Freq[Hz]     dBSPL  Phase[Deg]
750.181     68.120    68.301
761.093     67.976   105.283
772.163     67.820   142.338
783.394     67.640  -179.693
794.789     67.438  -140.295
806.349     67.222  -100.896
818.078     67.046   -60.428
829.977     66.862   -19.248
842.050     66.719    22.690
854.298     66.609    65.304
866.724     66.534   107.899
879.330     66.491   151.565
892.120     66.476  -164.437
905.097     66.483  -119.963
918.262     66.467   -75.271
931.618     66.433   -30.289
945.169     66.366    15.031
958.917     66.251    60.802
972.864     66.067   107.042
987.015     65.823   153.937
1001.37     65.482  -157.735
1015.94     65.066  -108.558
1030.71     64.617   -58.869
1045.71     64.099    -7.250
1060.92     63.582    46.321
1076.35     63.119   100.616
1092.00     62.769   156.299
1107.89     62.561  -146.504
1124.00     62.486   -88.703
1140.35     62.531   -31.095
1156.94     62.642    26.875
1173.77     62.780    84.505
1190.84     62.829   141.906
1208.16     62.815  -160.908
1225.73     62.638  -102.664
1243.56     62.307   -43.503
1261.65     61.841    16.622
1280.00     61.189    78.002
1298.62     60.430   141.056
1317.51     59.606  -153.154
1336.67     58.828   -84.288
1356.11     58.249   -13.580
1375.84     57.976    58.908
1395.85     57.990   132.110
1416.15     58.171  -155.892
1436.75     58.376   -84.716
1457.65     58.436   -14.089
1478.85     58.365    57.332
1500.36     58.050   128.819
1522.19     57.512  -158.185
1544.33     56.776   -83.311
1566.79     55.915    -5.831
1589.58     54.976    74.202
1612.70     54.138   156.636
1636.16     53.390  -118.852
1659.95     52.832   -32.269
1684.10     52.361    55.601
1708.60     51.926   144.469
1733.45     51.674  -125.730
1758.66     51.448   -33.937
1784.24     51.392    58.575
1810.19     51.420   150.602
1836.52     51.403  -117.223
1863.24     51.256   -24.749
1890.34     50.684    68.950
1917.83     49.809   164.369
1945.73     48.637   -95.124
1974.03     47.532    10.709
2002.74     47.056   121.336
2031.87     47.257  -128.331
2061.43     47.645   -20.566
2091.41     47.753    87.047
2121.83     47.414  -162.509
2152.69     47.014   -47.549
2184.01     47.106    73.099
2215.77     48.072  -166.250
2248.00     49.405   -49.087
2280.70     50.454    66.152
2313.87     51.094  -177.944
2347.53     51.471   -58.803
2381.68     51.957    63.099
2416.32     52.711  -173.030
2451.46     53.671   -49.303
2487.12     54.520    74.243
2523.30     55.101  -161.712
2560.00     55.383   -35.229
2597.24     55.515    93.738
2635.01     55.723  -134.130
2673.34     56.070     0.156
2712.23     56.509   135.448
2751.68     56.877   -87.285
2791.70     57.147    51.478
2832.31     57.327  -167.673
2873.50     57.450   -24.966
2915.30     57.480   119.774
2957.70     57.363   -92.437
3000.72     57.226    58.496
3044.37     57.211  -147.407
3088.65     57.379     8.767
3133.58     57.599   165.659
3179.16     57.586   -35.456
3225.40     57.402   126.810
3272.31     57.236   -67.169
3319.91     57.272   101.866
3368.20     57.434   -87.479
3417.19     57.480    84.480
3466.89     57.460  -100.701
3517.32     57.441    77.985
3568.48     57.422  -101.457
3620.39     57.355    81.618
3673.05     57.276   -91.404
3726.47     57.224    98.334
3780.67     57.135   -68.953
3835.67     57.085   127.532
3891.46     57.392   -32.100
3948.06     57.956   168.676
4005.49     58.255     9.116
4063.75     58.129  -145.861
4122.86     57.954    64.321
4182.82     58.054   -82.170
4243.66     58.255   134.325
4305.39     58.463    -6.996
4368.01     58.689  -145.811
4431.55     58.700    78.187
4496.01     58.645   -52.742
4561.40     58.995   179.948
4627.75     59.317    52.317
4695.06     59.056   -71.185
4763.35     58.846   172.594
4832.64     59.181    58.645
4902.93     59.280   -54.163
4974.24     59.115  -161.273
5046.60     59.206    95.464
5120.00     59.233    -5.145
5194.47     59.195  -100.994
5270.03     59.229   165.578
5346.68     58.984    76.435
5424.45     58.987    -6.008
5503.35     59.189   -87.567
5583.40     58.872  -165.199
5664.61     58.742   124.244
5747.01     58.735    55.698
5830.60     58.488    -8.744
5915.41     58.247   -67.655
6001.45     57.898  -121.373
6088.74     57.896  -171.437
6177.30     57.392   141.742
6267.15     57.044   104.817
6358.31     57.233    68.074
6450.80     56.580    37.264
6544.62     56.697    13.907
6639.82     56.734    -8.607
6736.40     56.641   -24.587
6834.38     56.548   -37.430
6933.79     56.425   -45.166
7034.64     55.792   -48.580
7136.96     55.450   -43.062
7240.77     54.894   -37.082
7346.09     54.075   -17.584
7452.94     53.911     1.374
7561.35     52.869    30.126
7671.33     52.529    64.944
7782.91     52.149   105.612
7896.12     51.752   152.050
8010.97     52.021  -155.562
8127.49     51.399  -101.008
8245.71     51.339   -37.058
8365.65     50.479    32.276
8487.33     49.970   109.978
8610.78     49.892  -160.987
8736.03     49.858   -73.464
8863.09     50.310    26.743
8992.01     50.340   126.994
9122.80     50.843  -124.651
9255.50     50.998   -12.814
9390.12     50.417   108.714
9526.70     50.666  -124.030
9665.27     50.046    13.498
9805.86     50.035   156.462
9948.49     50.254   -50.422
10093.2     50.511   107.426
10240.0     50.446   -86.990
10388.9     50.886    85.456
10540.1     51.124   -94.236
10693.4     51.122    91.993
10848.9     51.130   -73.296
11006.7     51.266   130.045
11166.8     51.046   -18.705
11329.2     50.946  -158.826
11494.0     50.719    67.561
11661.2     50.422   -55.884
11830.8     50.410  -167.425
12002.9     50.181    84.533
12177.5     49.972   -13.474
12354.6     49.457  -102.605
12534.3     49.285   176.610
12716.6     48.874   105.418
12901.6     47.731    43.427
13089.2     46.605    -6.448
13279.6     45.745   -42.875
13472.8     44.674   -66.062
13668.8     44.924   -81.602
13867.6     44.482   -92.885
14069.3     42.727   -87.667
14273.9     42.051   -59.705
14481.5     43.867   -30.072
14692.2     44.540     0.281
14905.9     44.618    45.677
15122.7     45.028   100.782
15342.7     45.910   165.529
15565.8     46.395  -122.884
15792.2     46.134   -38.633
16021.9     45.523    56.965
16255.0     44.257   169.814
16491.4     43.929   -54.702
16731.3     44.757    83.303
16974.7     44.763  -129.710
17221.6     44.457    30.370
17472.1     43.793  -158.939
17726.2     42.470    23.352
17984.0     40.678  -136.984
18245.6     38.854    78.978
18511.0     37.716   -45.060
18780.2     37.664  -155.494
19053.4     37.570   104.041
19330.5     37.975    14.533
19611.7     37.073   -63.413
19897.0     36.021  -122.741
20186.4     34.878  -170.348
20480.0     32.338   158.370
20777.9     31.304   152.753
21080.1     31.458   161.570
21386.7     29.463   177.713
21697.8     28.534  -141.339
22013.4     28.245   -82.482
22333.6     29.554   -15.362
22658.4     29.845    52.491
22988.0     28.831   138.459
23322.4     25.344  -114.363
23661.6     21.939    94.909
24005.8     16.959    94.783
24355.0     16.890     1.785
24709.2     22.755   -54.946
25068.6     24.855   147.456
25433.2     24.969     0.051
25803.2     25.176  -112.652
26178.5     27.457   143.675
26559.3     28.622    58.322
26945.6     28.866    -8.040
27337.5     28.225   -45.433
27735.2     27.262   -70.916
28138.6     27.140   -85.079
28547.9     26.444   -63.912
28963.1     26.381   -29.815
29384.4     23.144    37.722
29811.8     23.334   160.091
30245.4     22.149   -39.059
30685.3     19.580   128.323
31131.7     17.596    43.607
31584.5     17.460   -77.253
32043.9     17.564    96.421
32510.0     17.984   -13.828
32982.8     16.608    -2.557
33462.6     17.623   164.316
33949.3     15.485   -94.976
34443.1     17.783   -64.891
34944.1     15.413    45.405
35452.4     17.113   -56.935
35968.0     16.532   -24.488
36491.2     17.185    32.504
37022.0     16.921   121.864
37560.5     16.933    -7.238
38106.8     15.599    -2.905
38661.1     16.649   -34.457
39223.4     17.823    28.399
39793.9     15.603    76.256
