Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.820    63.750
5.07273    -11.893    64.599
5.14651    -12.128    66.023
5.22137    -12.819    69.054
5.29732    -13.510    72.085
5.37437    -14.200    75.115
5.45254    -14.891    78.146
5.53185    -15.383    85.732
5.61231    -15.665    98.136
5.69394    -15.946   110.540
5.77676    -16.228   122.944
5.86079    -16.485   135.244
5.94604    -15.284   141.452
6.03252    -14.083   147.660
6.12027    -12.883   153.868
6.20929    -11.682   160.076
6.29961    -11.040   161.296
6.39124    -10.521   161.409
6.48420    -10.003   161.522
6.57851     -9.484   161.636
6.67420     -9.838   161.236
6.77128    -10.334   160.753
6.86977    -10.829   160.270
6.96969    -11.551   161.137
7.07107    -13.998   172.269
7.17392    -16.444  -176.598
7.27827    -18.891  -165.465
7.38413    -18.449  -146.863
7.49154    -15.777  -122.490
7.60050    -13.104   -98.116
7.71105    -10.613   -78.257
7.82321     -8.919   -78.221
7.93701     -7.224   -78.185
8.05245     -5.530   -78.149
8.16958     -5.239   -79.429
8.28841     -5.000   -80.757
8.40896     -4.761   -82.086
8.53128     -6.402   -78.617
8.65537     -8.284   -74.528
8.78126    -10.167   -70.440
8.90899     -8.764   -31.763
9.03857     -7.146     9.179
9.17004     -5.294    45.910
9.30342     -1.575    49.120
9.43874      2.144    52.330
9.57603      5.276    54.109
9.71532      7.510    53.701
9.85663      9.744    53.293
10.0000     11.523    52.642
10.1455     13.174    51.923
10.2930     14.749    51.142
10.4427     16.112    50.188
10.5946     17.474    49.233
10.7487     18.703    47.829
10.9051     19.905    46.335
11.0637     21.025    44.505
11.2246     22.057    42.319
11.3879     23.045    40.010
11.5535     23.873    37.254
11.7216     24.697    34.495
11.8921     25.287    31.503
12.0650     25.878    28.512
12.2405     26.248    25.755
12.4186     26.589    23.028
12.5992     26.747    21.053
12.7825     26.865    19.246
12.9684     26.876    18.744
13.1570     26.862    18.547
13.3484     26.902    19.909
13.5426     26.950    21.525
13.7395     27.236    23.881
13.9394     27.555    26.158
14.1421     28.063    27.615
14.3478     28.572    28.563
14.5565     29.081    28.414
14.7683     29.489    27.660
14.9831     29.818    26.439
15.2010     29.926    25.214
15.4221     29.954    24.219
15.6464     29.794    24.240
15.8740     29.599    25.575
16.1049     29.377    27.960
16.3392     29.401    32.585
16.5768     29.622    37.403
16.8179     30.116    42.379
17.0626     30.878    45.689
17.3107     31.684    47.931
17.5625     32.504    48.874
17.8180     33.201    48.562
18.0771     33.810    47.906
18.3401     34.328    46.999
18.6068     34.735    46.090
18.8775     35.080    45.317
19.1521     35.380    44.664
19.4306     35.639    44.137
19.7133     35.843    43.776
20.0000     35.996    43.659
20.2909     36.107    43.900
20.5860     36.188    44.632
20.8855     36.267    45.989
21.1893     36.413    48.121
21.4975     36.673    50.619
21.8102     37.055    53.101
22.1274     37.544    55.252
22.4492     38.106    56.864
22.7758     38.701    57.877
23.1071     39.301    58.361
23.4432     39.891    58.420
23.7841     40.462    58.109
24.1301     41.006    57.490
24.4811     41.511    56.639
24.8372     41.959    55.708
25.1984     42.346    54.935
25.5649     42.692    54.600
25.9368     43.042    54.899
26.3141     43.456    55.821
26.6968     43.985    57.070
27.0851     44.635    58.189
27.4791     45.368    58.782
27.8788     46.108    58.759
28.2843     46.803    58.352
28.6957     47.435    57.875
29.1131     48.016    57.588
29.5365     48.576    57.593
29.9661     49.144    57.819
30.4020     49.730    58.086
30.8442     50.319    58.210
31.2929     50.892    58.174
31.7480     51.436    58.059
32.2098     51.956    57.965
32.6783     52.473    57.936
33.1536     53.000    57.897
33.6359     53.542    57.760
34.1251     54.089    57.483
34.6215     54.635    57.126
35.1250     55.187    56.756
35.6359     55.755    56.352
36.1543     56.338    55.846
36.6802     56.923    55.203
37.2137     57.487    54.483
37.7550     58.034    53.794
38.3041     58.572    53.182
38.8613     59.109    52.583
39.4265     59.645    51.894
40.0000     60.169    51.055
40.5818     60.673    50.048
41.1721     61.151    48.910
41.7710     61.607    47.686
42.3785     62.040    46.380
42.9949     62.452    45.044
43.6203     62.845    43.791
44.2548     63.247    42.691
44.8985     63.676    41.564
45.5515     64.099    40.245
46.2141     64.482    38.901
46.8863     64.841    37.823
47.5683     65.229    36.813
48.2602     65.598    35.430
48.9621     65.867    33.993
49.6743     66.083    33.169
50.3968     66.372    32.743
