Freq[Hz]     dBSPL  Phase[Deg]
761.093     64.100  -177.999
772.163     63.824  -137.349
783.394     63.601   -95.434
794.789     63.453   -51.649
806.349     63.426    -7.483
818.078     63.518    37.180
829.977     63.736    82.300
842.050     64.055   127.459
854.298     64.416   172.627
866.724     64.821  -143.036
879.330     65.196   -98.065
892.120     65.525   -52.993
905.097     65.801    -7.774
918.262     66.006    37.835
931.618     66.128    83.888
945.169     66.180   130.681
958.917     66.161   178.174
972.864     66.099  -133.323
987.015     65.982   -83.782
1001.37     65.854   -32.557
1015.94     65.745    19.873
1030.71     65.680    72.535
1045.71     65.675   126.749
1060.92     65.763  -177.768
1076.35     65.908  -122.546
1092.00     66.093   -67.071
1107.89     66.295   -10.820
1124.00     66.476    45.565
1140.35     66.630   102.258
1156.94     66.709   160.023
1173.77     66.727  -141.716
1190.84     66.675   -82.789
1208.16     66.577   -22.857
1225.73     66.442    38.668
1243.56     66.294   101.831
1261.65     66.169   166.049
1280.00     66.088  -128.909
1298.62     66.078   -63.158
1317.51     66.112     3.702
1336.67     66.176    71.537
1356.11     66.242   139.510
1375.84     66.281  -151.585
1395.85     66.271   -81.640
1416.15     66.188   -11.161
1436.75     66.037    60.098
1457.65     65.829   132.783
1478.85     65.584  -152.723
1500.36     65.332   -77.165
1522.19     65.108     0.094
1544.33     64.939    79.055
1566.79     64.828   159.395
1589.58     64.800  -119.131
1612.70     64.832   -37.216
1636.16     64.887    45.551
1659.95     64.945   129.078
1684.10     64.981  -146.653
1708.60     64.967   -61.534
1733.45     64.862    23.981
1758.66     64.649   111.364
1784.24     64.314  -159.677
1810.19     63.876   -69.567
1836.52     63.376    23.602
1863.24     62.935   119.202
1890.34     62.637  -142.909
1917.83     62.547   -43.596
1945.73     62.634    56.062
1974.03     62.769   156.401
2002.74     62.821  -103.151
2031.87     62.700    -2.106
2061.43     62.358   100.582
2091.41     61.857  -153.924
2121.83     61.325   -44.731
2152.69     60.899    66.588
2184.01     60.736  -179.489
2215.77     60.807   -63.959
2248.00     60.981    51.746
2280.70     61.153   167.707
2313.87     61.259   -75.006
2347.53     61.295    44.019
2381.68     61.257   164.463
2416.32     61.171   -72.779
2451.46     61.077    52.439
2487.12     61.062  -179.650
2523.30     61.206   -49.865
2560.00     61.503    81.076
2597.24     61.782  -148.057
2635.01     61.919   -16.189
2673.34     61.833   117.602
2712.23     61.627  -105.307
2751.68     61.502    35.695
2791.70     61.604   178.718
2832.31     61.829   -37.672
2873.50     61.920   106.542
2915.30     61.758  -107.395
2957.70     61.445    42.650
3000.72     61.235  -163.848
3044.37     61.261    -8.347
3088.65     61.380   148.329
3133.58     61.350   -54.291
3179.16     61.104   105.620
3225.40     60.680   -91.324
3272.31     60.144    74.930
3319.91     59.571  -114.763
3368.20     59.171    59.735
3417.19     59.069  -124.045
3466.89     59.021    52.694
3517.32     58.586  -128.259
3568.48     57.848    55.348
3620.39     57.413  -114.883
3673.05     57.532    76.863
3726.47     57.503   -91.900
3780.67     57.040   102.996
3835.67     56.777   -56.048
3891.46     56.994   147.120
3948.06     57.065    -9.446
4005.49     56.913  -162.072
4063.75     57.121    49.911
4122.86     57.324   -98.429
4182.82     56.955   116.673
4243.66     56.904   -20.013
4305.39     57.568  -156.735
4368.01     57.765    65.013
4431.55     57.267   -67.057
4496.01     57.243   168.091
4561.40     57.636    43.182
4627.75     57.502   -79.891
4695.06     57.275   163.875
4763.35     57.347    51.452
4832.64     57.513   -58.032
4902.93     57.939  -165.185
4974.24     58.048    88.794
5046.60     57.696   -11.774
5120.00     57.731  -107.205
5194.47     57.546   158.283
5270.03     56.806    70.495
5346.68     56.652   -10.583
5424.45     56.614   -89.716
5503.35     56.549  -164.158
5583.40     56.503   123.764
5664.61     56.153    57.932
5747.01     56.232    -3.669
5830.60     55.962   -63.333
5915.41     55.853  -114.236
6001.45     56.070  -165.132
6088.74     55.809   148.304
6177.30     55.590   105.468
6267.15     54.566    70.395
6358.31     54.598    42.360
6450.80     53.690    13.146
6544.62     53.142    -0.081
6639.82     53.123   -17.492
6736.40     52.304   -21.594
6834.38     52.519   -24.961
6933.79     52.567   -18.315
7034.64     53.435   -15.097
7136.96     53.555    -3.486
7240.77     54.224     5.359
7346.09     53.364    26.634
7452.94     53.702    48.149
7561.35     52.312    79.588
7671.33     52.300   117.956
7782.91     51.351   161.246
7896.12     50.386  -149.185
8010.97     49.763   -87.316
8127.49     48.422   -20.934
8245.71     49.249    56.683
8365.65     48.717   134.078
8487.33     49.276  -143.668
8610.78     48.848   -50.330
8736.03     49.071    47.034
8863.09     49.988   152.356
8992.01     50.754  -101.524
9122.80     51.205     6.691
9255.50     51.308   121.768
9390.12     50.056  -113.849
9526.70     49.395    19.619
9665.27     48.031   162.789
9805.86     47.101   -40.468
9948.49     46.158   123.106
10093.2     46.928   -64.505
10240.0     47.397   115.153
10388.9     48.192   -65.710
10540.1     48.874   115.842
10693.4     48.473   -53.859
10848.9     46.987   148.303
11006.7     45.788     2.315
11166.8     44.976  -131.379
11329.2     45.200   104.645
11494.0     44.964   -12.834
11661.2     44.541  -122.885
11830.8     45.472   138.707
12002.9     45.671    40.094
12177.5     45.770   -47.108
12354.6     44.761  -120.404
12534.3     45.151  -174.166
12716.6     47.527   126.436
12901.6     47.644    72.671
13089.2     47.642    34.172
13279.6     48.244     5.511
13472.8     48.527   -15.057
13668.8     48.832   -24.865
13867.6     49.114   -26.222
14069.3     49.411   -14.992
14273.9     49.413     4.163
14481.5     49.724    33.881
14692.2     49.228    77.000
14905.9     49.732   133.709
15122.7     50.188  -169.195
15342.7     49.368   -96.500
15565.8     48.954    -9.781
15792.2     48.301    89.363
16021.9     48.061  -162.341
16255.0     47.420   -40.590
16491.4     47.127    93.708
16731.3     46.431  -125.105
16974.7     44.044    30.120
17221.6     41.681  -149.253
17472.1     39.812    43.047
17726.2     37.512  -105.506
17984.0     37.410   130.191
18245.6     38.372     3.843
18511.0     38.585  -113.261
18780.2     38.505   143.778
19053.4     38.449    55.145
19330.5     38.774   -21.087
19611.7     38.743   -88.712
19897.0     37.976  -138.645
20186.4     37.388   179.122
20480.0     34.818   154.172
20777.9     30.144   156.314
21080.1     26.960  -174.650
21386.7     22.514  -126.480
21697.8     22.601   -36.905
22013.4     24.208    45.196
22333.6     26.802   130.883
22658.4     28.176  -144.736
22988.0     25.017   -53.477
23322.4     16.864    77.864
23661.6     15.037    14.458
24005.8     20.219     9.489
24355.0     18.938  -143.204
24709.2     18.332   -62.022
25068.6     21.693   172.555
25433.2     24.997   -16.964
25803.2     25.932  -117.505
26178.5     26.887   159.168
26559.3     28.066    90.369
26945.6     27.721    42.813
27337.5     27.050    10.461
27735.2     25.433    12.533
28138.6     25.379    35.846
28547.9     25.401    83.357
28963.1     25.451   139.320
29384.4     24.032   -25.599
29811.8     23.977  -139.958
30245.4     25.422   111.131
30685.3     25.347  -105.270
31131.7     25.318   -79.630
31584.5     22.917  -104.321
32043.9     21.940   114.436
32510.0     19.867  -127.515
32982.8     16.470   -78.965
33462.6     17.948   111.259
33949.3     15.204  -138.108
34443.1     14.948   139.401
34944.1     15.609  -148.796
35452.4     16.463  -137.637
35968.0     17.738    44.279
36491.2     17.429   -87.955
37022.0     15.671   -58.867
37560.5     17.424   -22.438
38106.8     18.143  -144.903
38661.1     16.895   -28.205
39223.4     16.283   132.143
39793.9     16.111   168.223
