Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.332    64.666
5.07273    -14.406    65.484
5.14651    -14.643    66.877
5.22137    -15.335    69.872
5.29732    -16.026    72.867
5.37437    -16.717    75.862
5.45254    -17.409    78.857
5.53185    -17.900    86.405
5.61231    -18.181    98.770
5.69394    -18.461   111.135
5.77676    -18.741   123.501
5.86079    -18.997   135.762
5.94604    -17.793   141.931
6.03252    -16.589   148.101
6.12027    -15.385   154.270
6.20929    -14.181   160.439
6.29961    -13.534   161.623
6.39124    -13.010   161.701
6.48420    -12.487   161.779
6.57851    -11.963   161.857
6.67420    -12.310   161.428
6.77128    -12.798   160.916
6.86977    -13.286   160.405
6.96969    -14.001   161.244
7.07107    -16.439   172.359
7.17392    -18.877  -176.527
7.27827    -21.315  -165.413
7.38413    -20.865  -146.822
7.49154    -18.182  -122.455
7.60050    -15.500   -98.088
7.71105    -12.999   -78.232
7.82321    -11.294   -78.188
7.93701     -9.589   -78.144
8.05245     -7.883   -78.100
8.16958     -7.581   -79.357
8.28841     -7.331   -80.663
8.40896     -7.082   -81.968
8.53128     -8.711   -78.463
8.65537    -10.583   -74.337
8.78126    -12.455   -70.210
8.90899    -11.042   -31.483
9.03857     -9.414     9.511
9.17004     -7.551    46.296
9.30342     -3.823    49.570
9.43874     -0.095    52.845
9.57603      3.045    54.692
9.71532      5.286    54.360
9.85663      7.528    54.027
10.0000      9.312    53.457
10.1455     10.970    52.822
10.2930     12.550    52.126
10.4427     13.916    51.260
10.5946     15.283    50.394
10.7487     16.513    49.081
10.9051     17.716    47.678
11.0637     18.836    45.939
11.2246     19.868    43.843
11.3879     20.856    41.624
11.5535     21.680    38.955
11.7216     22.501    36.281
11.8921     23.086    33.368
12.0650     23.672    30.455
12.2405     24.036    27.767
12.4186     24.371    25.108
12.5992     24.522    23.189
12.7825     24.631    21.435
12.9684     24.634    20.974
13.1570     24.611    20.813
13.3484     24.642    22.196
13.5426     24.681    23.830
13.7395     24.957    26.185
13.9394     25.268    28.457
14.1421     25.768    29.892
14.3478     26.270    30.811
14.5565     26.773    30.621
14.7683     27.177    29.816
14.9831     27.504    28.536
15.2010     27.612    27.241
15.4221     27.641    26.172
15.6464     27.486    26.113
15.8740     27.299    27.367
16.1049     27.086    29.670
16.3392     27.124    34.218
16.5768     27.361    38.964
16.8179     27.873    43.874
17.0626     28.658    47.135
17.3107     29.489    49.341
17.5625     30.335    50.264
17.8180     31.061    49.959
18.0771     31.701    49.332
18.3401     32.252    48.474
18.6068     32.691    47.648
18.8775     33.069    46.986
19.1521     33.400    46.470
19.4306     33.690    46.104
19.7133     33.922    45.939
