Freq[Hz]     dBSPL  Phase[Deg]
204.520     72.894    60.890
207.494     72.856    59.770
210.512     72.842    59.000
213.574     72.813    57.508
216.681     72.621    57.065
219.833     72.595    56.774
223.030     72.502    56.333
226.274     72.475    56.317
229.565     72.564    56.077
232.905     72.570    55.564
236.292     72.632    54.900
239.729     72.697    53.918
243.216     72.693    53.176
246.754     72.667    52.180
250.343     72.573    51.632
253.984     72.568    51.615
257.678     72.687    50.794
261.426     72.674    49.581
265.229     72.571    48.717
269.087     72.418    47.926
273.001     72.350    48.564
276.972     72.404    48.353
281.000     72.410    48.099
285.088     72.381    47.606
289.234     72.490    47.601
293.441     72.517    46.351
297.709     72.382    46.079
302.040     72.405    45.010
306.433     72.197    44.118
310.890     72.222    44.979
315.412     72.214    44.131
320.000     72.184    43.609
324.655     71.951    43.356
329.377     71.961    43.691
334.168     71.895    43.563
339.028     71.896    43.791
343.959     71.917    43.384
348.962     71.830    42.637
354.038     71.679    42.348
359.188     71.691    42.095
364.412     71.557    41.233
369.713     71.465    39.938
375.090     71.217    40.214
380.546     71.259    40.202
386.081     71.207    39.564
391.697     71.210    38.882
397.394     71.169    37.724
403.175     71.075    36.943
409.039     71.038    36.376
414.989     71.054    35.370
421.025     71.038    34.642
427.149     71.024    33.441
433.362     71.030    32.646
439.665     71.027    31.437
446.060     71.008    30.396
452.548     70.989    29.433
459.131     70.957    28.502
465.809     70.913    27.716
472.584     70.852    27.137
479.458     70.780    26.741
486.432     70.701    26.397
493.507     70.609    26.133
500.686     70.491    25.925
507.968     70.374    25.746
515.357     70.256    25.640
522.853     70.127    25.736
530.458     69.996    25.894
538.174     69.862    26.177
546.002     69.736    26.524
553.943     69.616    27.041
562.001     69.507    27.675
570.175     69.397    28.316
578.469     69.320    29.005
586.883     69.260    29.823
595.419     69.212    30.587
604.080     69.182    31.332
612.866     69.158    32.024
621.780     69.152    32.654
630.824     69.147    33.153
640.000     69.146    33.659
649.309     69.140    33.998
658.753     69.130    34.276
668.335     69.099    34.505
678.056     69.056    34.675
687.919     68.995    34.915
697.925     68.915    35.093
708.077     68.811    35.411
718.376     68.689    35.789
728.825     68.554    36.350
739.426     68.409    36.993
750.181     68.268    38.013
761.093     68.122    39.162
772.163     67.994    40.578
783.394     67.895    42.118
794.789     67.836    43.931
806.349     67.805    45.841
818.078     67.827    47.699
829.977     67.891    49.550
842.050     67.997    51.307
854.298     68.127    52.783
866.724     68.287    54.047
879.330     68.456    55.031
892.120     68.624    55.767
905.097     68.790    56.208
918.262     68.936    56.441
931.618     69.061    56.531
945.169     69.154    56.461
958.917     69.212    56.352
972.864     69.230    56.178
987.015     69.215    56.055
1001.37     69.154    55.985
1015.94     69.082    56.102
1030.71     68.975    56.464
1045.71     68.860    57.038
1060.92     68.742    57.911
1076.35     68.646    59.048
1092.00     68.578    60.390
1107.89     68.555    61.898
1124.00     68.573    63.405
1140.35     68.643    64.800
1156.94     68.749    65.973
1173.77     68.872    66.883
1190.84     69.000    67.452
1208.16     69.114    67.722
1225.73     69.202    67.743
1243.56     69.250    67.659
1261.65     69.257    67.439
1280.00     69.225    67.227
1298.62     69.164    67.126
1317.51     69.071    67.090
1336.67     68.959    67.262
1356.11     68.836    67.405
1375.84     68.704    67.681
1395.85     68.559    67.995
1416.15     68.395    68.339
1436.75     68.201    68.759
1457.65     67.977    69.276
1478.85     67.717    70.024
1500.36     67.427    71.128
1522.19     67.117    72.582
1544.33     66.810    74.469
1566.79     66.513    76.867
1589.58     66.260    79.704
1612.70     66.057    82.864
1636.16     65.921    86.356
1659.95     65.868    89.993
1684.10     65.891    93.621
1708.60     66.000    97.020
1733.45     66.161   100.071
1758.66     66.347   102.695
1784.24     66.518   104.998
1810.19     66.665   107.159
1836.52     66.790   109.468
1863.24     66.932   112.029
1890.34     67.140   114.806
1917.83     67.440   117.460
1945.73     67.815   119.614
1974.03     68.236   120.933
2002.74     68.620   121.512
2031.87     68.920   121.580
2061.43     69.118   121.514
2091.41     69.241   121.637
2121.83     69.329   122.220
2152.69     69.436   123.131
2184.01     69.595   124.118
2215.77     69.804   124.952
2248.00     70.031   125.433
2280.70     70.241   125.517
2313.87     70.420   125.354
2347.53     70.555   125.105
2381.68     70.653   124.870
2416.32     70.729   124.762
2451.46     70.816   124.780
2487.12     70.942   124.806
2523.30     71.110   124.515
2560.00     71.283   123.595
2597.24     71.387   121.944
2635.01     71.354   119.916
2673.34     71.155   118.209
2712.23     70.862   117.498
2751.68     70.622   117.968
2791.70     70.561   118.797
2832.31     70.646   118.759
2873.50     70.694   117.407
2915.30     70.550   115.462
2957.70     70.210   114.232
3000.72     69.859   114.541
3044.37     69.720   115.717
3088.65     69.809   116.012
3133.58     69.906   114.545
3179.16     69.795   112.056
3225.40     69.453   109.942
3272.31     69.036   109.174
3319.91     68.729   109.358
3368.20     68.579   109.361
3417.19     68.466   108.653
3466.89     68.293   107.528
3517.32     68.075   106.715
3568.48     67.911   106.443
3620.39     67.913   106.141
3673.05     68.067   104.732
3726.47     68.206   101.579
3780.67     68.142    97.194
3835.67     67.819    92.999
3891.46     67.376    90.235
3948.06     67.071    88.850
4005.49     67.035    87.206
4063.75     67.077    83.791
4122.86     66.893    79.233
4182.82     66.476    75.994
4243.66     66.265    74.860
4305.39     66.482    72.446
4368.01     66.556    66.803
4431.55     66.110    61.615
4496.01     65.691    60.056
4561.40     65.811    58.133
4627.75     65.792    52.821
4695.06     65.226    48.724
4763.35     64.834    48.345
4832.64     64.922    46.795
4902.93     64.801    42.750
4974.24     64.303    39.700
5046.60     63.792    39.080
5120.00     63.577    39.056
5194.47     63.344    36.755
5270.03     62.449    35.318
5346.68     61.623    40.575
5424.45     61.763    45.876
5503.35     61.867    48.156
5583.40     62.040    51.284
5664.61     62.334    52.909
5747.01     62.521    54.539
5830.60     62.737    55.810
5915.41     62.919    58.810
6001.45     63.804    60.818
6088.74     64.426    57.375
6177.30     64.518    55.271
6267.15     64.734    53.232
6358.31     64.659    50.792
6450.80     64.500    49.753
6544.62     64.393    49.832
6639.82     64.420    48.966
6736.40     63.942    49.415
6834.38     64.103    55.129
6933.79     65.023    56.780
7034.64     65.932    55.320
7136.96     66.748    50.497
7240.77     67.007    43.486
7346.09     66.788    39.192
7452.94     66.851    35.300
7561.35     66.383    31.895
7671.33     66.448    31.411
7782.91     66.194    27.746
7896.12     65.989    28.420
8010.97     65.948    27.322
8127.49     65.874    29.033
8245.71     66.413    29.698
8365.65     66.690    27.996
8487.33     67.050    26.517
8610.78     67.184    25.498
8736.03     67.714    23.528
8863.09     67.959    20.577
8992.01     68.082    15.954
9122.80     67.876    13.842
9255.50     67.910    11.838
9390.12     67.765     9.180
9526.70     67.810     7.489
9665.27     67.433     5.051
9805.86     67.576     4.131
9948.49     67.285     1.780
10093.2     67.491     0.125
10240.0     67.250    -3.342
10388.9     67.394    -7.036
10540.1     67.015   -11.968
10693.4     66.636   -17.887
10848.9     65.640   -23.299
11006.7     64.409   -25.117
11166.8     63.105   -22.758
11329.2     62.892   -18.111
11494.0     62.561   -16.838
11661.2     62.341   -17.816
11830.8     61.691   -14.390
12002.9     61.187   -11.670
12177.5     61.524    -4.791
12354.6     61.821    -0.150
12534.3     62.719    -1.870
12716.6     63.251    -2.172
12901.6     63.328    -2.585
13089.2     63.909    -6.695
13279.6     64.014   -11.501
13472.8     63.255   -13.857
13668.8     63.016   -14.000
13867.6     63.000   -15.118
14069.3     62.586   -16.765
14273.9     61.854   -17.486
14481.5     61.510   -14.241
14692.2     61.820   -10.565
14905.9     62.109   -11.188
15122.7     62.223   -12.671
15342.7     62.613   -14.791
15565.8     62.755   -19.717
15792.2     62.211   -25.163
16021.9     61.530   -27.989
16255.0     61.104   -30.171
16491.4     60.187   -31.554
16731.3     59.904   -30.528
16974.7     59.216   -34.475
17221.6     57.947   -34.888
17472.1     56.882   -30.990
17726.2     56.415   -24.004
17984.0     56.790   -20.142
18245.6     56.905   -20.777
18511.0     56.644   -22.336
18780.2     55.930   -22.409
19053.4     55.315   -18.190
19330.5     55.516   -13.373
19611.7     56.067   -13.751
19897.0     56.178   -17.884
20186.4     55.478   -23.212
20480.0     54.061   -24.147
20777.9     52.390   -17.349
21080.1     52.474    -1.572
21386.7     54.089     4.451
21697.8     55.461     1.262
22013.4     56.127    -4.803
22333.6     56.059   -11.244
22658.4     55.889   -14.670
22988.0     55.810   -17.593
23322.4     56.130   -21.563
23661.6     56.167   -30.786
24005.8     55.459   -39.705
24355.0     54.186   -46.458
24709.2     53.140   -49.629
25068.6     52.010   -53.265
25433.2     50.857   -54.860
25803.2     50.280   -53.904
26178.5     50.138   -57.772
26559.3     49.697   -65.356
26945.6     48.950   -75.467
27337.5     47.654   -87.867
27735.2     45.548  -100.797
28138.6     42.882  -112.686
28547.9     39.169  -126.201
28963.1     36.312  -134.681
29384.4     33.488   177.614
29811.8     32.038   110.766
30245.4     33.503    70.366
30685.3     35.836    58.429
31131.7     38.323    38.780
31584.5     39.063    22.705
32043.9     38.973    10.281
32510.0     38.707     1.260
32982.8     38.806    -6.999
33462.6     38.800   -20.884
33949.3     37.565   -36.733
34443.1     35.585   -47.794
34944.1     33.360   -51.871
35452.4     31.901   -55.148
35968.0     29.782   -58.501
36491.2     28.748   -53.502
37022.0     28.156   -52.400
37560.5     28.687   -51.233
38106.8     30.351   -65.459
38661.1     29.939   -84.982
39223.4     29.385  -107.174
39793.9     28.542  -132.478
