Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.558    46.256
5.07273    -16.624    46.852
5.14651    -16.853    48.021
5.22137    -17.537    50.790
5.29732    -18.220    53.558
5.37437    -18.904    56.327
5.45254    -19.588    59.096
5.53185    -20.072    66.416
5.61231    -20.345    78.552
5.69394    -20.618    90.688
5.77676    -20.891   102.823
5.86079    -21.140   114.856
5.94604    -19.930   120.791
6.03252    -18.720   126.727
6.12027    -17.510   132.663
6.20929    -16.301   138.598
6.29961    -15.650   139.544
6.39124    -15.123   139.382
6.48420    -14.596   139.221
6.57851    -14.069   139.059
6.67420    -14.414   138.383
6.77128    -14.901   137.623
6.86977    -15.388   136.862
6.96969    -16.102   137.451
7.07107    -18.542   148.303
7.17392    -20.983   159.155
7.27827    -23.423   170.006
7.38413    -22.976  -171.676
7.49154    -20.298  -147.591
7.60050    -17.621  -123.505
7.71105    -15.125  -103.935
7.82321    -13.429  -104.197
7.93701    -11.732  -104.459
8.05245    -10.035  -104.721
8.16958     -9.745  -106.313
8.28841     -9.507  -107.954
8.40896     -9.269  -109.596
8.53128    -10.913  -106.457
8.65537    -12.799  -102.701
8.78126    -14.685   -98.946
8.90899    -13.288   -60.626
9.03857    -11.677   -20.042
9.17004     -9.831    16.327
9.30342     -6.121    19.148
9.43874     -2.411    21.969
9.57603      0.710    23.345
9.71532      2.933    22.512
9.85663      5.156    21.679
10.0000      6.922    20.571
10.1455      8.561    19.387
10.2930     10.124    18.130
10.4427     11.473    16.666
10.5946     12.822    15.203
10.7487     14.037    13.252
10.9051     15.227    11.204
11.0637     16.334     8.796
11.2246     17.355     6.010
11.3879     18.332     3.091
11.5535     19.152    -0.311
11.7216     19.967    -3.717
11.8921     20.552    -7.396
12.0650     21.137   -11.075
12.2405     21.507   -14.553
12.4186     21.849   -18.004
12.5992     22.012   -20.726
12.7825     22.136   -23.287
12.9684     22.158   -24.557
13.1570     22.156   -25.527
13.3484     22.214   -24.945
13.5426     22.281   -24.111
13.7395     22.593   -22.534
13.9394     22.939   -21.035
14.1421     23.478   -20.344
14.3478     24.019   -20.156
14.5565     24.566   -21.048
14.7683     25.012   -22.526
14.9831     25.381   -24.459
15.2010     25.531   -26.364
15.4221     25.600   -28.026
15.6464     25.482   -28.639
15.8740     25.327   -27.916
16.1049     25.145   -26.126
16.3392     25.204   -22.061
16.5768     25.457   -17.790
16.8179     25.978   -13.343
17.0626     26.763   -10.546
17.3107     27.587    -8.811
17.5625     28.418    -8.370
17.8180     29.117    -9.190
18.0771     29.723   -10.365
18.3401     30.232   -11.805
18.6068     30.620   -13.279
18.8775     30.940   -14.656
19.1521     31.209   -15.952
19.4306     31.430   -17.168
