Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.485    63.759
5.07273    -12.555    64.636
5.14651    -12.788    66.091
5.22137    -13.476    69.156
5.29732    -14.164    72.221
5.37437    -14.853    75.287
5.45254    -15.541    78.352
5.53185    -16.031    85.975
5.61231    -16.311    98.419
5.69394    -16.591   110.864
5.77676    -16.872   123.308
5.86079    -17.127   135.649
5.94604    -15.925   141.903
6.03252    -14.724   148.156
6.12027    -13.522   154.410
6.20929    -12.320   160.663
6.29961    -11.678   161.932
6.39124    -11.160   162.094
6.48420    -10.642   162.257
6.57851    -10.124   162.420
6.67420    -10.480   162.072
6.77128    -10.977   161.641
6.86977    -11.474   161.209
6.96969    -12.198   162.128
7.07107    -14.647   173.313
7.17392    -17.097  -175.502
7.27827    -19.547  -164.317
7.38413    -19.110  -145.663
7.49154    -16.442  -121.239
7.60050    -13.774   -96.815
7.71105    -11.288   -76.905
7.82321     -9.599   -76.821
7.93701     -7.910   -76.737
8.05245     -6.222   -76.653
8.16958     -5.938   -77.889
8.28841     -5.707   -79.175
8.40896     -5.476   -80.461
8.53128     -7.125   -76.954
8.65537     -9.016   -72.829
8.78126    -10.907   -68.704
8.90899     -9.513   -29.999
9.03857     -7.905    10.972
9.17004     -6.062    47.731
9.30342     -2.354    50.960
9.43874      1.354    54.189
9.57603      4.474    55.983
9.71532      6.698    55.584
9.85663      8.921    55.184
10.0000     10.687    54.532
10.1455     12.327    53.810
10.2930     13.890    53.023
10.4427     15.241    52.052
10.5946     16.591    51.082
10.7487     17.808    49.651
10.9051     18.999    48.127
11.0637     20.107    46.261
11.2246     21.128    44.032
11.3879     22.105    41.677
11.5535     22.922    38.864
11.7216     23.735    36.047
11.8921     24.316    32.985
12.0650     24.897    29.922
12.2405     25.259    27.082
12.4186     25.592    24.270
12.5992     25.745    22.201
12.7825     25.857    20.296
12.9684     25.864    19.689
13.1570     25.847    19.384
13.3484     25.886    20.632
13.5426     25.934    22.133
13.7395     26.223    24.369
13.9394     26.546    26.525
14.1421     27.060    27.861
14.3478     27.576    28.688
14.5565     28.096    28.422
14.7683     28.516    27.556
14.9831     28.860    26.226
15.2010     28.985    24.903
15.4221     29.030    23.816
15.6464     28.892    23.760
15.8740     28.720    25.031
16.1049     28.521    27.363
16.3392     28.571    31.961
16.5768     28.818    36.764
16.8179     29.339    41.744
17.0626     30.129    45.085
17.3107     30.963    47.376
17.5625     31.810    48.387
17.8180     32.532    48.173
18.0771     33.166    47.633
18.3401     33.709    46.859
18.6068     34.135    46.107
18.8775     34.498    45.509
19.1521     34.813    45.044
19.4306     35.084    44.717
19.7133     35.296    44.568
20.0000     35.452    44.667
20.2909     35.561    45.125
20.5860     35.638    46.074
