Freq[Hz]     dBSPL  Phase[Deg]
75.5099     69.570   136.139
76.6083     69.616   133.997
77.7226     69.646   131.943
78.8531     69.710   129.740
80.0000     69.816   127.362
81.1636     69.992   124.962
82.3442     70.210   122.718
83.5419     70.448   120.993
84.7570     70.664   119.760
85.9899     70.803   118.951
87.2406     70.837   118.294
88.5096     70.781   117.430
89.7970     70.675   115.873
91.1031     70.563   113.436
92.4282     70.498   110.408
93.7726     70.513   107.356
95.1366     70.604   104.849
96.5204     70.737   103.062
97.9243     70.872   101.708
99.3486     70.959   100.513
100.794     71.040    99.083
102.260     71.103    97.188
103.747     71.200    95.100
105.256     71.332    92.993
106.787     71.477    91.033
108.340     71.602    89.286
109.916     71.685    87.731
111.515     71.748    86.340
113.137     71.817    84.851
114.783     71.884    83.196
116.452     71.956    81.455
118.146     72.035    79.703
119.865     72.140    77.994
121.608     72.251    76.317
123.377     72.351    74.647
125.171     72.435    72.942
126.992     72.515    71.082
128.839     72.603    69.200
130.713     72.692    67.340
132.615     72.741    65.674
134.543     72.759    64.116
136.500     72.801    62.404
138.486     72.855    60.593
140.500     72.901    58.748
142.544     72.927    56.941
144.617     72.915    55.264
146.721     72.932    53.682
148.855     73.045    51.785
151.020     73.148    49.782
153.217     73.145    47.977
155.445     73.122    46.208
157.706     73.054    43.882
160.000     72.928    42.395
162.327     72.949    41.681
164.688     73.003    40.582
167.084     73.113    39.198
169.514     73.182    36.359
171.980     73.047    34.188
174.481     72.923    33.484
177.019     72.844    33.000
179.594     72.798    31.983
182.206     72.833    30.278
184.856     72.976    28.956
187.545     73.114    28.053
190.273     73.191    26.900
193.041     73.230    25.174
195.849     73.258    23.347
198.697     73.254    21.182
201.587     73.192    19.128
204.520     73.099    17.751
207.494     73.034    16.286
210.512     72.985    14.867
213.574     72.974    12.721
216.681     72.792    11.995
219.833     72.731    11.260
223.030     72.639    10.135
226.274     72.618     9.794
229.565     72.646     9.039
232.905     72.646     7.567
236.292     72.758     6.355
239.729     72.815     5.011
243.216     72.797     3.659
246.754     72.767     2.122
250.343     72.658     0.927
253.984     72.650     0.267
257.678     72.752    -1.186
261.426     72.731    -3.174
265.229     72.627    -4.732
269.087     72.468    -6.213
273.001     72.385    -6.249
276.972     72.425    -7.217
281.000     72.416    -8.178
285.088     72.357    -9.523
289.234     72.445   -10.300
293.441     72.403   -12.567
297.709     72.300   -14.132
302.040     72.345   -15.601
306.433     72.050   -17.332
310.890     72.067   -17.547
315.412     72.011   -19.098
320.000     71.915   -20.631
324.655     71.636   -21.839
329.377     71.589   -22.457
334.168     71.475   -23.582
339.028     71.418   -24.199
343.959     71.355   -25.430
348.962     71.195   -27.143
354.038     70.980   -28.108
359.188     70.889   -29.169
364.412     70.686   -30.796
369.713     70.498   -32.680
375.090     70.158   -33.072
380.546     70.123   -33.742
386.081     70.003   -34.835
391.697     69.935   -35.985
397.394     69.822   -37.465
403.175     69.668   -38.695
409.039     69.585   -39.546
414.989     69.560   -40.955
421.025     69.531   -41.996
427.149     69.511   -43.406
433.362     69.502   -44.526
439.665     69.514   -46.017
446.060     69.534   -47.491
452.548     69.529   -48.377
459.131     69.490   -50.126
465.809     69.536   -51.216
472.584     69.503   -52.354
479.458     69.491   -53.318
486.432     69.486   -54.313
493.507     69.462   -55.318
500.686     69.442   -56.287
507.968     69.412   -57.247
515.357     69.376   -58.180
522.853     69.341   -59.075
530.458     69.311   -59.976
538.174     69.287   -60.802
546.002     69.261   -61.476
553.943     69.250   -62.195
562.001     69.227   -62.854
570.175     69.242   -63.605
578.469     69.266   -64.356
586.883     69.318   -65.088
595.419     69.376   -65.811
604.080     69.448   -66.720
612.866     69.531   -67.674
621.780     69.629   -68.814
630.824     69.735   -70.157
640.000     69.851   -71.530
649.309     69.955   -73.003
658.753     70.035   -74.676
668.335     70.125   -76.572
678.056     70.185   -78.519
687.919     70.240   -80.577
697.925     70.265   -82.659
708.077     70.275   -84.810
718.376     70.259   -86.952
728.825     70.225   -89.043
739.426     70.174   -91.113
750.181     70.111   -93.100
761.093     70.043   -94.976
772.163     69.990   -96.738
783.394     69.933   -98.309
794.789     69.884   -99.848
806.349     69.863  -101.349
818.078     69.853  -102.800
829.977     69.887  -104.498
842.050     69.943  -106.163
854.298     70.002  -108.045
866.724     70.083  -110.152
879.330     70.151  -112.550
892.120     70.207  -115.234
905.097     70.251  -118.184
918.262     70.265  -121.276
931.618     70.234  -124.511
945.169     70.152  -127.831
958.917     70.028  -131.221
972.864     69.861  -134.549
987.015     69.650  -137.656
1001.37     69.392  -140.628
1015.94     69.118  -143.268
1030.71     68.834  -145.523
1045.71     68.551  -147.548
1060.92     68.295  -149.220
1076.35     68.081  -150.767
1092.00     67.909  -152.198
1107.89     67.780  -153.731
1124.00     67.686  -155.469
1140.35     67.609  -157.474
1156.94     67.524  -159.617
1173.77     67.414  -162.015
1190.84     67.285  -164.545
1208.16     67.116  -166.939
1225.73     66.919  -169.257
1243.56     66.687  -171.304
1261.65     66.485  -173.140
1280.00     66.319  -174.684
1298.62     66.197  -176.088
1317.51     66.131  -177.550
1336.67     66.129  -179.209
1356.11     66.144   178.708
1375.84     66.175   176.207
1395.85     66.192   173.287
1416.15     66.160   170.187
1436.75     66.090   166.908
1457.65     65.951   163.736
1478.85     65.774   160.575
1500.36     65.584   157.706
1522.19     65.392   155.208
1544.33     65.217   152.897
1566.79     65.069   150.868
1589.58     64.975   148.870
1612.70     64.931   146.858
1636.16     64.925   144.782
1659.95     64.967   142.417
1684.10     65.047   139.735
1708.60     65.140   136.710
1733.45     65.223   133.263
1758.66     65.276   129.349
1784.24     65.281   125.228
1810.19     65.221   121.135
1836.52     65.104   117.170
1863.24     64.961   113.711
1890.34     64.853   110.731
1917.83     64.811   108.140
1945.73     64.905   105.389
1974.03     65.079   102.103
2002.74     65.279    98.005
2031.87     65.442    93.062
2061.43     65.501    87.750
2091.41     65.452    82.398
2121.83     65.331    77.522
2152.69     65.212    73.394
2184.01     65.185    69.767
2215.77     65.288    66.006
2248.00     65.489    61.523
2280.70     65.698    56.047
2313.87     65.809    49.740
2347.53     65.790    43.116
2381.68     65.636    36.961
2416.32     65.434    31.604
2451.46     65.292    26.971
2487.12     65.296    22.554
2523.30     65.414    17.445
2560.00     65.550    11.241
2597.24     65.568     4.177
2635.01     65.407    -3.135
2673.34     65.088    -9.772
2712.23     64.704   -15.236
2751.68     64.432   -19.594
2791.70     64.335   -23.840
2832.31     64.361   -28.942
2873.50     64.325   -35.093
2915.30     64.116   -41.580
2957.70     63.750   -47.321
3000.72     63.389   -51.537
3044.37     63.214   -54.893
3088.65     63.236   -58.961
3133.58     63.263   -64.290
3179.16     63.103   -70.090
3225.40     62.763   -74.732
3272.31     62.537   -77.519
3319.91     62.651   -79.871
3368.20     62.998   -83.902
3417.19     63.284   -89.860
3466.89     63.369   -96.358
3517.32     63.346  -102.360
3568.48     63.343  -108.089
3620.39     63.352  -114.135
3673.05     63.286  -120.476
3726.47     63.141  -126.549
3780.67     62.985  -132.355
3835.67     62.783  -137.891
3891.46     62.528  -142.805
3948.06     62.389  -146.714
4005.49     62.466  -151.099
4063.75     62.464  -157.126
4122.86     62.178  -162.691
4182.82     61.894  -165.686
4243.66     62.100  -167.940
4305.39     62.505  -173.127
4368.01     62.594  -179.819
4431.55     62.481   175.127
4496.01     62.654   171.226
4561.40     63.034   165.302
4627.75     63.162   157.521
4695.06     62.992   150.881
4763.35     62.979   146.291
4832.64     63.302   140.595
4902.93     63.477   132.257
4974.24     63.260   124.298
5046.60     63.076   118.704
5120.00     63.188   112.411
5194.47     63.133   104.223
5270.03     62.772    97.090
5346.68     62.535    91.710
5424.45     62.488    85.535
5503.35     62.302    78.318
5583.40     61.884    71.963
5664.61     61.529    67.695
5747.01     61.515    63.370
5830.60     61.398    57.501
5915.41     61.194    53.752
6001.45     61.530    49.935
6088.74     61.836    42.520
6177.30     61.770    35.277
6267.15     61.793    28.763
6358.31     61.738    21.239
6450.80     61.442    14.998
6544.62     61.460    11.075
6639.82     61.852     4.573
6736.40     61.921    -3.129
6834.38     62.259   -10.271
6933.79     62.451   -21.671
7034.64     61.989   -31.436
7136.96     61.758   -40.122
7240.77     61.041   -49.749
7346.09     60.277   -54.007
7452.94     60.119   -58.929
7561.35     59.654   -63.236
7671.33     60.003   -65.752
7782.91     60.245   -73.038
7896.12     60.750   -78.370
8010.97     61.194   -90.327
8127.49     60.959   -99.891
8245.71     60.986  -110.402
8365.65     60.581  -120.551
8487.33     60.118  -130.619
8610.78     59.329  -138.195
8736.03     58.798  -143.849
8863.09     58.567  -146.868
8992.01     59.072  -152.850
9122.80     59.368  -161.619
9255.50     59.603  -174.301
9390.12     58.901   175.382
9526.70     58.808   165.964
9665.27     57.984   157.033
9805.86     57.927   148.899
9948.49     57.149   140.783
10093.2     56.928   132.454
10240.0     56.211   127.883
10388.9     56.311   121.015
10540.1     56.312   114.156
10693.4     56.130   106.099
10848.9     56.130    99.476
11006.7     56.450    90.918
11166.8     56.344    81.660
11329.2     56.674    72.051
11494.0     56.497    60.207
11661.2     55.914    49.192
11830.8     55.906    44.634
12002.9     55.952    34.343
12177.5     56.354    24.107
12354.6     56.342    14.018
12534.3     56.546     1.141
12716.6     56.677   -14.576
12901.6     55.524   -27.043
13089.2     55.017   -35.065
13279.6     54.973   -45.518
13472.8     54.497   -54.876
13668.8     54.421   -63.240
13867.6     54.619   -73.764
14069.3     54.736   -84.542
14273.9     54.725   -96.330
14481.5     55.054  -108.961
14692.2     55.072  -121.966
14905.9     55.280  -135.118
15122.7     55.309  -152.255
15342.7     55.050  -167.664
15565.8     54.851   177.836
15792.2     54.695   163.209
16021.9     54.697   145.123
16255.0     54.234   125.452
16491.4     53.444   107.458
16731.3     52.295    90.103
16974.7     51.151    75.955
17221.6     50.307    59.877
17472.1     48.861    41.958
17726.2     46.792    29.753
17984.0     45.241    25.591
18245.6     44.933    22.238
18511.0     45.523    17.289
18780.2     46.553     3.941
19053.4     47.413   -15.794
19330.5     47.531   -39.554
19611.7     46.766   -64.797
19897.0     45.118   -85.462
20186.4     43.910  -103.360
20480.0     41.958  -124.777
20777.9     39.371  -136.016
21080.1     37.272  -146.892
21386.7     35.648  -142.434
21697.8     37.379  -144.189
22013.4     38.499  -166.644
22333.6     38.380   165.349
22658.4     36.068   133.845
22988.0     30.816   110.126
23322.4     25.716   145.149
23661.6     29.544   150.482
24005.8     30.860   -24.861
24355.0     32.301   134.440
24709.2     34.859   124.833
25068.6     36.746   100.434
25433.2     38.055    74.095
25803.2     38.416    45.620
26178.5     38.549    21.973
26559.3     38.577    -3.509
26945.6     38.232   -25.972
27337.5     39.038   -52.567
27735.2     38.080   -85.762
28138.6     36.980  -101.646
28547.9     38.089  -127.231
28963.1     38.035  -159.847
29384.4     37.009   171.914
29811.8     37.279   143.383
30245.4     37.059   106.033
30685.3     36.347    69.159
31131.7     35.433    28.111
31584.5     34.238   -17.459
32043.9     32.477   -70.548
32510.0     30.136  -129.839
32982.8     27.155   170.588
33462.6     24.412   151.709
33949.3     24.242   148.408
34443.1     24.252  -137.915
34944.1     23.388   -47.537
35452.4     22.050   -87.213
35968.0     20.734  -170.580
36491.2     19.764   -57.418
37022.0     18.689   -16.041
37560.5     17.688   -92.722
38106.8     17.440   -13.452
38661.1     18.220   102.660
39223.4     15.899    93.203
39793.9     18.127   -73.062
