Freq[Hz]     dBSPL  Phase[Deg]
5747.01     71.760   153.995
5830.60     72.046   151.697
5915.41     72.042   149.778
6001.45     72.152   148.521
6088.74     72.161   145.323
6177.30     71.749   143.122
6267.15     71.444   143.195
6358.31     71.252   142.587
6450.80     70.882   142.635
6544.62     70.742   144.241
6639.82     70.779   143.620
6736.40     70.399   142.701
6834.38     70.080   143.896
6933.79     69.736   144.549
7034.64     69.337   148.071
7136.96     69.573   151.900
7240.77     69.805   151.848
7346.09     69.689   153.214
7452.94     70.011   153.771
7561.35     69.721   152.688
7671.33     69.730   155.248
7782.91     69.579   153.956
7896.12     69.133   157.485
8010.97     69.157   160.357
8127.49     68.997   165.504
8245.71     69.709   170.987
8365.65     70.414   172.883
8487.33     71.291   173.183
8610.78     71.851   171.398
8736.03     72.330   168.474
8863.09     72.406   166.253
8992.01     72.486   163.595
9122.80     72.275   163.203
9255.50     72.391   162.627
9390.12     72.174   162.142
9526.70     72.347   162.941
9665.27     72.108   162.624
9805.86     72.502   163.598
9948.49     72.222   162.433
10093.2     72.486   163.013
10240.0     72.204   162.962
10388.9     72.491   162.807
10540.1     72.263   162.509
10693.4     72.227   161.955
10848.9     71.985   162.206
11006.7     71.904   162.974
11166.8     71.562   163.119
11329.2     71.522   164.555
11494.0     71.181   166.522
11661.2     71.190   166.715
11830.8     71.050   169.804
12002.9     70.762   170.164
12177.5     70.898   173.029
12354.6     70.798   175.718
12534.3     70.925   174.840
12716.6     70.934   175.995
12901.6     70.655   177.292
13089.2     70.654   177.093
13279.6     70.437   177.308
13472.8     69.960   178.784
13668.8     69.695   179.882
13867.6     69.322  -178.313
14069.3     68.769  -174.419
14273.9     68.638  -170.349
14481.5     68.712  -167.792
14692.2     68.715  -164.598
14905.9     68.623  -163.207
15122.7     68.312  -162.438
15342.7     67.958  -159.309
15565.8     67.724  -154.171
15792.2     67.787  -149.378
16021.9     68.128  -146.969
16255.0     68.381  -146.331
16491.4     68.251  -144.455
16731.3     68.775  -142.573
16974.7     68.766  -146.836
17221.6     68.163  -148.657
17472.1     67.685  -149.011
17726.2     66.959  -149.589
17984.0     66.118  -147.317
18245.6     65.538  -144.393
18511.0     65.107  -142.232
18780.2     64.648  -141.722
19053.4     63.865  -142.014
19330.5     62.751  -141.460
19611.7     61.512  -137.932
19897.0     60.619  -133.492
20186.4     59.809  -132.265
20480.0     57.968  -133.901
20777.9     54.901  -125.312
21080.1     53.271  -106.394
21386.7     52.250   -92.088
21697.8     51.161   -72.717
22013.4     51.619   -49.084
22333.6     53.362   -35.868
22658.4     54.523   -28.087
22988.0     55.427   -24.319
23322.4     55.583   -19.876
23661.6     55.809   -12.721
24005.8     56.442    -5.693
24355.0     57.176    -1.181
24709.2     57.762     0.760
25068.6     57.986     1.710
25433.2     57.913     3.773
25803.2     57.988     7.306
26178.5     58.166     9.495
26559.3     58.264    11.155
26945.6     58.297    12.219
27337.5     58.326    12.135
27735.2     58.116    11.647
28138.6     57.906    11.112
28547.9     57.661     7.632
28963.1     56.617     4.143
29384.4     55.532     3.025
29811.8     54.371     1.986
30245.4     53.050     1.137
30685.3     51.665     1.374
31131.7     50.366    -0.547
31584.5     48.479    -5.032
32043.9     45.601    -8.951
32510.0     41.958    -4.011
32982.8     39.392     4.747
33462.6     37.021    11.004
33949.3     33.921    11.350
34443.1     29.449     7.274
34944.1     20.323   -52.511
35452.4     16.815   -91.844
35968.0     23.016   159.167
36491.2     26.491   161.168
37022.0     27.396   146.443
37560.5     25.027   129.547
38106.8     21.000  -149.495
38661.1     15.143    64.999
39223.4     14.673   -42.638
39793.9     14.501    10.231
