Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.782    64.949
5.07273    -14.854    65.783
5.14651    -15.089    67.194
5.22137    -15.777    70.211
5.29732    -16.466    73.228
5.37437    -17.155    76.246
5.45254    -17.844    79.263
5.53185    -18.333    86.838
5.61231    -18.612    99.233
5.69394    -18.890   111.628
5.77676    -19.168   124.023
5.86079    -19.422   136.314
5.94604    -18.216   142.521
6.03252    -17.011   148.727
6.12027    -15.805   154.933
6.20929    -14.600   161.139
6.29961    -13.952   162.365
6.39124    -13.428   162.487
6.48420    -12.904   162.609
6.57851    -12.380   162.730
6.67420    -12.728   162.349
6.77128    -13.217   161.886
6.86977    -13.707   161.423
6.96969    -14.423   162.311
7.07107    -16.863   173.476
7.17392    -19.304  -175.359
7.27827    -21.744  -164.193
7.38413    -21.297  -145.551
7.49154    -18.619  -121.134
7.60050    -15.941   -96.716
7.71105    -13.444   -76.809
7.82321    -11.745   -76.718
7.93701    -10.046   -76.626
8.05245     -8.347   -76.535
8.16958     -8.053   -77.751
8.28841     -7.812   -79.015
8.40896     -7.571   -80.280
8.53128     -9.209   -76.742
8.65537    -11.090   -72.584
8.78126    -12.971   -68.426
8.90899    -11.569   -29.679
9.03857     -9.952    11.335
9.17004     -8.100    48.137
9.30342     -4.385    51.416
9.43874     -0.669    54.695
9.57603      2.459    56.540
9.71532      4.689    56.195
9.85663      6.918    55.850
10.0000      8.691    55.253
10.1455     10.336    54.587
10.2930     11.904    53.855
10.4427     13.259    52.940
10.5946     14.614    52.025
10.7487     15.834    50.646
10.9051     17.028    49.175
11.0637     18.140    47.358
11.2246     19.164    45.177
11.3879     20.144    42.869
11.5535     20.964    40.098
11.7216     21.780    37.323
11.8921     22.364    34.297
12.0650     22.948    31.272
12.2405     23.315    28.465
12.4186     23.653    25.686
12.5992     23.810    23.647
12.7825     23.927    21.773
12.9684     23.941    21.197
13.1570     23.931    20.924
13.3484     23.979    22.206
13.5426     24.036    23.742
13.7395     24.334    26.021
13.9394     24.667    28.222
14.1421     25.193    29.613
14.3478     25.721    30.500
14.5565     26.253    30.305
14.7683     26.686    29.519
14.9831     27.043    28.277
15.2010     27.180    27.060
15.4221     27.238    26.086
15.6464     27.111    26.158
15.8740     26.949    27.568
16.1049     26.761    30.047
16.3392     26.818    34.807
16.5768     27.071    39.779
16.8179     27.595    44.934
17.0626     28.386    48.457
17.3107     29.218    50.930
17.5625     30.060    52.125
17.8180     30.775    52.089
18.0771     31.399    51.720
18.3401     31.928    51.110
18.6068     32.338    50.506
18.8775     32.683    50.038
19.1521     32.978    49.686
19.4306     33.227    49.451
19.7133     33.417    49.365
20.0000     33.550    49.499
20.2909     33.637    49.968
20.5860     33.692    50.899
20.8855     33.742    52.424
21.1893     33.858    54.680
21.4975     34.088    57.264
21.8102     34.440    59.793
22.1274     34.901    61.957
22.4492     35.439    63.545
22.7758     36.014    64.505
23.1071     36.598    64.909
23.4432     37.177    64.870
23.7841     37.746    64.450
24.1301     38.293    63.721
24.4811     38.807    62.768
24.8372     39.269    61.751
25.1984     39.676    60.917
25.5649     40.047    60.550
25.9368     40.424    60.854
26.3141     40.866    61.817
26.6968     41.424    63.146
27.0851     42.102    64.379
27.4791     42.860    65.119
27.8788     43.620    65.268
28.2843     44.332    65.048
28.6957     44.976    64.765
29.1131     45.564    64.668
29.5365     46.129    64.852
29.9661     46.697    65.238
30.4020     47.281    65.640
30.8442     47.869    65.867
31.2929     48.441    65.906
31.7480     48.985    65.841
32.2098     49.511    65.776
32.6783     50.037    65.764
33.1536     50.579    65.741
33.6359     51.141    65.628
34.1251     51.714    65.398
34.6215     52.289    65.120
35.1250     52.872    64.863
35.6359     53.471    64.615
36.1543     54.083    64.301
36.6802     54.691    63.881
37.2137     55.275    63.405
37.7550     55.835    62.965
38.3041     56.380    62.592
38.8613     56.919    62.208
39.4265     57.452    61.695
40.0000     57.972    60.983
40.5818     58.473    60.052
41.1721     58.952    58.939
41.7710     59.415    57.701
42.3785     59.866    56.352
42.9949     60.305    54.969
43.6203     60.735    53.684
44.2548     61.184    52.591
44.8985     61.669    51.531
45.5515     62.152    50.348
46.2141     62.595    49.219
46.8863     63.012    48.428
47.5683     63.452    47.770
48.2602     63.863    46.782
48.9621     64.165    45.761
49.6743     64.406    45.352
50.3968     64.711    45.321
51.1299     65.069    44.809
51.8736     65.364    43.818
52.6281     65.586    43.030
53.3936     65.813    42.542
54.1702     66.045    42.057
54.9581     66.251    41.641
55.7575     66.444    41.383
56.5685     66.624    41.155
57.3914     66.782    40.972
58.2261     66.926    40.865
59.0730     67.065    40.830
59.9323     67.207    40.934
60.8040     67.366    41.196
61.6884     67.539    41.700
62.5857     67.733    42.474
63.4960     67.927    43.386
64.4196     68.078    44.510
65.3566     68.191    45.966
66.3073     68.281    47.510
67.2717     68.333    48.989
68.2502     68.363    50.397
69.2429     68.393    51.739
70.2501     68.451    53.032
71.2719     68.539    54.308
72.3086     68.647    55.681
73.3603     68.766    57.198
74.4274     68.875    58.900
75.5099     68.970    60.717
76.6083     69.035    62.574
77.7226     69.097    64.610
78.8531     69.200    66.664
80.0000     69.336    68.747
81.1636     69.512    70.949
82.3442     69.693    73.290
83.5419     69.865    75.935
84.7570     70.020    78.719
85.9899     70.145    81.609
87.2406     70.251    84.560
88.5096     70.363    87.608
89.7970     70.491    90.673
91.1031     70.602    93.762
92.4282     70.669    96.961
93.7726     70.686   100.300
95.1366     70.679   103.785
96.5204     70.693   107.362
97.9243     70.761   110.951
99.3486     70.854   114.724
100.794     70.983   118.658
102.260     71.070   122.557
103.747     71.130   126.382
105.256     71.183   129.925
106.787     71.269   133.254
108.340     71.395   136.695
109.916     71.535   140.602
111.515     71.664   145.104
113.137     71.769   149.784
114.783     71.840   154.323
116.452     71.915   158.716
118.146     72.014   163.165
119.865     72.142   167.848
121.608     72.256   172.697
123.377     72.347   177.525
125.171     72.435  -177.736
126.992     72.544  -173.038
128.839     72.670  -168.098
130.713     72.777  -162.934
132.615     72.820  -157.568
134.543     72.843  -152.014
136.500     72.911  -146.466
138.486     73.001  -141.578
140.500     73.083  -135.944
142.544     73.136  -129.530
144.617     73.135  -123.646
146.721     73.150  -117.690
148.855     73.249  -111.488
151.020     73.351  -105.523
153.217     73.366   -99.342
155.445     73.366   -93.015
157.706     73.309   -87.213
160.000     73.193   -79.934
162.327     73.228   -71.853
164.688     73.286   -64.797
167.084     73.395   -57.402
169.514     73.471   -50.801
171.980     73.333   -43.455
174.481     73.186   -35.459
177.019     73.119   -27.480
179.594     73.154   -19.109
182.206     73.235    -9.970
184.856     73.277    -0.507
187.545     73.288     7.722
190.273     73.355    15.936
193.041     73.459    24.172
195.849     73.484    32.736
198.697     73.424    41.245
201.587     73.365    49.522
204.520     73.335    58.829
207.494     73.302    68.462
210.512     73.230    78.833
213.574     73.171    88.221
216.681     72.962    98.116
219.833     72.920   108.752
223.030     72.836   120.047
226.274     72.768   132.027
229.565     72.771   143.342
232.905     72.760   154.103
236.292     72.843   165.093
239.729     72.888   176.619
243.216     72.841  -171.738
246.754     72.777  -160.471
250.343     72.662  -148.092
253.984     72.628  -135.034
257.678     72.694  -122.871
261.426     72.642  -110.613
265.229     72.523   -97.937
269.087     72.358   -85.068
273.001     72.266   -70.624
276.972     72.265   -57.086
281.000     72.229   -43.165
285.088     72.181   -28.595
289.234     72.227   -13.575
293.441     72.226     0.017
297.709     72.064    14.830
302.040     72.055    28.769
306.433     71.811    43.700
310.890     71.782    60.852
315.412     71.749    76.401
320.000     71.665    92.284
324.655     71.394   108.272
329.377     71.395   124.926
334.168     71.314   142.630
339.028     71.275   160.665
343.959     71.258   177.894
348.962     71.162  -165.198
354.038     70.995  -147.733
359.188     70.987  -129.636
364.412     70.841  -111.538
369.713     70.737   -93.797
375.090     70.466   -74.613
380.546     70.504   -55.095
386.081     70.452   -36.179
391.697     70.441   -16.468
397.394     70.348     3.086
403.175     70.245    22.372
409.039     70.189    42.462
414.989     70.194    62.981
421.025     70.132    83.596
427.149     70.097   103.845
433.362     70.043   124.476
439.665     69.993   145.986
446.060     69.899   167.595
452.548     69.833  -170.676
459.131     69.744  -148.131
465.809     69.607  -124.678
472.584     69.457  -101.217
479.458     69.329   -77.279
486.432     69.131   -52.582
493.507     68.952   -27.249
500.686     68.762    -0.902
507.968     68.557    25.636
515.357     68.336    52.262
522.853     68.154    79.742
530.458     67.971   108.242
538.174     67.792   136.777
546.002     67.696   165.518
553.943     67.590  -164.907
562.001     67.529  -134.702
570.175     67.539  -103.789
578.469     67.559   -72.273
586.883     67.622   -41.025
595.419     67.727   -10.000
604.080     67.848    21.542
612.866     67.963    53.444
621.780     68.092    85.799
630.824     68.206   118.463
640.000     68.302   151.026
649.309     68.368  -176.629
658.753     68.405  -143.694
