Freq[Hz]     dBSPL  Phase[Deg]
108.340     71.545   133.627
109.916     71.612   137.899
111.515     71.669   142.261
113.137     71.759   146.575
114.783     71.864   150.923
116.452     71.973   155.438
118.146     72.069   160.123
119.865     72.167   164.894
121.608     72.260   169.644
123.377     72.354   174.359
125.171     72.453   179.104
126.992     72.563  -176.125
128.839     72.681  -171.152
130.713     72.784  -165.987
132.615     72.827  -160.581
134.543     72.839  -154.965
136.500     72.892  -149.412
138.486     72.976  -144.553
140.500     73.056  -138.884
142.544     73.087  -132.388
144.617     73.051  -126.567
146.721     73.046  -120.883
148.855     73.168  -114.964
151.020     73.312  -109.008
153.217     73.341  -102.633
155.445     73.323   -96.187
157.706     73.248   -90.439
160.000     73.132   -83.262
162.327     73.177   -75.195
164.688     73.235   -68.094
167.084     73.333   -60.697
169.514     73.404   -54.205
171.980     73.285   -46.934
174.481     73.154   -38.821
177.019     73.066   -30.698
179.594     73.066   -22.477
182.206     73.166   -13.677
184.856     73.265    -4.194
187.545     73.289     4.326
190.273     73.331    12.663
193.041     73.424    20.836
195.849     73.455    29.398
198.697     73.395    37.966
201.587     73.327    46.327
204.520     73.271    55.644
207.494     73.219    65.084
210.512     73.163    75.279
213.574     73.120    84.687
216.681     72.911    94.615
219.833     72.857   105.252
223.030     72.751   116.360
226.274     72.710   127.987
229.565     72.777   139.352
232.905     72.772   150.451
236.292     72.818   161.510
239.729     72.841   172.836
243.216     72.808  -175.769
246.754     72.774  -164.534
250.343     72.661  -152.119
253.984     72.634  -139.200
257.678     72.724  -127.051
261.426     72.682  -114.731
265.229     72.559  -101.961
269.087     72.359   -89.147
273.001     72.259   -75.046
276.972     72.290   -61.703
281.000     72.276   -47.796
285.088     72.233   -33.242
289.234     72.277   -18.276
293.441     72.270    -4.835
297.709     72.124     9.837
302.040     72.106    23.779
306.433     71.849    38.406
310.890     71.849    55.428
315.412     71.801    70.908
320.000     71.727    86.535
324.655     71.465   102.540
329.377     71.442   119.042
334.168     71.357   136.599
339.028     71.300   154.387
343.959     71.298   171.476
348.962     71.185  -171.696
354.038     71.009  -154.373
359.188     70.995  -136.443
364.412     70.845  -118.335
369.713     70.715  -100.747
375.090     70.450   -81.642
380.546     70.477   -62.090
386.081     70.388   -43.197
391.697     70.380   -23.798
397.394     70.300    -4.079
403.175     70.185    15.120
409.039     70.122    35.374
414.989     70.100    55.714
421.025     70.045    76.242
427.149     70.024    96.368
433.362     69.979   117.050
439.665     69.938   138.351
446.060     69.874   160.133
452.548     69.791  -178.277
459.131     69.707  -155.864
465.809     69.596  -132.629
472.584     69.465  -109.207
479.458     69.324   -85.498
486.432     69.167   -61.045
493.507     68.972   -35.809
500.686     68.792    -9.905
507.968     68.586    16.366
515.357     68.376    42.726
522.853     68.171    69.867
530.458     67.962    98.001
538.174     67.774   126.244
546.002     67.618   154.714
553.943     67.478  -175.993
562.001     67.379  -145.892
570.175     67.313  -115.160
578.469     67.303   -83.695
586.883     67.311   -52.335
595.419     67.374   -21.269
604.080     67.461    10.410
612.866     67.568    42.477
621.780     67.677    75.012
630.824     67.781   107.908
640.000     67.883   140.475
649.309     67.960   173.010
658.753     68.018  -154.095
668.335     68.053  -119.902
678.056     68.050   -85.781
687.919     68.006   -50.988
697.925     67.915   -15.512
708.077     67.824    19.972
718.376     67.697    56.355
728.825     67.561    93.691
739.426     67.399   131.856
750.181     67.242   170.941
761.093     67.102  -149.082
772.163     67.005  -108.855
783.394     66.921   -67.766
794.789     66.907   -25.491
806.349     66.942    17.007
818.078     66.998    59.952
829.977     67.095   103.219
842.050     67.226   146.973
854.298     67.374  -168.944
866.724     67.511  -125.079
879.330     67.634   -80.285
892.120     67.749   -34.996
905.097     67.838    10.739
918.262     67.900    56.990
931.618     67.920   103.796
945.169     67.916   151.126
958.917     67.887  -160.814
972.864     67.802  -112.243
987.015     67.707   -62.961
1001.37     67.559   -12.363
1015.94     67.370    39.043
1030.71     67.162    90.528
1045.71     66.916   143.604
1060.92     66.628  -161.780
1076.35     66.345  -106.822
1092.00     66.070   -50.721
1107.89     65.818     7.138
1124.00     65.627    65.843
1140.35     65.515   125.313
1156.94     65.492  -174.098
1173.77     65.550  -113.279
1190.84     65.635   -52.453
1208.16     65.698     8.235
1225.73     65.708    69.554
1243.56     65.613   131.553
1261.65     65.377  -166.106
1280.00     64.980  -103.103
1298.62     64.408   -38.996
1317.51     63.657    27.313
1336.67     62.774    96.401
1356.11     61.893   168.235
1375.84     61.168  -116.534
1395.85     60.802   -38.685
1416.15     60.863    39.274
1436.75     61.176   115.938
1457.65     61.530  -168.467
1478.85     61.757   -93.366
1500.36     61.728   -18.858
1522.19     61.420    56.623
1544.33     60.788   133.773
1566.79     59.871  -146.330
1589.58     58.740   -62.756
1612.70     57.585    24.972
1636.16     56.735   117.380
1659.95     56.462  -147.213
1684.10     56.836   -51.591
1708.60     57.496    42.628
1733.45     58.209   135.108
1758.66     58.845  -132.384
1784.24     59.326   -39.382
1810.19     59.661    53.606
1836.52     59.873   148.838
1863.24     60.004  -114.131
1890.34     60.151   -14.844
1917.83     60.440    86.093
1945.73     60.946  -171.778
1974.03     61.593   -69.131
2002.74     62.264    33.140
2031.87     62.779   135.192
2061.43     63.087  -122.187
2091.41     63.148   -17.552
2121.83     63.047    89.891
2152.69     62.917  -160.789
2184.01     62.884   -48.701
2215.77     63.001    65.078
2248.00     63.168   179.132
2280.70     63.240   -66.333
2313.87     63.115    49.860
2347.53     62.828   168.724
2381.68     62.493   -69.819
2416.32     62.290    54.515
2451.46     62.233  -179.088
2487.12     62.285   -51.567
2523.30     62.307    77.250
2560.00     62.274  -152.104
2597.24     62.208   -20.114
2635.01     62.162   113.742
2673.34     62.109  -110.826
2712.23     61.968    26.512
2751.68     61.802   166.999
2791.70     61.741   -49.909
2832.31     61.883    94.641
2873.50     62.090  -120.501
2915.30     62.099    24.702
2957.70     61.835   172.631
3000.72     61.450   -35.653
3044.37     61.299   119.513
3088.65     61.512   -83.920
3133.58     61.776    71.580
3179.16     61.687  -132.261
3225.40     61.192    26.695
3272.31     60.496  -170.228
3319.91     59.924    -3.033
3368.20     59.520   166.739
3417.19     59.084   -21.971
3466.89     58.617   152.705
3517.32     58.306   -28.460
3568.48     58.203   151.640
3620.39     58.140   -26.354
3673.05     58.122   159.142
3726.47     58.362   -13.446
3780.67     58.638   173.710
3835.67     58.503     1.735
3891.46     57.919  -164.861
3948.06     57.506    34.791
4005.49     57.578  -123.462
4063.75     57.544    79.872
4122.86     57.224   -72.537
4182.82     57.280   140.152
4243.66     57.768    -6.065
4305.39     57.891  -152.577
4368.01     57.629    65.704
4431.55     57.500   -71.218
4496.01     57.294   154.322
4561.40     56.876    25.074
4627.75     56.934   -99.117
4695.06     57.179   137.050
4763.35     56.881    15.995
4832.64     56.747   -98.435
4902.93     57.058   147.858
4974.24     56.690    35.515
5046.60     56.027   -69.492
5120.00     55.821  -170.438
5194.47     55.333    91.020
5270.03     54.912    -1.611
5346.68     54.711   -93.578
5424.45     53.731   179.994
5503.35     53.374   103.040
5583.40     53.464    23.563
5664.61     52.648   -50.082
5747.01     52.631  -116.552
5830.60     52.726   174.000
5915.41     52.004   109.839
6001.45     51.087    52.046
6088.74     50.422     1.525
6177.30     50.040   -49.014
6267.15     48.335   -88.076
6358.31     49.285  -118.427
6450.80     48.940  -160.073
6544.62     48.296  -179.435
6639.82     49.598   153.164
6736.40     48.970   134.126
6834.38     50.189   118.120
6933.79     49.697   100.344
7034.64     49.567    92.618
7136.96     47.899    85.942
7240.77     47.199    98.586
7346.09     46.068   110.942
7452.94     47.282   136.437
7561.35     47.005   146.439
7671.33     46.827   178.377
7782.91     46.325  -159.233
7896.12     45.943  -117.100
8010.97     45.731   -80.445
8127.49     45.520   -33.298
8245.71     44.366    14.789
8365.65     43.406    74.357
8487.33     41.809   152.611
8610.78     42.895  -132.338
8736.03     44.129   -43.277
8863.09     44.677    27.876
8992.01     44.705   120.699
9122.80     42.897  -144.795
9255.50     42.825   -31.585
9390.12     42.953    89.284
9526.70     41.938  -152.601
9665.27     43.095   -17.897
9805.86     42.212   120.854
9948.49     42.388  -100.771
10093.2     42.525    51.515
10240.0     41.739  -146.340
10388.9     41.260    16.411
10540.1     42.167  -169.027
10693.4     41.516    12.228
10848.9     39.807  -164.123
11006.7     37.229    40.293
11166.8     38.308   -89.616
11329.2     40.066   139.210
11494.0     40.882    -2.963
11661.2     41.581  -135.101
11830.8     41.802   109.372
12002.9     42.432    10.155
12177.5     44.404   -84.851
12354.6     45.785   177.893
12534.3     46.633    90.594
12716.6     47.538    11.743
12901.6     47.598   -58.847
13089.2     47.678  -120.656
13279.6     47.351  -172.311
13472.8     46.633   147.903
13668.8     45.969   120.387
13867.6     45.194   108.616
14069.3     44.777   106.324
14273.9     44.722   113.125
14481.5     44.545   130.324
14692.2     44.366   160.009
14905.9     44.316  -164.788
15122.7     44.235  -120.316
15342.7     44.394   -64.269
15565.8     43.866    -5.054
15792.2     41.393    66.687
16021.9     38.529   162.207
16255.0     35.450   -77.972
16491.4     31.960    54.069
16731.3     33.425  -145.302
16974.7     33.676    -5.259
17221.6     32.269   140.625
17472.1     30.821   -48.197
17726.2     30.785   120.504
17984.0     27.456   -70.325
18245.6     18.404    91.722
18511.0     20.004   -53.829
18780.2     23.113  -153.202
19053.4     23.819  -119.957
19330.5     27.093   148.698
19611.7     28.943    56.152
19897.0     27.558   -31.794
20186.4     21.883     9.559
20480.0     16.187    19.143
20777.9     14.903   -18.064
21080.1     16.924    18.014
21386.7     17.312   107.007
21697.8     20.566    34.977
22013.4     19.672    83.731
22333.6     14.905    10.579
22658.4     15.783   144.452
22988.0     19.945     0.555
23322.4     20.617  -138.292
23661.6     20.069   169.141
24005.8     21.063   -59.576
24355.0     19.994  -121.357
24709.2     17.448   -41.745
25068.6     14.460  -132.720
25433.2     14.366  -167.025
25803.2     13.994    21.626
26178.5     15.647    26.653
26559.3     16.126   133.296
26945.6     16.002   -63.532
27337.5     15.617  -119.614
27735.2     17.049   -89.549
28138.6     17.202    78.911
28547.9     15.718   -75.298
28963.1     16.562   -48.505
29384.4     15.829    82.811
29811.8     15.219   -57.797
30245.4     16.137   106.605
30685.3     15.157  -145.070
31131.7     14.399   -71.453
31584.5     16.557   -94.977
32043.9     15.800   146.083
32510.0     17.556   -38.885
32982.8     15.648  -154.072
33462.6     15.521  -175.461
33949.3     15.741    49.962
34443.1     16.637    69.734
34944.1     15.936   -56.712
35452.4     13.906    74.362
35968.0     15.446   -96.316
36491.2     16.512   -37.223
37022.0     15.955   114.840
37560.5     17.883   175.877
38106.8     17.842   -24.036
38661.1     17.628   174.935
39223.4     16.026    60.338
39793.9     16.411     3.363
