Freq[Hz]     dBSPL  Phase[Deg]
42.3785     59.045   -93.267
42.9949     59.519   -96.669
43.6203     59.979   -99.921
44.2548     60.447  -102.941
44.8985     60.936  -105.919
45.5515     61.406  -109.043
46.2141     61.819  -112.176
46.8863     62.192  -115.072
47.5683     62.574  -117.980
48.2602     62.923  -121.380
48.9621     63.166  -124.986
49.6743     63.355  -128.143
50.3968     63.624  -131.061
51.1299     63.965  -134.559
51.8736     64.266  -138.583
52.6281     64.516  -142.401
53.3936     64.787  -145.867
54.1702     65.075  -149.249
54.9581     65.340  -152.463
55.7575     65.587  -155.427
56.5685     65.811  -158.294
57.3914     65.997  -161.088
58.2261     66.149  -163.821
59.0730     66.279  -166.549
59.9323     66.397  -169.246
60.8040     66.522  -171.926
61.6884     66.658  -174.529
62.5857     66.820  -177.016
63.4960     66.996  -179.498
64.4196     67.143   178.147
65.3566     67.269   176.089
66.3073     67.384   174.134
67.2717     67.470   172.157
68.2502     67.530   170.151
69.2429     67.583   168.090
70.2501     67.653   165.938
71.2719     67.745   163.678
72.3086     67.860   161.406
73.3603     67.995   159.195
74.4274     68.134   157.156
75.5099     68.268   155.299
76.6083     68.364   153.596
77.7226     68.434   152.153
78.8531     68.507   150.693
80.0000     68.577   149.060
81.1636     68.667   147.210
82.3442     68.773   145.127
83.5419     68.908   143.074
84.7570     69.076   141.096
85.9899     69.248   139.366
87.2406     69.408   137.935
88.5096     69.546   136.762
89.7970     69.656   135.561
91.1031     69.719   134.138
92.4282     69.734   132.494
93.7726     69.724   130.731
95.1366     69.721   129.005
96.5204     69.763   127.387
97.9243     69.861   125.803
99.3486     69.987   124.354
100.794     70.157   122.977
102.260     70.307   121.547
103.747     70.446   120.161
105.256     70.568   118.684
106.787     70.685   117.080
108.340     70.797   115.450
109.916     70.900   113.964
111.515     71.004   112.763
113.137     71.112   111.598
114.783     71.204   110.300
116.452     71.297   108.887
118.146     71.401   107.477
119.865     71.523   106.173
121.608     71.630   104.889
123.377     71.715   103.440
125.171     71.802   101.746
126.992     71.925    99.878
128.839     72.086    98.222
130.713     72.231    96.862
132.615     72.298    95.754
134.543     72.312    94.586
136.500     72.360    93.112
138.486     72.437    91.500
140.500     72.518    89.958
142.544     72.575    88.562
144.617     72.582    87.282
146.721     72.610    86.070
148.855     72.730    84.504
151.020     72.850    82.772
153.217     72.874    81.280
155.445     72.875    79.902
157.706     72.818    77.956
160.000     72.706    76.804
162.327     72.751    76.440
164.688     72.825    75.734
167.084     72.948    74.785
169.514     73.024    72.385
171.980     72.890    70.622
174.481     72.765    70.178
177.019     72.717    69.895
179.594     72.730    69.379
182.206     72.774    68.597
184.856     72.842    67.900
187.545     72.930    66.989
190.273     73.041    65.807
193.041     73.138    64.504
195.849     73.173    63.287
198.697     73.151    61.533
201.587     73.097    59.725
204.520     73.039    58.716
207.494     73.003    57.784
210.512     72.967    57.014
213.574     72.943    55.488
216.681     72.743    55.148
219.833     72.696    54.778
223.030     72.619    54.267
226.274     72.591    54.447
229.565     72.644    54.210
232.905     72.644    53.537
236.292     72.716    52.873
239.729     72.774    51.934
243.216     72.764    51.174
246.754     72.739    50.216
250.343     72.631    49.761
253.984     72.602    49.711
257.678     72.716    48.821
261.426     72.691    47.626
265.229     72.577    46.664
269.087     72.436    45.894
273.001     72.347    46.671
276.972     72.374    46.380
281.000     72.374    46.033
285.088     72.347    45.535
289.234     72.440    45.675
293.441     72.428    44.316
297.709     72.301    43.934
302.040     72.312    42.968
306.433     72.085    42.068
310.890     72.088    42.950
315.412     72.060    42.062
320.000     72.014    41.529
324.655     71.767    41.289
329.377     71.756    41.652
334.168     71.671    41.554
339.028     71.645    41.817
343.959     71.647    41.433
348.962     71.535    40.738
354.038     71.366    40.479
359.188     71.354    40.307
364.412     71.202    39.506
369.713     71.087    38.370
375.090     70.803    38.718
380.546     70.832    38.753
386.081     70.757    38.240
391.697     70.756    37.709
397.394     70.673    36.780
403.175     70.565    36.027
409.039     70.510    35.641
414.989     70.505    34.740
421.025     70.489    34.159
427.149     70.449    33.193
433.362     70.438    32.460
439.665     70.439    31.411
446.060     70.401    30.580
452.548     70.374    29.735
459.131     70.342    28.953
465.809     70.290    28.396
472.584     70.216    27.905
479.458     70.156    27.649
486.432     70.079    27.463
493.507     69.987    27.375
500.686     69.881    27.263
507.968     69.781    27.224
515.357     69.670    27.302
522.853     69.552    27.441
530.458     69.447    27.622
538.174     69.330    27.985
546.002     69.224    28.324
553.943     69.129    28.740
562.001     69.040    29.229
570.175     68.966    29.777
578.469     68.903    30.332
586.883     68.840    30.840
595.419     68.805    31.281
604.080     68.757    31.733
612.866     68.737    31.971
621.780     68.703    32.274
630.824     68.676    32.381
640.000     68.634    32.459
649.309     68.575    32.432
658.753     68.506    32.339
668.335     68.410    32.178
678.056     68.286    32.035
687.919     68.144    31.912
697.925     67.964    31.776
708.077     67.758    31.822
718.376     67.529    31.972
728.825     67.263    32.285
739.426     66.996    32.847
750.181     66.699    33.706
761.093     66.401    34.916
772.163     66.116    36.385
783.394     65.836    38.174
794.789     65.596    40.373
806.349     65.384    42.714
818.078     65.230    45.194
829.977     65.130    47.813
842.050     65.074    50.427
854.298     65.056    52.877
866.724     65.096    55.140
879.330     65.141    57.328
892.120     65.209    59.253
905.097     65.288    60.961
918.262     65.362    62.568
931.618     65.432    64.031
945.169     65.498    65.389
958.917     65.551    66.685
972.864     65.597    67.972
987.015     65.633    69.224
1001.37     65.672    70.456
1015.94     65.701    71.651
1030.71     65.743    72.810
1045.71     65.787    73.914
1060.92     65.829    74.935
1076.35     65.868    75.825
1092.00     65.896    76.551
1107.89     65.899    77.226
1124.00     65.874    77.741
1140.35     65.799    78.235
1156.94     65.684    78.773
1173.77     65.514    79.523
1190.84     65.300    80.612
1208.16     65.067    82.205
1225.73     64.835    84.447
1243.56     64.651    87.346
1261.65     64.576    90.674
1280.00     64.635    94.144
1298.62     64.833    97.275
1317.51     65.121    99.661
1336.67     65.457   101.127
1356.11     65.758   101.579
1375.84     65.998   101.275
1395.85     66.117   100.407
1416.15     66.070    99.495
1436.75     65.896    98.494
1457.65     65.591    98.034
1478.85     65.187    98.398
1500.36     64.737    99.763
1522.19     64.308   102.191
1544.33     63.965   105.422
1566.79     63.753   109.192
1589.58     63.661   113.012
1612.70     63.653   116.575
1636.16     63.693   119.908
1659.95     63.777   122.976
1684.10     63.893   125.891
1708.60     64.044   128.539
1733.45     64.230   130.821
1758.66     64.410   132.662
1784.24     64.542   134.102
1810.19     64.617   135.378
1836.52     64.621   136.883
1863.24     64.593   138.827
1890.34     64.610   141.320
1917.83     64.718   144.094
1945.73     64.926   146.476
1974.03     65.210   148.326
2002.74     65.486   149.376
2031.87     65.696   149.878
2061.43     65.822   150.167
2091.41     65.896   150.539
2121.83     65.943   151.186
2152.69     66.003   151.870
2184.01     66.080   152.446
2215.77     66.166   152.690
2248.00     66.222   152.662
2280.70     66.226   152.353
2313.87     66.176   151.941
2347.53     66.066   151.619
2381.68     65.895   151.441
2416.32     65.693   151.659
2451.46     65.502   152.366
2487.12     65.391   153.401
2523.30     65.391   154.111
2560.00     65.449   153.959
2597.24     65.447   152.766
2635.01     65.292   150.969
2673.34     64.955   149.450
2712.23     64.533   148.991
2751.68     64.196   149.506
2791.70     64.047   149.989
2832.31     64.003   149.330
2873.50     63.868   147.379
2915.30     63.524   145.130
2957.70     63.033   143.812
3000.72     62.635   143.925
3044.37     62.497   144.260
3088.65     62.576   143.070
3133.58     62.624   139.957
3179.16     62.471   135.794
3225.40     62.148   131.753
3272.31     61.804   128.500
3319.91     61.532   125.431
3368.20     61.313   121.918
3417.19     61.056   118.130
3466.89     60.731   114.676
3517.32     60.432   112.224
3568.48     60.287   110.643
3620.39     60.365   109.254
3673.05     60.606   107.232
3726.47     60.903   104.241
3780.67     61.144   100.955
3835.67     61.341    97.979
3891.46     61.603    95.520
3948.06     61.992    92.930
4005.49     62.426    89.442
4063.75     62.763    84.860
4122.86     62.876    80.009
4182.82     62.783    76.341
4243.66     62.761    74.131
4305.39     62.922    71.277
4368.01     62.833    66.748
4431.55     62.268    63.977
4496.01     61.863    65.784
4561.40     62.169    67.016
4627.75     62.403    64.423
4695.06     62.197    62.688
4763.35     62.224    63.374
4832.64     62.612    62.153
4902.93     62.816    58.556
4974.24     62.748    54.766
5046.60     62.526    51.878
5120.00     62.388    50.224
5194.47     62.393    47.359
5270.03     62.087    43.767
5346.68     61.727    43.068
5424.45     61.795    42.199
5503.35     61.736    39.879
5583.40     61.722    39.153
5664.61     62.003    37.518
5747.01     62.296    34.379
5830.60     62.489    29.300
5915.41     62.140    24.406
6001.45     61.865    22.975
6088.74     61.714    19.951
6177.30     61.144    19.612
6267.15     61.260    21.578
6358.31     61.446    19.763
6450.80     61.320    18.341
6544.62     61.085    18.114
6639.82     60.921    19.230
6736.40     60.795    22.012
6834.38     61.526    25.953
6933.79     62.412    21.944
7034.64     62.443    17.031
7136.96     62.316    12.783
7240.77     61.707     8.704
7346.09     60.920     9.366
7452.94     60.869    10.027
7561.35     60.289     8.411
7671.33     60.113    10.668
7782.91     59.723     9.022
7896.12     59.447    12.630
8010.97     59.705    12.796
8127.49     59.872    12.230
8245.71     60.152     9.980
8365.65     59.951     6.378
8487.33     59.843     5.772
8610.78     59.866     5.170
8736.03     60.310     1.630
8863.09     60.038    -2.529
8992.01     59.591    -6.639
9122.80     58.956    -5.043
9255.50     58.953    -4.376
9390.12     58.781    -5.067
9526.70     58.773    -4.648
9665.27     58.266    -4.477
9805.86     58.557    -3.348
9948.49     58.362    -3.477
10093.2     58.479    -5.185
10240.0     58.089    -6.584
10388.9     58.067    -8.952
10540.1     57.521   -12.120
10693.4     56.810   -18.083
10848.9     54.915   -22.320
11006.7     52.499   -16.345
11166.8     51.031     0.552
11329.2     52.172    14.757
11494.0     52.914    20.161
11661.2     53.798    23.545
11830.8     55.004    28.226
12002.9     56.185    25.589
12177.5     57.167    21.869
12354.6     57.647    18.737
12534.3     58.060    12.202
12716.6     58.255     7.806
12901.6     58.032     4.449
13089.2     58.100     0.308
13279.6     57.824    -4.681
13472.8     56.955    -6.446
13668.8     56.493    -5.324
13867.6     56.483    -4.755
14069.3     56.245    -5.161
14273.9     55.910    -5.120
14481.5     55.856    -3.967
14692.2     56.344    -2.876
14905.9     56.625    -8.564
15122.7     55.852   -14.474
15342.7     55.444   -13.968
15565.8     55.577   -17.176
15792.2     55.050   -24.596
16021.9     53.948   -31.123
16255.0     52.592   -35.044
16491.4     50.120   -33.372
16731.3     50.216   -15.815
16974.7     51.278   -18.320
17221.6     51.130   -22.125
17472.1     50.800   -25.601
17726.2     50.178   -27.474
17984.0     49.664   -27.848
18245.6     49.287   -28.994
18511.0     48.831   -32.312
18780.2     48.083   -36.948
19053.4     46.672   -41.611
19330.5     44.868   -42.846
19611.7     43.184   -39.014
19897.0     41.606   -33.287
20186.4     40.461   -25.309
20480.0     39.907   -13.966
20777.9     40.698    -8.642
21080.1     41.084   -12.913
21386.7     39.791   -20.618
21697.8     36.942   -16.490
22013.4     36.392     5.226
22333.6     38.359     3.554
22658.4     37.990    -5.734
22988.0     36.419   -13.937
23322.4     33.856   -16.222
23661.6     29.295    -8.758
24005.8     28.234  -141.725
24355.0     31.077    53.719
24709.2     33.769    50.452
25068.6     33.878    47.217
25433.2     34.146    41.135
25803.2     32.475    36.213
26178.5     31.181    49.619
26559.3     32.455    61.628
26945.6     33.471    63.621
27337.5     34.492    58.399
27735.2     34.917    52.525
28138.6     34.327    44.080
28547.9     33.086    42.392
28963.1     33.254    43.188
29384.4     32.831    36.658
29811.8     31.550    29.693
30245.4     30.364    19.615
30685.3     25.829    13.311
31131.7     22.724    43.411
31584.5     26.742    54.155
32043.9     27.526    44.368
32510.0     25.570    38.798
32982.8     25.414    40.439
33462.6     25.713    30.348
33949.3     23.897    21.070
34443.1     21.469    17.973
34944.1     21.332   -43.545
35452.4     18.601   172.270
35968.0     18.103   -43.742
36491.2     18.116   -97.375
37022.0     16.052  -137.591
37560.5     16.425    34.714
38106.8     17.099   138.228
38661.1     15.620   -10.420
39223.4     14.661  -110.706
39793.9     14.950  -139.253
