Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.068    46.891
5.07273    -14.141    47.490
5.14651    -14.377    48.660
5.22137    -15.068    51.424
5.29732    -15.759    54.188
5.37437    -16.451    56.952
5.45254    -17.142    59.716
5.53185    -17.634    67.027
5.61231    -17.916    79.149
5.69394    -18.198    91.270
5.77676    -18.480   103.392
5.86079    -18.737   115.409
5.94604    -17.536   121.320
6.03252    -16.335   127.230
6.12027    -15.135   133.140
6.20929    -13.934   139.051
6.29961    -13.292   139.961
6.39124    -12.774   139.762
6.48420    -12.256   139.563
6.57851    -11.738   139.364
6.67420    -12.093   138.639
6.77128    -12.590   137.829
6.86977    -13.086   137.019
6.96969    -13.809   137.557
7.07107    -16.258   148.347
7.17392    -18.706   159.136
7.27827    -21.155   169.926
7.38413    -20.716  -171.824
7.49154    -18.046  -147.811
7.60050    -15.377  -123.798
7.71105    -12.888  -104.302
7.82321    -11.198  -104.645
7.93701     -9.507  -104.988
8.05245     -7.817  -105.331
8.16958     -7.531  -107.011
8.28841     -7.298  -108.740
8.40896     -7.065  -110.470
8.53128     -8.711  -107.422
8.65537    -10.601  -103.759
8.78126    -12.490  -100.095
8.90899    -11.095   -61.869
9.03857     -9.485   -21.378
9.17004     -7.641    14.898
9.30342     -3.931    17.627
9.43874     -0.220    20.356
9.57603      2.902    21.641
9.71532      5.126    20.720
9.85663      7.350    19.799
10.0000      9.119    18.608
10.1455     10.761    17.342
10.2930     12.327    16.005
10.4427     13.680    14.468
10.5946     15.033    12.931
10.7487     16.253    10.914
10.9051     17.446     8.802
11.0637     18.558     6.336
11.2246     19.583     3.496
11.3879     20.565     0.525
11.5535     21.387    -2.919
11.7216     22.206    -6.368
11.8921     22.794   -10.081
12.0650     23.382   -13.794
12.2405     23.753   -17.298
12.4186     24.096   -20.775
12.5992     24.258   -23.520
12.7825     24.381   -26.102
12.9684     24.400   -27.394
13.1570     24.396   -28.386
13.3484     24.448   -27.829
13.5426     24.510   -27.021
13.7395     24.812   -25.479
13.9394     25.149   -24.017
14.1421     25.679   -23.376
14.3478     26.209   -23.243
14.5565     26.743   -24.203
14.7683     27.177   -25.763
14.9831     27.533   -27.787
15.2010     27.669   -29.805
15.4221     27.725   -31.587
15.6464     27.593   -32.344
15.8740     27.427   -31.778
16.1049     27.233   -30.157
16.3392     27.284   -26.285
16.5768     27.530   -22.216
16.8179     28.047   -17.985
17.0626     28.830   -15.419
17.3107     29.654   -13.922
17.5625     30.490   -13.726
17.8180     31.199   -14.797
18.0771     31.818   -16.221
18.3401     32.343   -17.908
18.6068     32.752   -19.622
18.8775     33.097   -21.223
19.1521     33.396   -22.727
19.4306     33.652   -24.133
19.7133     33.852   -25.412
20.0000     33.998   -26.482
20.2909     34.103   -27.227
20.5860     34.179   -27.515
20.8855     34.254   -27.211
21.1893     34.399   -26.170
21.4975     34.661   -24.792
21.8102     35.049   -23.453
22.1274     35.546   -22.462
22.4492     36.121   -22.025
22.7758     36.734   -22.193
23.1071     37.355   -22.891
23.4432     37.968   -24.006
23.7841     38.567   -25.479
24.1301     39.139   -27.241
24.4811     39.672   -29.216
24.8372     40.147   -31.249
25.1984     40.559   -33.102
25.5649     40.925   -34.502
25.9368     41.288   -35.253
26.3141     41.710   -35.379
26.6968     42.239   -35.182
27.0851     42.881   -35.136
27.4791     43.595   -35.649
27.8788     44.307   -36.828
28.2843     44.966   -38.456
28.6957     45.555   -40.233
29.1131     46.088   -41.912
29.5365     46.599   -43.399
29.9661     47.118   -44.772
30.4020     47.659   -46.211
30.8442     48.212   -47.909
31.2929     48.759   -49.856
31.7480     49.289   -51.955
32.2098     49.812   -54.085
32.6783     50.348   -56.179
33.1536     50.912   -58.279
33.6359     51.505   -60.450
34.1251     52.118   -62.703
34.6215     52.738   -64.959
35.1250     53.371   -67.147
35.6359     54.019   -69.268
36.1543     54.679   -71.406
36.6802     55.331   -73.604
37.2137     55.952   -75.818
37.7550     56.541   -77.969
38.3041     57.101   -80.037
38.8613     57.647   -82.117
39.4265     58.172   -84.345
40.0000     58.673   -86.808
40.5818     59.139   -89.550
41.1721     59.572   -92.558
41.7710     59.979   -95.790
42.3785     60.365   -99.265
42.9949     60.736  -102.909
43.6203     61.102  -106.595
44.2548     61.492  -110.230
44.8985     61.931  -113.952
45.5515     62.383  -117.876
46.2141     62.812  -121.792
46.8863     63.232  -125.373
47.5683     63.686  -128.787
48.2602     64.118  -132.476
48.9621     64.441  -136.139
49.6743     64.696  -139.146
50.3968     65.006  -141.763
51.1299     65.353  -144.891
51.8736     65.626  -148.572
52.6281     65.819  -152.167
53.3936     66.015  -155.600
54.1702     66.224  -159.169
54.9581     66.424  -162.773
55.7575     66.630  -166.260
56.5685     66.844  -169.682
57.3914     67.047  -172.962
58.2261     67.235  -176.033
59.0730     67.403  -178.908
59.9323     67.550   178.412
60.8040     67.679   175.851
61.6884     67.789   173.373
62.5857     67.902   170.917
63.4960     68.013   168.285
64.4196     68.099   165.581
65.3566     68.183   163.008
66.3073     68.286   160.470
67.2717     68.389   157.961
68.2502     68.487   155.568
69.2429     68.583   153.308
70.2501     68.685   151.131
71.2719     68.786   148.945
72.3086     68.883   146.746
73.3603     68.978   144.510
74.4274     69.068   142.291
75.5099     69.159   140.097
76.6083     69.232   137.959
77.7226     69.299   136.074
78.8531     69.386   134.248
80.0000     69.476   132.372
81.1636     69.579   130.394
82.3442     69.679   128.233
83.5419     69.789   126.054
84.7570     69.922   123.811
85.9899     70.069   121.653
87.2406     70.229   119.693
88.5096     70.400   118.024
89.7970     70.569   116.503
91.1031     70.696   115.022
92.4282     70.755   113.563
93.7726     70.751   112.114
95.1366     70.712   110.660
96.5204     70.689   109.123
97.9243     70.717   107.380
99.3486     70.789   105.595
100.794     70.930   103.827
102.260     71.066   102.053
103.747     71.194   100.401
105.256     71.302    98.698
106.787     71.397    96.858
108.340     71.485    94.949
109.916     71.568    93.145
111.515     71.657    91.607
113.137     71.755    90.107
114.783     71.843    88.495
116.452     71.933    86.799
118.146     72.034    85.135
119.865     72.151    83.594
121.608     72.250    82.080
123.377     72.324    80.408
125.171     72.395    78.494
126.992     72.497    76.385
128.839     72.634    74.431
130.713     72.760    72.709
132.615     72.817    71.219
134.543     72.832    69.714
136.500     72.878    67.969
138.486     72.945    66.139
140.500     73.007    64.313
142.544     73.046    62.535
144.617     73.046    60.894
146.721     73.073    59.383
148.855     73.185    57.547
151.020     73.284    55.517
153.217     73.288    53.639
155.445     73.280    51.836
157.706     73.226    49.522
160.000     73.111    48.061
162.327     73.140    47.384
164.688     73.194    46.301
167.084     73.310    44.878
169.514     73.394    42.050
171.980     73.258    39.980
174.481     73.112    39.190
177.019     73.051    38.412
179.594     73.080    37.414
182.206     73.134    36.318
184.856     73.190    35.274
187.545     73.276    33.958
190.273     73.387    32.502
193.041     73.443    30.896
195.849     73.445    29.012
198.697     73.454    26.609
201.587     73.417    24.591
204.520     73.318    23.263
207.494     73.258    21.720
210.512     73.221    20.431
213.574     73.176    18.390
216.681     72.970    17.446
219.833     72.931    16.591
223.030     72.834    15.589
226.274     72.792    15.113
229.565     72.849    14.290
232.905     72.843    13.117
236.292     72.899    11.913
239.729     72.941    10.352
243.216     72.918     8.962
246.754     72.879     7.349
250.343     72.769     6.200
253.984     72.734     5.604
257.678     72.813     4.097
261.426     72.774     2.103
265.229     72.649     0.546
269.087     72.459    -0.942
273.001     72.355    -1.054
276.972     72.375    -1.994
281.000     72.342    -3.063
285.088     72.282    -4.286
289.234     72.319    -5.045
293.441     72.306    -7.312
297.709     72.143    -8.229
302.040     72.090   -10.033
306.433     71.820   -11.752
310.890     71.763   -11.765
315.412     71.696   -13.478
320.000     71.579   -14.753
324.655     71.274   -15.904
329.377     71.217   -16.232
334.168     71.055   -17.037
339.028     70.949   -17.522
343.959     70.874   -18.685
348.962     70.702   -20.047
354.038     70.455   -20.848
359.188     70.367   -21.649
364.412     70.137   -22.995
369.713     69.954   -24.710
375.090     69.603   -24.813
380.546     69.570   -25.318
386.081     69.446   -26.207
391.697     69.368   -27.242
397.394     69.257   -28.771
403.175     69.108   -29.984
409.039     69.026   -30.918
414.989     68.989   -32.405
421.025     68.945   -33.738
427.149     68.919   -35.414
433.362     68.892   -36.789
439.665     68.885   -38.578
446.060     68.820   -40.185
452.548     68.753   -41.885
459.131     68.680   -43.753
465.809     68.596   -45.456
472.584     68.494   -46.908
479.458     68.364   -48.139
486.432     68.187   -49.409
493.507     68.008   -50.726
500.686     67.778   -51.912
507.968     67.560   -52.947
515.357     67.284   -53.789
522.853     67.010   -54.523
530.458     66.718   -54.812
538.174     66.394   -54.937
546.002     66.099   -54.737
553.943     65.800   -54.170
562.001     65.547   -53.384
570.175     65.353   -52.138
578.469     65.182   -50.585
586.883     65.106   -49.077
595.419     65.107   -47.533
604.080     65.151   -46.150
612.866     65.274   -45.114
621.780     65.440   -44.455
630.824     65.633   -44.241
640.000     65.835   -44.375
649.309     66.013   -45.015
658.753     66.180   -45.909
668.335     66.295   -47.222
678.056     66.373   -48.687
687.919     66.391   -50.367
697.925     66.360   -52.012
708.077     66.266   -53.497
718.376     66.091   -54.954
728.825     65.883   -56.116
