Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.084    46.443
5.07273    -16.152    47.087
5.14651    -16.383    48.303
5.22137    -17.071    51.118
5.29732    -17.759    53.933
5.37437    -18.447    56.748
5.45254    -19.134    59.563
5.53185    -19.624    66.927
5.61231    -19.904    79.103
5.69394    -20.183    91.279
5.77676    -20.463   103.455
5.86079    -20.718   115.527
5.94604    -19.516   121.493
6.03252    -18.315   127.459
6.12027    -17.113   133.424
6.20929    -15.911   139.390
6.29961    -15.269   140.354
6.39124    -14.752   140.208
6.48420    -14.234   140.062
6.57851    -13.716   139.917
6.67420    -14.072   139.242
6.77128    -14.570   138.480
6.86977    -15.068   137.719
6.96969    -15.793   138.305
7.07107    -18.243   149.138
7.17392    -20.694   159.970
7.27827    -23.144   170.803
7.38413    -22.707  -170.909
7.49154    -20.039  -146.860
7.60050    -17.372  -122.811
7.71105    -14.886  -103.281
7.82321    -13.198  -103.596
7.93701    -11.509  -103.910
8.05245     -9.821  -104.225
8.16958     -9.536  -105.882
8.28841     -9.304  -107.589
8.40896     -9.073  -109.296
8.53128    -10.720  -106.230
8.65537    -12.609  -102.548
8.78126    -14.499   -98.867
8.90899    -13.103   -60.624
9.03857    -11.492   -20.117
9.17004     -9.647    16.175
9.30342     -5.934    18.921
9.43874     -2.222    21.667
9.57603      0.903    22.971
9.71532      3.131    22.071
9.85663      5.360    21.172
10.0000      7.133    20.008
10.1455      8.780    18.771
10.2930     10.350    17.466
10.4427     11.710    15.969
10.5946     13.069    14.471
10.7487     14.295    12.505
10.9051     15.495    10.445
11.0637     16.613     8.038
11.2246     17.645     5.265
11.3879     18.632     2.365
11.5535     19.461    -0.997
11.7216     20.286    -4.363
11.8921     20.879    -7.979
12.0650     21.471   -11.594
12.2405     21.845   -14.990
12.4186     22.190   -18.357
12.5992     22.353   -20.983
12.7825     22.476   -23.446
12.9684     22.493   -24.613
13.1570     22.485   -25.479
13.3484     22.532   -24.796
13.5426     22.587   -23.862
13.7395     22.879   -22.201
13.9394     23.206   -20.620
14.1421     23.722   -19.872
14.3478     24.238   -19.637
14.5565     24.756   -20.509
14.7683     25.172   -21.994
14.9831     25.510   -23.954
15.2010     25.626   -25.933
15.4221     25.662   -27.687
15.6464     25.510   -28.440
15.8740     25.325   -27.891
16.1049     25.112   -26.300
16.3392     25.145   -22.489
16.5768     25.376   -18.496
16.8179     25.880   -14.356
17.0626     26.655   -11.903
17.3107     27.473   -10.527
17.5625     28.306   -10.462
17.8180     29.018   -11.670
18.0771     29.644   -13.231
18.3401     30.182   -15.051
18.6068     30.607   -16.885
18.8775     30.975   -18.589
19.1521     31.300   -20.175
19.4306     31.585   -21.638
19.7133     31.817   -22.933
20.0000     31.999   -23.982
20.2909     32.139   -24.667
20.5860     32.251   -24.854
20.8855     32.362   -24.408
21.1893     32.538   -23.174
21.4975     32.828   -21.565
21.8102     33.237   -19.962
22.1274     33.750   -18.682
22.4492     34.334   -17.935
22.7758     34.948   -17.785
23.1071     35.561   -18.166
23.4432     36.158   -18.978
23.7841     36.731   -20.177
24.1301     37.272   -21.707
24.4811     37.766   -23.500
24.8372     38.198   -25.414
25.1984     38.564   -27.219
25.5649     38.885   -28.646
25.9368     39.207   -29.503
26.3141     39.591   -29.813
26.6968     40.091   -29.871
27.0851     40.715   -30.139
27.4791     41.426   -31.010
27.8788     42.153   -32.567
28.2843     42.844   -34.565
28.6957     43.483   -36.673
29.1131     44.082   -38.613
29.5365     44.673   -40.263
29.9661     45.281   -41.675
30.4020     45.918   -43.010
30.8442     46.565   -44.432
31.2929     47.199   -45.954
31.7480     47.803   -47.493
32.2098     48.381   -48.950
32.6783     48.946   -50.286
33.1536     49.512   -51.597
33.6359     50.080   -52.993
34.1251     50.639   -54.541
34.6215     51.182   -56.212
35.1250     51.718   -57.965
35.6359     52.257   -59.864
36.1543     52.804   -61.991
36.6802     53.351   -64.401
37.2137     53.882   -67.046
37.7550     54.406   -69.796
38.3041     54.939   -72.594
38.8613     55.492   -75.452
39.4265     56.067   -78.430
40.0000     56.653   -81.536
40.5818     57.238   -84.741
41.1721     57.810   -87.969
41.7710     58.365   -91.168
42.3785     58.899   -94.318
42.9949     59.399   -97.389
43.6203     59.868  -100.300
44.2548     60.325  -103.015
44.8985     60.790  -105.767
45.5515     61.229  -108.768
46.2141     61.610  -111.892
46.8863     61.958  -114.881
47.5683     62.330  -117.954
48.2602     62.687  -121.540
48.9621     62.954  -125.292
49.6743     63.181  -128.503
50.3968     63.494  -131.346
51.1299     63.876  -134.629
51.8736     64.204  -138.317
52.6281     64.459  -141.728
53.3936     64.712  -144.779
54.1702     64.957  -147.806
54.9581     65.163  -150.787
55.7575     65.341  -153.679
56.5685     65.498  -156.640
57.3914     65.627  -159.674
58.2261     65.743  -162.748
59.0730     65.857  -165.861
59.9323     65.982  -168.924
60.8040     66.129  -171.906
61.6884     66.298  -174.718
62.5857     66.496  -177.326
63.4960     66.706  -179.855
64.4196     66.884   177.793
65.3566     67.039   175.772
66.3073     67.181   173.883
67.2717     67.290   172.010
68.2502     67.372   170.154
69.2429     67.439   168.290
70.2501     67.510   166.362
71.2719     67.590   164.306
72.3086     67.679   162.162
73.3603     67.784   159.959
74.4274     67.900   157.804
75.5099     68.030   155.760
76.6083     68.148   153.897
77.7226     68.253   152.421
78.8531     68.362   151.110
80.0000     68.446   149.774
81.1636     68.518   148.250
82.3442     68.570   146.345
83.5419     68.639   144.161
84.7570     68.767   141.720
85.9899     68.959   139.373
87.2406     69.205   137.484
88.5096     69.467   136.283
89.7970     69.691   135.560
91.1031     69.809   134.974
92.4282     69.800   134.215
93.7726     69.701   133.054
95.1366     69.590   131.442
