Freq[Hz]     dBSPL  Phase[Deg]
22.7758     38.189   -23.348
23.1071     38.780   -24.135
23.4432     39.360   -25.375
23.7841     39.926   -27.013
24.1301     40.466   -28.983
24.4811     40.969   -31.206
24.8372     41.417   -33.530
25.1984     41.808   -35.711
25.5649     42.160   -37.471
25.9368     42.517   -38.608
26.3141     42.941   -39.133
26.6968     43.482   -39.339
27.0851     44.145   -39.684
27.4791     44.891   -40.562
27.8788     45.646   -42.063
28.2843     46.356   -43.956
28.6957     47.002   -45.928
29.1131     47.597   -47.719
29.5365     48.171   -49.229
29.9661     48.752   -50.532
30.4020     49.350   -51.808
30.8442     49.951   -53.245
31.2929     50.535   -54.858
31.7480     51.088   -56.567
32.2098     51.619   -58.273
32.6783     52.143   -59.933
33.1536     52.678   -61.622
33.6359     53.225   -63.427
34.1251     53.777   -65.392
34.6215     54.326   -67.457
35.1250     54.879   -69.559
35.6359     55.444   -71.723
36.1543     56.022   -74.022
36.6802     56.599   -76.497
37.2137     57.153   -79.097
37.7550     57.687   -81.716
38.3041     58.212   -84.322
38.8613     58.736   -86.973
39.4265     59.263   -89.780
40.0000     59.782   -92.797
40.5818     60.286   -96.032
41.1721     60.773   -99.438
41.7710     61.244  -102.952
42.3785     61.702  -106.555
42.9949     62.145  -110.171
43.6203     62.572  -113.675
44.2548     63.011  -116.984
44.8985     63.472  -120.277
45.5515     63.921  -123.729
46.2141     64.317  -127.191
46.8863     64.676  -130.404
47.5683     65.048  -133.608
48.2602     65.387  -137.283
48.9621     65.618  -141.143
49.6743     65.794  -144.543
50.3968     66.048  -147.701
51.1299     66.373  -151.445
51.8736     66.657  -155.720
52.6281     66.891  -159.790
53.3936     67.148  -163.498
54.1702     67.423  -167.097
54.9581     67.673  -170.498
55.7575     67.900  -173.619
56.5685     68.096  -176.627
57.3914     68.244  -179.571
58.2261     68.351   177.507
59.0730     68.429   174.519
59.9323     68.494   171.476
60.8040     68.571   168.369
61.6884     68.672   165.283
62.5857     68.813   162.308
63.4960     68.979   159.383
64.4196     69.124   156.661
65.3566     69.246   154.321
66.3073     69.350   152.138
67.2717     69.414   149.945
68.2502     69.445   147.694
69.2429     69.469   145.347
70.2501     69.513   142.884
71.2719     69.587   140.334
72.3086     69.684   137.837
73.3603     69.794   135.476
74.4274     69.891   133.325
75.5099     69.961   131.306
76.6083     69.979   129.300
77.7226     69.971   127.358
78.8531     69.987   125.228
80.0000     70.032   122.863
81.1636     70.132   120.370
82.3442     70.266   117.859
83.5419     70.421   115.622
84.7570     70.581   113.609
85.9899     70.712   111.829
87.2406     70.807   110.189
88.5096     70.880   108.605
89.7970     70.945   106.856
91.1031     70.991   104.880
92.4282     71.009   102.795
93.7726     71.004   100.744
95.1366     70.996    98.847
96.5204     71.015    97.103
97.9243     71.080    95.381
99.3486     71.162    93.766
100.794     71.283    92.185
102.260     71.377    90.501
103.747     71.459    88.797
105.256     71.528    86.942
106.787     71.600    84.937
108.340     71.670    82.917
109.916     71.733    81.052
111.515     71.794    79.450
113.137     71.863    77.842
114.783     71.927    76.092
116.452     72.000    74.271
118.146     72.084    72.515
119.865     72.183    70.892
121.608     72.266    69.290
123.377     72.328    67.554
125.171     72.388    65.641
126.992     72.467    63.579
128.839     72.569    61.631
130.713     72.660    59.819
132.615     72.695    58.194
134.543     72.698    56.610
136.500     72.729    54.858
138.486     72.776    53.032
140.500     72.812    51.176
142.544     72.828    49.359
144.617     72.805    47.700
146.721     72.805    46.144
148.855     72.892    44.196
151.020     72.982    42.051
153.217     72.984    40.150
155.445     72.967    38.406
157.706     72.891    36.143
160.000     72.750    34.664
162.327     72.761    33.928
164.688     72.806    32.806
167.084     72.912    31.376
169.514     72.986    28.544
171.980     72.843    26.473
174.481     72.693    25.742
177.019     72.615    25.054
179.594     72.616    24.024
182.206     72.668    22.779
184.856     72.745    21.794
187.545     72.819    20.687
190.273     72.892    19.174
193.041     72.959    17.321
195.849     73.009    15.553
198.697     73.011    13.538
201.587     72.928    11.584
204.520     72.817    10.095
207.494     72.767     8.512
210.512     72.734     7.191
213.574     72.707     5.093
216.681     72.523     4.214
219.833     72.488     3.425
223.030     72.404     2.390
226.274     72.385     1.935
229.565     72.456     1.157
232.905     72.469    -0.054
236.292     72.554    -1.251
239.729     72.617    -2.779
243.216     72.622    -4.217
246.754     72.617    -5.783
250.343     72.520    -6.959
253.984     72.527    -7.762
257.678     72.668    -9.254
261.426     72.662   -11.217
265.229     72.578   -12.867
269.087     72.434   -14.416
273.001     72.372   -14.661
276.972     72.449   -15.761
281.000     72.477   -16.917
285.088     72.468   -18.303
289.234     72.570   -19.250
293.441     72.602   -21.748
297.709     72.523   -23.079
302.040     72.552   -24.926
306.433     72.319   -26.944
310.890     72.343   -27.369
315.412     72.332   -29.416
320.000     72.283   -31.230
324.655     72.053   -32.769
329.377     72.038   -33.548
334.168     71.930   -35.046
339.028     71.885   -36.188
343.959     71.863   -37.993
348.962     71.730   -40.022
354.038     71.515   -41.538
359.188     71.454   -43.085
364.412     71.245   -45.164
369.713     71.058   -47.581
375.090     70.710   -48.447
380.546     70.656   -49.524
386.081     70.501   -51.129
391.697     70.406   -52.727
397.394     70.254   -54.666
403.175     70.068   -56.279
409.039     69.954   -57.441
414.989     69.891   -58.999
421.025     69.804   -60.255
427.149     69.743   -61.876
433.362     69.712   -63.146
439.665     69.698   -64.685
446.060     69.677   -66.147
452.548     69.670   -67.488
459.131     69.691   -68.923
465.809     69.702   -70.149
472.584     69.718   -71.255
479.458     69.742   -72.370
486.432     69.772   -73.342
493.507     69.799   -74.620
500.686     69.845   -75.823
507.968     69.868   -77.085
515.357     69.900   -78.401
522.853     69.920   -79.873
530.458     69.945   -81.385
538.174     69.970   -82.890
546.002     69.993   -84.475
553.943     70.005   -86.009
562.001     70.005   -87.572
570.175     70.001   -89.380
578.469     70.012   -91.109
586.883     70.017   -92.783
595.419     70.000   -94.446
604.080     69.996   -96.148
612.866     69.981   -97.870
621.780     69.955   -99.641
630.824     69.943  -101.403
640.000     69.920  -103.151
649.309     69.901  -104.912
658.753     69.876  -106.615
668.335     69.852  -108.464
678.056     69.830  -110.258
687.919     69.807  -112.043
697.925     69.779  -113.791
708.077     69.754  -115.603
718.376     69.734  -117.371
728.825     69.708  -119.129
739.426     69.688  -120.864
750.181     69.668  -122.700
761.093     69.669  -124.414
772.163     69.672  -126.154
783.394     69.671  -127.906
794.789     69.698  -129.693
806.349     69.721  -131.581
818.078     69.770  -133.543
829.977     69.820  -135.580
842.050     69.889  -137.801
854.298     69.958  -140.092
866.724     70.021  -142.609
879.330     70.088  -145.259
892.120     70.135  -148.139
905.097     70.163  -151.220
918.262     70.183  -154.383
931.618     70.174  -157.697
945.169     70.124  -161.041
958.917     70.044  -164.419
972.864     69.929  -167.832
987.015     69.779  -171.114
1001.37     69.602  -174.309
1015.94     69.393  -177.305
1030.71     69.191   179.924
1045.71     68.981   177.456
1060.92     68.781   175.087
1076.35     68.616   172.977
1092.00     68.482   170.909
1107.89     68.403   168.775
1124.00     68.340   166.492
1140.35     68.316   163.913
1156.94     68.287   160.998
1173.77     68.244   157.662
1190.84     68.175   154.054
1208.16     68.042   150.252
1225.73     67.848   146.213
1243.56     67.574   142.223
1261.65     67.222   138.374
1280.00     66.811   134.957
1298.62     66.333   132.021
1317.51     65.855   129.753
1336.67     65.369   128.153
1356.11     64.970   127.101
1375.84     64.659   126.409
1395.85     64.460   125.743
1416.15     64.352   124.783
1436.75     64.284   123.156
1457.65     64.230   121.090
1478.85     64.120   118.554
1500.36     63.953   115.718
1522.19     63.735   112.961
1544.33     63.455   110.543
1566.79     63.153   108.531
1589.58     62.870   106.784
1612.70     62.675   105.360
1636.16     62.524   103.782
1659.95     62.460   101.669
1684.10     62.389    99.116
1708.60     62.296    95.812
1733.45     62.098    92.352
1758.66     61.812    88.512
1784.24     61.437    84.988
1810.19     61.028    82.031
1836.52     60.634    79.604
1863.24     60.330    77.482
1890.34     60.153    75.054
1917.83     60.052    71.548
1945.73     59.983    66.778
1974.03     59.818    60.174
2002.74     59.524    52.478
2031.87     58.997    43.750
2061.43     58.282    34.317
2091.41     57.379    24.420
2121.83     56.405    13.949
2152.69     55.527     3.051
2184.01     54.873    -9.329
2215.77     54.612   -23.631
2248.00     54.816   -39.962
2280.70     55.456   -57.187
2313.87     56.368   -74.143
2347.53     57.414   -89.614
2381.68     58.446  -102.989
2416.32     59.492  -114.246
2451.46     60.516  -123.715
2487.12     61.590  -132.276
2523.30     62.647  -140.691
2560.00     63.623  -149.303
2597.24     64.411  -158.000
2635.01     64.978  -166.243
2673.34     65.361  -173.517
2712.23     65.692  -179.406
2751.68     66.092   175.600
2791.70     66.606   170.569
2832.31     67.127   164.662
2873.50     67.503   157.922
2915.30     67.632   151.208
2957.70     67.550   145.619
3000.72     67.437   141.885
3044.37     67.498   139.367
3088.65     67.765   136.622
3133.58     68.076   132.672
3179.16     68.254   128.114
3225.40     68.293   123.943
3272.31     68.338   120.753
3319.91     68.530   117.731
3368.20     68.808   113.711
3417.19     68.960   108.471
3466.89     68.866   102.965
3517.32     68.568    98.681
3568.48     68.288    96.031
3620.39     68.202    94.079
3673.05     68.232    91.281
3726.47     68.185    87.559
3780.67     67.973    83.873
3835.67     67.659    81.013
3891.46     67.337    78.951
3948.06     67.030    77.493
4005.49     66.785    76.611
4063.75     66.610    75.778
4122.86     66.371    75.097
4182.82     66.102    76.042
4243.66     66.251    78.490
4305.39     66.850    78.365
4368.01     67.231    74.791
4431.55     67.156    71.589
4496.01     67.128    70.684
4561.40     67.396    68.734
4627.75     67.423    64.562
4695.06     66.979    61.680
4763.35     66.601    62.385
4832.64     66.709    63.659
4902.93     66.961    62.730
4974.24     66.968    61.359
5046.60     67.074    61.888
5120.00     67.633    61.043
5194.47     67.994    56.337
5270.03     67.761    52.160
5346.68     67.524    51.017
5424.45     67.529    49.883
5503.35     67.481    48.511
5583.40     67.475    47.777
5664.61     67.630    47.517
5747.01     68.089    45.596
5830.60     68.287    39.985
5915.41     67.856    35.408
6001.45     67.412    33.102
6088.74     66.735    31.421
6177.30     66.041    34.970
6267.15     66.247    40.463
6358.31     67.037    42.091
6450.80     67.678    40.073
6544.62     68.214    37.654
6639.82     68.683    31.951
6736.40     68.395    26.611
6834.38     68.310    24.610
6933.79     68.214    19.937
7034.64     67.657    17.117
7136.96     67.325    16.533
7240.77     66.980    14.938
7346.09     66.469    17.504
7452.94     67.052    19.950
7561.35     67.391    17.448
7671.33     67.927    14.593
7782.91     67.939     6.179
7896.12     67.118     0.649
8010.97     65.999    -2.687
8127.49     64.635     1.996
8245.71     64.785     9.564
8365.65     65.352    12.487
8487.33     66.193    10.495
8610.78     66.347     6.374
8736.03     66.404     1.806
8863.09     66.059    -2.376
8992.01     65.468    -6.422
9122.80     64.577    -7.288
9255.50     63.908    -6.400
9390.12     63.123    -2.850
9526.70     63.371     1.466
9665.27     63.268     2.884
9805.86     63.761     3.620
9948.49     63.506     1.501
10093.2     63.562     2.114
10240.0     63.143     2.404
10388.9     63.368     3.394
10540.1     63.413     3.536
10693.4     63.369     1.734
10848.9     63.088     1.208
11006.7     62.872     2.236
11166.8     62.691     2.825
11329.2     62.475     3.177
11494.0     62.054    10.250
11661.2     63.298    12.767
11830.8     64.072    10.420
12002.9     63.857     4.172
12177.5     63.743     7.607
12354.6     64.599     9.510
12534.3     65.534     0.329
12716.6     65.366    -8.026
12901.6     64.151   -12.975
13089.2     63.423   -14.538
13279.6     62.800   -13.771
13472.8     62.158   -10.740
13668.8     62.418    -8.259
13867.6     62.752   -10.393
14069.3     62.425   -12.826
14273.9     61.814   -13.421
14481.5     62.090   -11.993
14692.2     62.365   -14.500
14905.9     62.197   -20.640
15122.7     61.405   -26.068
15342.7     60.436   -30.453
15565.8     58.756   -32.472
15792.2     56.541   -26.327
16021.9     55.567   -10.337
16255.0     57.162     3.093
16491.4     58.475    -0.219
16731.3     58.403     2.089
16974.7     59.562     1.331
17221.6     60.027    -5.755
17472.1     59.574   -12.832
17726.2     58.705   -12.656
17984.0     58.904   -10.326
18245.6     59.211   -14.338
18511.0     58.952   -18.381
18780.2     58.884   -22.705
19053.4     58.311   -29.827
19330.5     57.223   -33.396
19611.7     56.068   -35.570
19897.0     55.197   -31.357
20186.4     55.671   -33.303
20480.0     54.479   -42.461
20777.9     52.858   -39.891
21080.1     52.481   -39.678
21386.7     51.315   -38.718
21697.8     51.664   -39.375
22013.4     50.651   -50.722
22333.6     48.196   -56.408
22658.4     45.793   -55.032
22988.0     43.255   -54.961
23322.4     39.033   -51.859
23661.6     31.670    -3.191
24005.8     38.484    48.083
24355.0     42.386    45.838
24709.2     43.741    49.107
25068.6     46.118    51.809
25433.2     48.541    45.184
25803.2     49.847    34.626
26178.5     50.877    21.460
26559.3     50.887     5.238
26945.6     49.747    -8.388
27337.5     48.879   -18.506
27735.2     46.816   -33.856
28138.6     43.351   -34.777
28547.9     41.084   -24.850
28963.1     40.767   -13.621
29384.4     41.199   -11.013
29811.8     42.399   -13.756
30245.4     42.275   -32.640
30685.3     39.390   -39.868
31131.7     38.840   -41.143
31584.5     37.742   -51.989
32043.9     36.504   -64.407
32510.0     33.953   -90.229
32982.8     28.505  -106.149
33462.6     21.515  -105.824
33949.3     18.044    69.884
34443.1     17.467     0.725
34944.1     20.062   -74.333
35452.4     21.959    81.305
35968.0     17.434   -28.568
36491.2     19.734   -72.843
37022.0     17.979  -113.909
37560.5     20.404  -128.295
38106.8     21.819    -9.033
38661.1     23.206   131.767
39223.4     22.985  -159.126
39793.9     22.213   -89.218
