Freq[Hz]     dBSPL  Phase[Deg]
2673.34     57.945    69.794
2712.23     58.218  -156.987
2751.68     58.608   -20.141
2791.70     59.171   118.480
2832.31     59.707  -102.082
2873.50     59.994    38.323
2915.30     60.011  -178.994
2957.70     59.794   -31.905
3000.72     59.603   119.287
3044.37     59.618   -86.724
3088.65     59.824    69.280
3133.58     59.976  -133.702
3179.16     59.942    25.910
3225.40     59.822  -170.888
3272.31     59.799    -4.393
3319.91     59.980   164.792
3368.20     60.297   -24.558
3417.19     60.547   146.460
3466.89     60.571   -40.758
3517.32     60.314   135.813
3568.48     59.935   -43.988
3620.39     59.678   140.414
3673.05     59.650   -32.273
3726.47     59.656   156.390
3780.67     59.477   -13.095
3835.67     59.118  -179.940
3891.46     58.577    16.909
3948.06     57.742  -142.629
4005.49     56.809    63.322
4063.75     56.114   -84.282
4122.86     55.611   130.771
4182.82     55.051    -9.683
4243.66     55.187  -142.714
4305.39     56.209    82.526
4368.01     56.892   -54.863
4431.55     56.911   171.440
4496.01     57.128    43.748
4561.40     57.593   -82.844
4627.75     57.639   151.685
4695.06     57.244    32.809
4763.35     57.093   -79.020
4832.64     57.529   172.011
4902.93     58.132    63.802
4974.24     58.438   -41.826
5046.60     58.709  -142.982
5120.00     59.264   118.562
5194.47     59.548    21.140
5270.03     59.386   -72.158
5346.68     59.219  -160.240
5424.45     58.895   116.052
5503.35     58.438    38.653
5583.40     58.257   -34.148
5664.61     58.020  -102.496
5747.01     58.032  -165.929
5830.60     58.126   131.704
5915.41     57.725    75.280
6001.45     57.493    25.431
6088.74     57.378   -21.451
6177.30     57.222   -61.714
6267.15     57.458   -96.093
6358.31     58.133  -129.513
6450.80     58.184  -161.430
6544.62     58.128   174.911
6639.82     58.273   153.820
6736.40     57.839   140.373
6834.38     58.131   133.589
6933.79     58.522   128.089
7034.64     58.660   126.160
7136.96     58.505   129.238
7240.77     58.343   136.556
7346.09     57.308   152.296
7452.94     57.043   175.319
7561.35     55.989  -158.100
7671.33     55.604  -119.729
7782.91     54.852   -80.021
7896.12     54.369   -29.336
8010.97     54.354    26.260
8127.49     54.652    85.533
8245.71     54.783   149.740
8365.65     54.568  -143.312
8487.33     54.035   -67.578
8610.78     53.331    16.536
8736.03     53.101   106.250
8863.09     52.731  -154.978
8992.01     52.354   -55.216
9122.80     51.786    55.747
9255.50     51.055   171.469
9390.12     50.084   -61.771
9526.70     49.847    72.437
9665.27     48.814  -145.794
9805.86     48.787     2.268
9948.49     48.321   159.630
10093.2     48.042   -34.095
10240.0     48.123   139.816
10388.9     49.174   -43.190
10540.1     49.517   137.565
10693.4     48.572   -37.488
10848.9     47.097   161.550
11006.7     45.676    20.080
11166.8     45.707  -110.226
11329.2     46.955   121.221
11494.0     47.720    -3.932
11661.2     48.573  -125.811
11830.8     48.444   124.939
12002.9     48.348    26.467
12177.5     49.117   -59.335
12354.6     50.432  -142.520
12534.3     51.445   134.238
12716.6     51.074    60.720
12901.6     49.729     5.217
13089.2     49.396   -36.735
13279.6     49.681   -69.619
13472.8     49.885   -95.225
13668.8     49.989  -114.926
13867.6     49.394  -125.466
14069.3     47.883  -119.830
14273.9     46.940  -100.445
14481.5     46.857   -67.041
14692.2     47.126   -26.953
14905.9     46.940    20.670
15122.7     46.783    78.291
15342.7     46.269   148.067
15565.8     45.164  -129.579
15792.2     44.043   -31.512
16021.9     43.877    83.010
16255.0     44.231  -156.847
16491.4     44.291   -18.670
16731.3     45.542   125.498
16974.7     46.047   -84.904
17221.6     45.915    76.343
17472.1     44.710  -106.517
17726.2     44.029    89.927
17984.0     44.504   -65.170
18245.6     44.154   145.287
18511.0     42.644    14.360
18780.2     41.988   -95.558
19053.4     41.026   163.648
19330.5     39.555    78.388
19611.7     38.459     9.281
19897.0     37.093   -42.693
20186.4     35.895   -84.758
20480.0     33.521  -117.598
20777.9     29.875  -122.650
21080.1     26.148   -97.506
21386.7     25.065   -55.660
21697.8     23.399   -10.420
22013.4     22.816    77.459
22333.6     24.612   165.871
22658.4     27.637   -93.082
22988.0     29.867     9.568
23322.4     29.745   123.665
23661.6     27.875   -91.625
24005.8     29.524   -93.988
24355.0     30.888  -105.797
24709.2     30.329    89.881
25068.6     30.995   -48.909
25433.2     31.284   174.104
25803.2     32.610    59.374
26178.5     31.846   -35.941
26559.3     32.447  -107.048
26945.6     31.820  -166.303
27337.5     29.473   157.708
27735.2     27.488   141.735
28138.6     26.039   161.776
28547.9     24.461   145.247
28963.1     22.749  -128.573
29384.4     20.563   -31.833
29811.8     18.618    93.179
30245.4     18.155  -149.214
30685.3     19.592   -96.161
31131.7     20.205   133.008
31584.5     20.137  -144.036
32043.9     19.990   -86.312
32510.0     17.930   -46.442
32982.8     17.799   173.898
33462.6     16.848  -157.239
33949.3     16.794    -4.366
34443.1     17.575  -155.800
34944.1     17.084   -18.941
35452.4     18.219   148.792
35968.0     17.509    74.619
36491.2     19.406  -117.792
37022.0     17.843    65.057
37560.5     18.832    36.992
38106.8     17.837  -165.865
38661.1     17.521   166.604
39223.4     17.127  -142.909
39793.9     19.483   -52.643
