Freq[Hz]     dBSPL  Phase[Deg]
15.6464     28.936    23.927
15.8740     28.764    25.276
16.1049     28.564    27.689
16.3392     28.609    32.373
16.5768     28.850    37.263
16.8179     29.362    42.329
17.0626     30.141    45.751
17.3107     30.960    48.116
17.5625     31.791    49.195
17.8180     32.494    49.029
18.0771     33.107    48.522
18.3401     33.626    47.766
18.6068     34.027    47.003
18.8775     34.363    46.367
19.1521     34.652    45.839
19.4306     34.896    45.420
19.7133     35.082    45.141
20.0000     35.214    45.078
20.2909     35.303    45.345
20.5860     35.362    46.072
20.8855     35.419    47.391
21.1893     35.544    49.446
21.4975     35.787    51.834
21.8102     36.155    54.177
22.1274     36.634    56.166
22.4492     37.192    57.595
22.7758     37.791    58.415
23.1071     38.401    58.700
23.4432     39.006    58.569
23.7841     39.601    58.085
24.1301     40.176    57.322
24.4811     40.716    56.364
24.8372     41.203    55.370
25.1984     41.633    54.586
25.5649     42.024    54.294
25.9368     42.416    54.695
26.3141     42.871    55.772
26.6968     43.435    57.227
27.0851     44.115    58.594
27.4791     44.870    59.471
27.8788     45.623    59.753
28.2843     46.322    59.656
28.6957     46.948    59.482
29.1131     47.515    59.475
29.5365     48.054    59.726
29.9661     48.594    60.151
30.4020     49.148    60.563
30.8442     49.705    60.766
31.2929     50.245    60.750
31.7480     50.760    60.602
32.2098     51.258    60.432
32.6783     51.759    60.292
33.1536     52.279    60.128
33.6359     52.822    59.868
34.1251     53.378    59.491
34.6215     53.938    59.071
35.1250     54.509    58.679
35.6359     55.095    58.306
36.1543     55.694    57.875
36.6802     56.290    57.340
37.2137     56.860    56.750
37.7550     57.405    56.190
38.3041     57.935    55.688
38.8613     58.460    55.164
39.4265     58.981    54.500
40.0000     59.492    53.634
40.5818     59.988    52.555
41.1721     60.464    51.314
41.7710     60.928    49.977
42.3785     61.381    48.577
42.9949     61.820    47.194
43.6203     62.245    45.959
44.2548     62.680    44.960
44.8985     63.138    44.012
45.5515     63.581    42.933
46.2141     63.971    41.865
46.8863     64.324    41.059
47.5683     64.691    40.275
48.2602     65.030    39.038
48.9621     65.268    37.649
49.6743     65.457    36.775
50.3968     65.730    36.224
51.1299     66.076    35.191
51.8736     66.377    33.737
52.6281     66.620    32.590
53.3936     66.872    31.877
54.1702     67.126    31.299
54.9581     67.339    30.896
55.7575     67.519    30.699
56.5685     67.667    30.513
57.3914     67.774    30.287
58.2261     67.859    30.006
59.0730     67.941    29.643
59.9323     68.041    29.295
60.8040     68.178    29.042
61.6884     68.355    29.049
62.5857     68.571    29.417
63.4960     68.799    30.068
64.4196     68.980    31.076
65.3566     69.113    32.538
66.3073     69.204    34.150
67.2717     69.240    35.696
68.2502     69.239    37.114
69.2429     69.232    38.380
70.2501     69.256    39.508
71.2719     69.319    40.567
72.3086     69.416    41.728
73.3603     69.532    43.097
74.4274     69.642    44.758
75.5099     69.730    46.646
76.6083     69.770    48.653
77.7226     69.781    50.844
78.8531     69.809    52.965
80.0000     69.857    54.944
81.1636     69.946    56.842
82.3442     70.059    58.720
83.5419     70.191    60.843
84.7570     70.331    63.172
85.9899     70.455    65.755
87.2406     70.552    68.553
88.5096     70.635    71.512
89.7970     70.711    74.417
91.1031     70.765    77.188
92.4282     70.791    79.925
93.7726     70.792    82.773
95.1366     70.791    85.867
96.5204     70.814    89.211
97.9243     70.874    92.657
99.3486     70.943    96.244
100.794     71.049    99.867
102.260     71.135   103.390
103.747     71.220   106.939
105.256     71.304   110.443
106.787     71.398   113.942
108.340     71.490   117.571
109.916     71.568   121.481
111.515     71.640   125.757
113.137     71.713   130.117
114.783     71.776   134.410
116.452     71.842   138.685
118.146     71.918   143.065
119.865     72.012   147.622
121.608     72.097   152.269
123.377     72.169   156.887
125.171     72.241   161.460
126.992     72.333   166.021
128.839     72.440   170.814
130.713     72.530   175.826
132.615     72.562  -178.921
134.543     72.566  -173.429
136.500     72.606  -167.945
138.486     72.664  -163.170
140.500     72.714  -157.732
142.544     72.744  -151.566
144.617     72.733  -145.881
146.721     72.740  -140.065
148.855     72.827  -133.971
151.020     72.909  -128.119
153.217     72.905  -122.086
155.445     72.890  -115.915
157.706     72.821  -110.237
160.000     72.684  -103.080
162.327     72.694   -95.193
164.688     72.739   -88.392
167.084     72.852   -81.245
169.514     72.938   -74.775
171.980     72.796   -67.478
174.481     72.632   -59.569
177.019     72.544   -51.755
179.594     72.561   -43.646
182.206     72.639   -34.896
184.856     72.714   -25.807
187.545     72.775   -17.669
190.273     72.859    -9.287
193.041     72.930    -1.054
195.849     72.941     7.136
198.697     72.927    15.380
201.587     72.891    23.814
204.520     72.815    33.089
207.494     72.760    42.224
210.512     72.730    52.161
213.574     72.710    61.414
216.681     72.516    71.181
219.833     72.483    81.631
223.030     72.403    92.592
226.274     72.372   104.111
229.565     72.438   115.208
232.905     72.456   125.935
236.292     72.537   136.721
239.729     72.591   147.753
243.216     72.600   158.863
246.754     72.602   169.923
250.343     72.505  -177.929
253.984     72.505  -165.432
257.678     72.638  -153.667
261.426     72.633  -141.739
265.229     72.557  -129.440
269.087     72.409  -117.001
273.001     72.349  -103.322
276.972     72.429   -90.404
281.000     72.445   -76.964
285.088     72.450   -63.097
289.234     72.551   -48.666
293.441     72.581   -35.893
297.709     72.499   -21.951
302.040     72.542    -8.596
306.433     72.333     5.404
310.890     72.369    21.728
315.412     72.345    36.396
320.000     72.303    51.029
324.655     72.106    66.168
329.377     72.097    81.992
334.168     72.029    98.429
339.028     72.005   115.328
343.959     72.007   131.490
348.962     71.887   147.371
354.038     71.712   163.714
359.188     71.674  -179.223
364.412     71.495  -162.242
369.713     71.359  -145.546
375.090     71.050  -127.276
380.546     71.037  -108.657
386.081     70.926   -90.607
391.697     70.875   -71.896
397.394     70.761   -52.945
403.175     70.601   -34.371
409.039     70.521   -14.870
414.989     70.490     4.903
421.025     70.448    24.945
427.149     70.407    44.638
433.362     70.399    64.699
439.665     70.396    85.780
446.060     70.350   106.977
452.548     70.325   128.178
459.131     70.302   149.930
465.809     70.275   172.613
472.584     70.233  -164.663
479.458     70.191  -141.708
486.432     70.136  -118.193
493.507     70.083   -94.027
500.686     70.017   -69.219
507.968     69.944   -44.429
515.357     69.866   -19.484
522.853     69.771     5.943
530.458     69.681    32.179
538.174     69.574    58.473
546.002     69.472    84.757
553.943     69.369   111.793
562.001     69.270   139.513
570.175     69.177   167.974
578.469     69.095  -162.819
586.883     69.009  -133.583
595.419     68.962  -104.288
604.080     68.898   -74.324
612.866     68.880   -43.800
621.780     68.875   -12.615
630.824     68.880    19.141
640.000     68.911    50.821
649.309     68.939    82.450
658.753     68.969   114.447
668.335     69.014   147.599
678.056     69.062  -179.434
687.919     69.109  -145.855
697.925     69.118  -111.747
708.077     69.121   -77.862
718.376     69.110   -43.345
728.825     69.066    -8.253
739.426     68.999    27.402
750.181     68.919    63.791
761.093     68.809   100.821
772.163     68.686   138.011
783.394     68.549   175.925
794.789     68.402  -144.704
806.349     68.262  -105.147
818.078     68.129   -64.761
829.977     68.016   -23.690
842.050     67.944    18.120
854.298     67.892    60.624
866.724     67.879   102.982
879.330     67.889   146.481
892.120     67.926  -169.635
905.097     67.956  -125.382
918.262     67.986   -80.876
931.618     68.003   -35.991
945.169     67.982     9.348
958.917     67.906    55.126
972.864     67.777   101.413
987.015     67.583   148.375
1001.37     67.328  -163.329
1015.94     67.011  -113.999
1030.71     66.647   -64.292
1045.71     66.245   -12.757
1060.92     65.853    40.631
1076.35     65.511    94.662
1092.00     65.252   149.927
1107.89     65.110  -153.387
1124.00     65.082   -96.196
1140.35     65.167   -38.827
1156.94     65.307    19.134
1173.77     65.461    76.850
1190.84     65.561   134.530
1208.16     65.605  -167.760
1225.73     65.536  -109.130
1243.56     65.362   -49.455
1261.65     65.060    11.218
1280.00     64.653    72.972
1298.62     64.164   135.976
1317.51     63.649  -158.688
1336.67     63.186   -91.064
1356.11     62.821   -21.932
1375.84     62.636    48.695
1395.85     62.607   120.349
1416.15     62.691  -168.247
1436.75     62.790   -97.245
1457.65     62.849   -25.813
1478.85     62.804    46.300
1500.36     62.619   118.897
1522.19     62.305  -166.948
1544.33     61.881   -91.068
1566.79     61.423   -12.939
1589.58     60.972    67.344
1612.70     60.603   148.987
1636.16     60.367  -127.882
1659.95     60.238   -43.543
1684.10     60.179    41.533
1708.60     60.110   127.619
1733.45     60.029  -146.076
1758.66     59.921   -57.885
1784.24     59.812    31.542
1810.19     59.704   121.581
1836.52     59.608  -146.660
1863.24     59.474   -53.861
1890.34     59.289    40.027
1917.83     59.050   135.376
1945.73     58.762  -127.507
1974.03     58.494   -27.919
2002.74     58.303    73.346
2031.87     58.233   175.682
2061.43     58.176   -81.489
2091.41     58.076    22.277
2121.83     57.784   127.658
2152.69     57.273  -125.775
2184.01     56.642   -15.675
2215.77     56.105    98.478
2248.00     55.856  -144.970
2280.70     55.958   -28.028
2313.87     56.119    89.103
2347.53     56.083  -153.225
2381.68     55.777   -33.829
2416.32     55.371    89.585
2451.46     55.203  -142.784
2487.12     55.539   -13.220
2523.30     56.174   115.964
2560.00     56.721  -115.967
2597.24     56.959    12.356
2635.01     56.888   143.197
2673.34     56.723   -82.205
2712.23     56.732    55.828
2751.68     57.030  -163.626
2791.70     57.462   -22.845
2832.31     57.840   118.621
2873.50     58.025   -98.990
2915.30     58.034    45.594
2957.70     57.896  -166.372
3000.72     57.737   -15.116
3044.37     57.725   139.024
3088.65     57.940   -64.401
3133.58     58.242    92.649
3179.16     58.442  -109.098
3225.40     58.385    51.511
3272.31     58.194  -144.752
3319.91     58.086    22.686
3368.20     58.164  -167.493
3417.19     58.244     2.869
3466.89     58.131   175.006
3517.32     57.788    -9.095
3568.48     57.358   169.991
3620.39     57.027    -6.881
3673.05     56.920   179.351
3726.47     56.916     6.630
3780.67     56.661  -165.499
3835.67     55.863    25.632
3891.46     54.879  -134.983
3948.06     54.667    70.132
4005.49     55.158   -86.967
4063.75     55.029   114.725
4122.86     53.916   -38.292
4182.82     53.068   178.701
4243.66     53.342    39.238
4305.39     53.627  -103.353
4368.01     53.387   117.373
4431.55     53.242   -16.084
4496.01     53.423  -146.787
4561.40     53.758    83.861
4627.75     53.978   -44.922
4695.06     53.592  -170.327
4763.35     53.001    71.887
4832.64     53.206   -41.488
4902.93     53.382  -157.074
4974.24     52.595    92.889
5046.60     52.386    -8.471
5120.00     52.748  -111.978
5194.47     51.964   145.883
5270.03     51.094    53.307
5346.68     50.708   -37.625
5424.45     49.438  -123.969
5503.35     48.755   159.432
5583.40     48.257    80.419
5664.61     46.553     9.474
5747.01     45.911   -52.304
5830.60     44.864  -113.741
5915.41     44.406  -163.311
6001.45     44.408   142.152
6088.74     43.726    95.476
6177.30     43.561    50.862
6267.15     42.313    15.619
6358.31     43.291   -15.893
6450.80     42.569   -52.839
6544.62     42.491   -72.428
6639.82     42.175  -104.344
6736.40     39.630  -111.769
6834.38     40.553  -117.079
6933.79     40.429  -121.678
7034.64     40.729  -131.564
7136.96     37.872  -131.601
7240.77     34.856  -125.180
7346.09     30.921   -52.711
7452.94     35.885   -21.713
7561.35     38.822    17.922
7671.33     40.738    32.246
7782.91     40.995    71.750
7896.12     40.950    95.346
8010.97     38.478   154.119
8127.49     37.465  -146.147
8245.71     38.261   -66.439
8365.65     39.080     3.134
8487.33     40.396    74.058
8610.78     40.793   156.977
8736.03     41.108  -129.942
8863.09     40.917   -35.740
8992.01     39.456    52.923
9122.80     38.695   163.699
9255.50     36.882   -76.206
9390.12     37.135    49.854
9526.70     38.210   176.989
9665.27     37.182   -47.214
9805.86     36.942    87.425
9948.49     37.152  -115.323
10093.2     36.831    46.384
10240.0     37.527  -151.966
10388.9     38.840    18.539
10540.1     38.055  -162.737
10693.4     37.775    18.871
10848.9     37.110  -148.061
11006.7     36.241    56.050
11166.8     34.589   -87.746
11329.2     32.808   137.651
11494.0     32.977    21.908
11661.2     35.570   -96.186
11830.8     36.608   144.540
12002.9     36.109    34.555
12177.5     36.909   -56.646
12354.6     38.491  -148.038
12534.3     39.179   117.452
12716.6     37.720    42.952
12901.6     35.893   -16.063
13089.2     34.759   -72.046
13279.6     32.036  -113.400
13472.8     29.635  -138.880
13668.8     28.229  -159.546
13867.6     27.353  -177.163
14069.3     22.782  -165.248
14273.9     21.704    50.163
14481.5     22.955  -101.973
14692.2     23.088  -174.668
14905.9     24.147   135.831
15122.7     28.137   136.051
15342.7     29.044  -174.603
15565.8     32.007   -91.857
15792.2     35.337   -15.230
16021.9     37.104    73.578
16255.0     37.911   177.391
16491.4     39.484   -70.453
16731.3     37.578    47.234
16974.7     35.295  -156.578
17221.6     35.195     8.878
17472.1     34.947  -178.608
17726.2     34.354     6.828
17984.0     34.156  -155.683
18245.6     33.591    57.968
18511.0     32.324   -77.199
18780.2     31.773   176.517
19053.4     32.484    79.257
19330.5     32.334   -15.080
19611.7     31.418   -96.863
19897.0     31.159  -174.070
20186.4     30.807   128.520
20480.0     30.090    87.589
20777.9     28.222    77.074
21080.1     28.013    77.570
21386.7     26.289   107.909
21697.8     26.496   135.942
22013.4     24.699   -70.722
22333.6     25.265   -97.508
22658.4     28.365   -13.979
22988.0     29.773    73.443
23322.4     27.280   178.577
23661.6     22.075   -36.861
24005.8     20.312    74.348
24355.0     21.083     2.994
24709.2     20.990   -29.516
25068.6     21.882    32.459
25433.2     20.842   -51.812
25803.2     18.218   -45.888
26178.5     19.061  -117.739
26559.3     21.981   -47.993
26945.6     22.651   177.389
27337.5     22.763   128.135
27735.2     21.026    28.694
28138.6     18.375   -16.392
28547.9     21.276  -137.425
28963.1     19.376    14.588
29384.4     18.430    90.081
29811.8     17.821    64.817
30245.4     17.890    27.431
30685.3     16.333   -15.165
31131.7     16.591  -102.314
31584.5     16.160  -102.378
32043.9     16.259   159.470
32510.0     15.713   141.188
32982.8     15.352    68.599
33462.6     16.250  -106.869
33949.3     16.308  -175.425
34443.1     15.504  -177.545
34944.1     14.913    26.093
35452.4     16.593   -32.507
35968.0     16.265  -115.765
36491.2     17.147    -2.335
37022.0     18.043  -122.469
37560.5     16.982    72.636
38106.8     17.010   165.080
38661.1     17.579   170.636
39223.4     16.217  -123.203
39793.9     16.711    91.935
