Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.922    46.833
5.07273    -14.993    47.470
5.14651    -15.227    48.679
5.22137    -15.918    51.482
5.29732    -16.608    54.286
5.37437    -17.299    57.089
5.45254    -17.989    59.892
5.53185    -18.481    67.242
5.61231    -18.763    79.402
5.69394    -19.045    91.561
5.77676    -19.328   103.720
5.86079    -19.585   115.776
5.94604    -18.386   121.720
6.03252    -17.186   127.665
6.12027    -15.987   133.609
6.20929    -14.788   139.553
6.29961    -14.148   140.492
6.39124    -13.632   140.321
6.48420    -13.116   140.150
6.57851    -12.600   139.978
6.67420    -12.957   139.275
6.77128    -13.455   138.485
6.86977    -13.954   137.695
6.96969    -14.679   138.252
7.07107    -17.129   149.055
7.17392    -19.580   159.858
7.27827    -22.030   170.660
7.38413    -21.592  -171.081
7.49154    -18.923  -147.061
7.60050    -16.254  -123.042
7.71105    -13.766  -103.541
7.82321    -12.076  -103.881
7.93701    -10.385  -104.222
8.05245     -8.694  -104.563
8.16958     -8.406  -106.241
8.28841     -8.170  -107.969
8.40896     -7.935  -109.697
8.53128     -9.578  -106.645
8.65537    -11.464  -102.977
8.78126    -13.349   -99.309
8.90899    -11.948   -61.070
9.03857    -10.332   -20.567
9.17004     -8.481    15.723
9.30342     -4.764    18.477
9.43874     -1.047    21.230
9.57603      2.083    22.546
9.71532      4.316    21.666
9.85663      6.549    20.786
10.0000      8.327    19.652
10.1455      9.978    18.446
10.2930     11.553    17.176
10.4427     12.915    15.722
10.5946     14.276    14.268
10.7487     15.504    12.353
10.9051     16.705    10.347
11.0637     17.823     7.998
11.2246     18.853     5.287
11.3879     19.839     2.450
11.5535     20.664    -0.845
11.7216     21.484    -4.144
11.8921     22.069    -7.691
12.0650     22.655   -11.238
12.2405     23.019   -14.568
12.4186     23.354   -17.869
12.5992     23.504   -20.437
12.7825     23.612   -22.842
12.9684     23.613   -23.963
13.1570     23.588   -24.784
13.3484     23.615   -24.074
13.5426     23.651   -23.115
13.7395     23.921   -21.451
13.9394     24.224   -19.874
14.1421     24.716   -19.154
14.3478     25.207   -18.959
14.5565     25.699   -19.893
14.7683     26.089   -21.462
14.9831     26.401   -23.520
15.2010     26.493   -25.630
15.4221     26.505   -27.528
15.6464     26.332   -28.455
15.8740     26.127   -28.098
16.1049     25.896   -26.715
16.3392     25.917   -23.140
16.5768     26.138   -19.391
16.8179     26.636   -15.509
17.0626     27.410   -13.322
17.3107     28.232   -12.216
17.5625     29.073   -12.420
17.8180     29.801   -13.889
18.0771     30.445   -15.699
18.3401     31.005   -17.756
18.6068     31.459   -19.801
18.8775     31.858   -21.688
19.1521     32.217   -23.433
19.4306     32.538   -25.026
19.7133     32.807   -26.412
20.0000     33.027   -27.519
20.2909     33.205   -28.231
20.5860     33.354   -28.417
20.8855     33.499   -27.941
21.1893     33.709   -26.649
21.4975     34.028   -24.960
21.8102     34.465   -23.261
22.1274     35.002   -21.872
22.4492     35.606   -21.009
22.7758     36.237   -20.736
23.1071     36.864   -20.993
23.4432     37.474   -21.683
23.7841     38.057   -22.764
24.1301     38.605   -24.181
24.4811     39.106   -25.867
24.8372     39.544   -27.680
25.1984     39.916   -29.387
25.5649     40.242   -30.716
25.9368     40.570   -31.474
26.3141     40.961   -31.677
26.6968     41.466   -31.618
27.0851     42.096   -31.753
27.4791     42.812   -32.474
27.8788     43.540   -33.861
28.2843     44.230   -35.672
28.6957     44.862   -37.580
29.1131     45.450   -39.314
29.5365     46.022   -40.760
29.9661     46.606   -41.982
30.4020     47.211   -43.153
30.8442     47.822   -44.452
31.2929     48.414   -45.899
31.7480     48.974   -47.418
32.2098     49.508   -48.914
32.6783     50.031   -50.358
33.1536     50.561   -51.836
33.6359     51.100   -53.448
34.1251     51.640   -55.252
34.6215     52.177   -57.198
35.1250     52.719   -59.221
35.6359     53.278   -61.355
36.1543     53.856   -63.656
36.6802     54.442   -66.149
37.2137     55.018   -68.762
37.7550     55.584   -71.362
38.3041     56.149   -73.884
38.8613     56.721   -76.373
39.4265     57.295   -78.917
40.0000     57.857   -81.574
40.5818     58.395   -84.361
41.1721     58.900   -87.254
41.7710     59.373   -90.229
42.3785     59.813   -93.309
42.9949     60.218   -96.469
43.6203     60.595   -99.624
44.2548     60.973  -102.735
44.8985     61.376  -105.999
45.5515     61.776  -109.580
46.2141     62.145  -113.302
46.8863     62.502  -116.850
47.5683     62.903  -120.386
