Freq[Hz]     dBSPL  Phase[Deg]
4305.39     58.994    35.428
4368.01     58.721   142.538
4431.55     58.258  -101.903
4496.01     57.836    22.948
4561.40     57.876   155.634
4627.75     58.194   -67.881
4695.06     58.127    74.182
4763.35     57.623  -134.486
4832.64     57.478    26.187
4902.93     57.597  -167.550
4974.24     57.349     6.280
5046.60     57.165  -171.244
5120.00     57.197    18.276
5194.47     57.028  -144.554
5270.03     56.965    59.962
5346.68     56.717   -88.915
5424.45     56.231   134.778
5503.35     56.308     6.992
5583.40     56.032  -115.352
5664.61     55.597   137.039
5747.01     56.111    36.036
5830.60     56.018   -60.996
5915.41     55.652  -142.578
6001.45     55.725   143.736
6088.74     55.683    77.796
6177.30     55.636    23.154
6267.15     55.641   -20.277
6358.31     56.293   -56.575
6450.80     56.278   -88.688
6544.62     55.800  -108.735
6639.82     55.038  -120.541
6736.40     52.917  -117.304
6834.38     51.065   -93.556
6933.79     50.606   -55.666
7034.64     50.893   -13.173
7136.96     51.095    36.177
7240.77     50.825    90.593
7346.09     49.001   165.238
7452.94     49.103  -105.283
7561.35     48.845   -12.417
7671.33     48.570    95.996
7782.91     48.274  -153.237
7896.12     45.585   -21.118
8010.97     45.899   133.184
8127.49     45.773   -69.100
8245.71     46.405    98.615
8365.65     45.392   -83.189
8487.33     44.144   116.323
8610.78     44.264   -23.061
8736.03     45.316  -155.516
8863.09     46.601    75.022
8992.01     46.116   -34.222
9122.80     46.196  -130.409
9255.50     46.971   148.915
9390.12     46.777    79.352
9526.70     46.271    21.295
9665.27     45.071   -13.163
9805.86     44.013   -26.812
9948.49     44.740   -28.777
10093.2     45.474   -23.032
10240.0     44.573    -4.267
10388.9     43.037    30.643
10540.1     41.294    88.903
10693.4     39.222   163.006
10848.9     34.620   -92.798
11006.7     34.994    63.770
11166.8     40.268  -159.987
11329.2     43.620   -27.117
11494.0     44.534   122.348
11661.2     44.324   -64.636
11830.8     44.125   133.734
12002.9     44.539    -9.150
12177.5     45.343  -135.178
12354.6     46.030   117.365
12534.3     46.879    24.863
12716.6     47.078   -50.983
12901.6     45.882  -105.817
13089.2     45.347  -132.443
13279.6     45.244  -138.235
13472.8     45.545  -123.844
13668.8     45.913   -93.790
13867.6     45.651   -41.915
14069.3     45.164    36.819
14273.9     45.731   133.310
14481.5     45.313  -111.280
14692.2     44.806    36.642
14905.9     45.703  -157.863
15122.7     45.652    20.199
15342.7     44.163  -128.197
15565.8     43.625   114.498
15792.2     43.321    14.858
16021.9     42.633   -56.526
16255.0     41.985  -106.549
16491.4     38.501  -119.221
16731.3     39.941   -94.709
16974.7     40.365   -68.996
17221.6     39.486   -13.193
17472.1     38.665    64.942
17726.2     36.412   174.543
17984.0     35.165   -32.969
18245.6     36.335   141.184
18511.0     36.892   -26.968
18780.2     36.314  -160.550
19053.4     36.012    92.941
19330.5     35.504    10.238
19611.7     34.226   -46.951
19897.0     32.232   -75.885
20186.4     27.721   -72.899
20480.0     24.942    10.262
20777.9     27.877   114.418
21080.1     30.373  -138.666
21386.7     29.764     7.417
21697.8     29.166  -172.656
22013.4     29.204    41.401
22333.6     28.088   -71.429
22658.4     27.566  -151.887
22988.0     25.560   157.704
23322.4     21.318   -32.826
23661.6     15.708   154.711
24005.8     15.671  -131.197
24355.0     16.412     4.627
24709.2     17.230   -45.728
25068.6     18.050   109.507
25433.2     19.928   126.766
25803.2     19.292   163.571
26178.5     20.586  -153.990
26559.3     19.568    96.512
26945.6     17.045   -66.855
27337.5     16.410  -107.900
27735.2     17.362   -57.225
28138.6     15.494   114.837
28547.9     14.615  -175.490
28963.1     16.517  -171.631
29384.4     16.291   -50.669
29811.8     14.857   172.748
30245.4     14.375   -44.277
30685.3     14.026   -95.079
31131.7     14.562    10.907
31584.5     14.868   133.625
32043.9     15.120    16.923
32510.0     14.393   153.064
32982.8     15.208    17.187
33462.6     15.744   -70.346
33949.3     14.838    70.834
34443.1     14.576    77.652
34944.1     15.337    48.585
35452.4     15.243   -79.627
35968.0     14.201    20.593
36491.2     14.614  -178.273
37022.0     15.781    66.592
37560.5     15.441   176.619
38106.8     13.329    49.575
38661.1     15.042   112.923
39223.4     14.058   -16.608
39793.9     14.473   -15.023
