Freq[Hz]     dBSPL  Phase[Deg]
153.217     73.164    65.559
155.445     73.148    63.917
157.706     73.079    61.721
160.000     72.952    60.328
162.327     72.976    59.727
164.688     73.022    58.731
167.084     73.125    57.309
169.514     73.223    54.399
171.980     73.129    52.484
174.481     72.988    52.111
177.019     72.875    51.532
179.594     72.879    50.204
182.206     73.024    48.933
184.856     73.160    48.585
187.545     73.197    48.004
190.273     73.233    46.569
193.041     73.305    44.834
195.849     73.333    43.339
198.697     73.294    41.304
201.587     73.222    39.212
204.520     73.137    37.875
207.494     73.087    36.502
210.512     73.055    35.354
213.574     73.023    33.514
216.681     72.818    32.809
219.833     72.775    32.116
223.030     72.690    31.294
226.274     72.655    31.102
229.565     72.703    30.521
232.905     72.698    29.479
236.292     72.771    28.486
239.729     72.815    27.227
243.216     72.793    26.008
246.754     72.777    24.645
250.343     72.668    23.864
253.984     72.633    23.433
257.678     72.744    22.187
261.426     72.715    20.619
265.229     72.589    19.370
269.087     72.408    18.112
273.001     72.343    18.239
276.972     72.393    17.925
281.000     72.318    17.292
285.088     72.276    16.077
289.234     72.360    15.758
293.441     72.353    13.809
297.709     72.246    13.159
302.040     72.233    11.953
306.433     71.982    10.685
310.890     71.958    11.216
315.412     71.893     9.896
320.000     71.829     8.866
324.655     71.579     8.209
329.377     71.563     8.338
334.168     71.446     7.955
339.028     71.397     7.853
343.959     71.383     7.066
348.962     71.286     6.074
354.038     71.111     5.724
359.188     71.083     5.350
364.412     70.914     4.325
369.713     70.794     2.787
375.090     70.550     2.832
380.546     70.604     2.741
386.081     70.557     2.051
391.697     70.572     1.233
397.394     70.547    -0.014
403.175     70.483    -0.992
409.039     70.474    -1.705
414.989     70.528    -2.922
421.025     70.556    -4.031
427.149     70.614    -5.440
433.362     70.661    -6.499
439.665     70.726    -8.065
446.060     70.759    -9.428
452.548     70.779   -10.821
459.131     70.821   -12.391
465.809     70.840   -13.626
472.584     70.842   -14.775
479.458     70.827   -15.749
486.432     70.809   -16.775
493.507     70.774   -17.672
500.686     70.717   -18.643
507.968     70.658   -19.580
515.357     70.597   -20.410
522.853     70.522   -21.137
530.458     70.445   -21.818
538.174     70.371   -22.340
546.002     70.291   -22.839
553.943     70.240   -23.178
562.001     70.176   -23.395
570.175     70.134   -23.627
578.469     70.114   -23.781
586.883     70.107   -23.921
595.419     70.120   -24.109
604.080     70.164   -24.371
612.866     70.221   -24.657
621.780     70.283   -25.072
630.824     70.360   -25.680
640.000     70.434   -26.398
649.309     70.513   -27.265
658.753     70.574   -28.242
668.335     70.629   -29.414
678.056     70.661   -30.636
687.919     70.674   -31.950
697.925     70.661   -33.286
708.077     70.627   -34.596
718.376     70.562   -35.787
728.825     70.474   -36.948
739.426     70.369   -37.978
750.181     70.260   -38.795
761.093     70.142   -39.360
772.163     70.038   -39.783
783.394     69.955   -39.924
794.789     69.905   -39.926
806.349     69.888   -39.847
818.078     69.928   -39.744
829.977     70.005   -39.720
842.050     70.118   -39.911
854.298     70.264   -40.376
866.724     70.424   -41.107
879.330     70.586   -42.167
892.120     70.734   -43.534
905.097     70.860   -45.181
918.262     70.957   -47.023
931.618     71.018   -49.001
945.169     71.035   -51.016
958.917     71.016   -53.036
972.864     70.961   -54.949
987.015     70.879   -56.720
1001.37     70.774   -58.329
1015.94     70.661   -59.727
1030.71     70.557   -60.904
1045.71     70.459   -61.975
1060.92     70.392   -62.983
1076.35     70.349   -63.918
1092.00     70.319   -64.942
1107.89     70.313   -66.039
1124.00     70.302   -67.226
1140.35     70.290   -68.541
1156.94     70.275   -69.900
1173.77     70.248   -71.275
1190.84     70.227   -72.602
1208.16     70.211   -73.874
1225.73     70.213   -75.142
1243.56     70.241   -76.466
1261.65     70.296   -77.951
1280.00     70.376   -79.677
1298.62     70.454   -81.749
1317.51     70.521   -84.220
1336.67     70.553   -87.084
1356.11     70.523   -90.214
1375.84     70.423   -93.526
1395.85     70.240   -96.836
1416.15     69.968   -99.899
1436.75     69.632  -102.632
1457.65     69.252  -104.771
1478.85     68.858  -106.304
1500.36     68.473  -107.134
1522.19     68.159  -107.509
1544.33     67.910  -107.581
1566.79     67.749  -107.499
1589.58     67.643  -107.468
1612.70     67.589  -107.557
1636.16     67.577  -107.739
1659.95     67.618  -108.057
1684.10     67.707  -108.543
1708.60     67.849  -109.366
1733.45     68.016  -110.705
1758.66     68.174  -112.554
1784.24     68.295  -114.901
1810.19     68.329  -117.355
1836.52     68.293  -119.803
1863.24     68.215  -121.761
1890.34     68.136  -123.134
1917.83     68.139  -124.066
1945.73     68.260  -124.958
1974.03     68.489  -126.362
2002.74     68.757  -128.614
2031.87     68.985  -131.718
2061.43     69.107  -135.240
2091.41     69.112  -138.852
2121.83     69.034  -141.929
2152.69     68.949  -144.271
2184.01     68.944  -146.028
2215.77     69.072  -147.809
2248.00     69.306  -150.232
2280.70     69.548  -153.659
2313.87     69.704  -157.925
2347.53     69.716  -162.554
2381.68     69.580  -166.779
2416.32     69.353  -170.177
2451.46     69.161  -172.530
2487.12     69.100  -174.290
2523.30     69.201  -176.365
2560.00     69.363  -179.403
2597.24     69.457   176.643
2635.01     69.389   172.348
2673.34     69.166   168.609
2712.23     68.895   166.136
2751.68     68.742   164.820
2791.70     68.819   163.614
2832.31     69.036   161.250
2873.50     69.206   157.487
2915.30     69.173   153.160
2957.70     68.943   149.534
3000.72     68.680   147.493
3044.37     68.614   146.505
3088.65     68.777   144.958
3133.58     68.969   141.837
3179.16     68.972   137.797
3225.40     68.754   134.465
3272.31     68.510   132.871
3319.91     68.494   132.312
3368.20     68.712   130.948
3417.19     68.941   128.062
3466.89     69.005   124.482
3517.32     68.926   121.340
3568.48     68.830   118.995
3620.39     68.797   117.129
3673.05     68.848   115.257
3726.47     68.946   112.949
3780.67     69.004   109.941
3835.67     68.916   106.975
3891.46     68.764   105.202
3948.06     68.801   104.289
4005.49     69.035   102.188
4063.75     69.110    98.310
4122.86     68.848    95.079
4182.82     68.572    94.450
4243.66     68.685    94.524
4305.39     68.955    92.479
4368.01     68.957    89.412
4431.55     68.795    87.939
4496.01     68.885    87.833
4561.40     69.241    86.181
4627.75     69.421    82.493
4695.06     69.266    79.572
4763.35     69.208    79.001
4832.64     69.549    77.652
4902.93     69.772    73.439
4974.24     69.546    69.683
5046.60     69.370    68.689
5120.00     69.550    67.059
5194.47     69.568    63.348
5270.03     69.269    60.867
5346.68     69.130    60.404
5424.45     69.255    58.971
5503.35     69.225    56.101
5583.40     68.983    54.381
5664.61     68.928    54.155
5747.01     69.090    52.523
5830.60     68.993    49.632
5915.41     68.740    48.768
6001.45     68.821    48.518
6088.74     68.890    46.027
6177.30     68.654    44.289
6267.15     68.593    43.960
6358.31     68.528    42.172
6450.80     68.154    42.122
6544.62     68.226    45.000
6639.82     68.788    45.256
6736.40     69.202    43.392
6834.38     69.684    40.671
6933.79     69.924    34.977
7034.64     69.629    30.377
7136.96     69.417    27.223
7240.77     68.882    23.274
7346.09     68.184    23.761
7452.94     68.011    24.194
7561.35     67.483    25.402
7671.33     67.741    29.488
7782.91     68.040    28.799
7896.12     68.506    29.893
8010.97     68.991    24.828
8127.49     68.731    22.302
8245.71     68.793    19.705
8365.65     68.504    17.716
8487.33     68.373    15.781
8610.78     67.987    15.235
8736.03     67.804    15.204
8863.09     67.685    17.599
8992.01     68.177    17.907
9122.80     68.514    16.608
9255.50     68.941    12.184
9390.12     68.582     8.508
9526.70     68.683     5.668
9665.27     68.056     2.725
9805.86     68.114     1.733
9948.49     67.554    -0.335
10093.2     67.594    -2.319
10240.0     66.891    -3.215
10388.9     66.726    -4.629
10540.1     66.161    -4.142
10693.4     65.798    -3.194
10848.9     65.665    -0.401
11006.7     66.088     0.023
11166.8     66.023    -2.216
11329.2     66.112    -4.494
11494.0     65.749    -6.593
11661.2     65.165   -10.168
11830.8     64.490    -7.286
12002.9     63.887    -5.576
12177.5     63.982    -1.821
12354.6     64.075     3.248
12534.3     64.749     2.439
12716.6     65.320    -0.249
12901.6     65.048    -3.103
13089.2     64.881    -5.470
13279.6     64.787    -7.678
13472.8     64.175    -7.991
13668.8     63.912    -7.874
13867.6     63.652    -7.133
14069.3     63.408    -3.647
14273.9     63.699     0.001
14481.5     64.710     0.402
14692.2     65.657    -3.873
14905.9     66.058   -12.363
15122.7     65.632   -22.038
15342.7     64.808   -28.186
15565.8     63.883   -31.682
15792.2     62.903   -33.639
16021.9     62.149   -34.572
16255.0     61.681   -35.718
16491.4     61.466   -39.085
16731.3     60.145   -47.211
16974.7     58.010   -47.880
17221.6     56.054   -44.827
17472.1     54.278   -33.860
17726.2     54.303   -20.895
17984.0     54.770   -15.630
18245.6     54.929   -14.254
18511.0     54.586   -13.652
18780.2     53.908   -10.487
19053.4     53.789    -3.527
19330.5     54.159     1.224
19611.7     54.838     4.830
19897.0     55.829     3.520
20186.4     56.426    -2.633
20480.0     56.219   -12.864
20777.9     54.261   -18.408
21080.1     53.225    -9.595
21386.7     53.578    -6.351
21697.8     54.031    -7.438
22013.4     54.233   -11.686
22333.6     54.141   -18.088
22658.4     53.820   -26.200
22988.0     52.927   -37.310
23322.4     50.886   -46.235
23661.6     48.783   -50.062
24005.8     47.015   -54.857
24355.0     44.303   -66.217
24709.2     39.081   -79.957
25068.6     23.770  -158.451
25433.2     30.152    78.581
25803.2     39.380    79.253
26178.5     43.158    61.859
26559.3     44.467    44.381
26945.6     43.506    27.203
27337.5     41.311    25.395
27735.2     40.207    32.476
28138.6     40.132    35.452
28547.9     38.801    33.066
28963.1     37.029    50.740
29384.4     38.865    64.685
29811.8     39.566    65.584
30245.4     40.746    73.372
30685.3     43.170    73.236
31131.7     45.219    59.036
31584.5     45.704    41.973
32043.9     45.309    26.339
32510.0     44.709    11.687
32982.8     44.038    -3.591
33462.6     42.855   -21.752
33949.3     41.037   -41.301
34443.1     38.833   -60.506
34944.1     36.241   -77.619
35452.4     33.171   -98.995
35968.0     30.184  -112.044
36491.2     28.327  -120.890
37022.0     26.980  -129.814
37560.5     27.046  -142.729
38106.8     24.896  -167.682
38661.1     22.685  -165.563
39223.4     22.648   158.672
39793.9     24.034  -177.934
