Freq[Hz]     dBSPL  Phase[Deg]
81.1636     70.169    59.849
82.3442     70.332    62.059
83.5419     70.488    64.631
84.7570     70.621    67.418
85.9899     70.709    70.370
87.2406     70.757    73.379
88.5096     70.787    76.378
89.7970     70.820    79.182
91.1031     70.845    81.761
92.4282     70.856    84.255
93.7726     70.858    86.829
95.1366     70.877    89.634
96.5204     70.944    92.722
97.9243     71.071    96.039
99.3486     71.221    99.726
100.794     71.397   103.716
102.260     71.520   107.799
103.747     71.597   111.925
105.256     71.636   115.829
106.787     71.676   119.454
108.340     71.737   123.007
109.916     71.817   126.826
111.515     71.906   131.149
113.137     71.989   135.696
114.783     72.040   140.192
116.452     72.084   144.570
118.146     72.148   148.955
119.865     72.243   153.530
121.608     72.330   158.284
123.377     72.390   163.038
125.171     72.438   167.643
126.992     72.516   172.088
128.839     72.640   176.746
130.713     72.766  -178.215
132.615     72.825  -172.727
134.543     72.826  -166.927
136.500     72.839  -161.236
138.486     72.872  -156.420
140.500     72.908  -151.029
142.544     72.939  -144.909
144.617     72.938  -139.213
146.721     72.955  -133.326
148.855     73.046  -127.113
151.020     73.126  -121.154
153.217     73.119  -115.065
155.445     73.108  -108.854
157.706     73.048  -103.077
160.000     72.914   -95.751
162.327     72.914   -87.732
164.688     72.953   -80.874
167.084     73.069   -73.642
169.514     73.151   -67.023
171.980     72.996   -59.654
174.481     72.835   -51.742
177.019     72.764   -43.767
179.594     72.763   -35.332
182.206     72.780   -26.568
184.856     72.848   -17.855
187.545     72.971    -9.775
190.273     73.083    -0.984
193.041     73.122     7.469
195.849     73.136    15.598
198.697     73.153    24.095
201.587     73.088    32.919
204.520     72.970    42.193
207.494     72.922    51.277
210.512     72.897    61.417
213.574     72.856    70.783
216.681     72.664    80.559
219.833     72.643    91.188
223.030     72.550   102.417
226.274     72.494   114.073
229.565     72.545   125.231
232.905     72.558   136.029
236.292     72.641   146.939
239.729     72.686   158.202
243.216     72.669   169.439
246.754     72.667  -179.482
250.343     72.578  -167.135
253.984     72.565  -154.394
257.678     72.680  -142.401
261.426     72.643  -130.331
265.229     72.561  -117.990
269.087     72.409  -105.277
273.001     72.319   -91.454
276.972     72.402   -78.398
281.000     72.393   -64.622
285.088     72.372   -50.728
289.234     72.479   -36.015
293.441     72.473   -23.041
297.709     72.398    -8.933
302.040     72.417     4.810
306.433     72.177    19.027
310.890     72.180    35.518
315.412     72.166    50.328
320.000     72.105    65.461
324.655     71.865    80.730
329.377     71.866    96.794
334.168     71.771   113.623
339.028     71.736   130.795
343.959     71.713   147.326
348.962     71.583   163.487
354.038     71.384  -179.821
359.188     71.340  -162.494
364.412     71.152  -145.073
369.713     70.993  -128.001
375.090     70.668  -109.428
380.546     70.648   -90.479
386.081     70.527   -72.025
391.697     70.459   -53.017
397.394     70.342   -33.674
403.175     70.178   -14.823
409.039     70.087     5.198
414.989     70.041    25.276
421.025     69.962    45.685
427.149     69.927    65.690
433.362     69.861    86.091
439.665     69.844   107.300
446.060     69.788   128.737
452.548     69.750   150.271
459.131     69.698   172.360
465.809     69.642  -164.625
472.584     69.553  -141.621
479.458     69.490  -118.397
486.432     69.389   -94.421
493.507     69.278   -69.970
500.686     69.173   -44.823
507.968     69.026   -19.527
515.357     68.900     5.695
522.853     68.729    31.699
530.458     68.567    58.285
538.174     68.402    85.072
546.002     68.220   112.092
553.943     68.033   139.659
562.001     67.852   168.006
570.175     67.662  -162.736
578.469     67.494  -132.869
586.883     67.347  -102.820
595.419     67.217   -72.689
604.080     67.104   -41.677
612.866     67.000   -10.092
621.780     66.915    22.105
630.824     66.838    54.885
640.000     66.806    87.522
649.309     66.791   120.115
658.753     66.766   153.276
668.335     66.753  -172.451
678.056     66.718  -138.293
687.919     66.686  -103.614
697.925     66.619   -68.458
708.077     66.564   -33.250
718.376     66.459     2.512
728.825     66.333    39.023
739.426     66.184    76.223
750.181     65.996   114.141
761.093     65.796   152.874
772.163     65.597  -168.237
783.394     65.401  -128.327
794.789     65.196   -86.837
806.349     65.028   -45.176
818.078     64.895    -2.580
829.977     64.778    40.736
842.050     64.742    84.709
854.298     64.738   129.202
866.724     64.772   173.692
879.330     64.843  -140.957
892.120     64.932   -95.203
905.097     65.028   -48.974
918.262     65.108    -2.382
931.618     65.147    44.643
945.169     65.177    92.205
958.917     65.174   140.356
972.864     65.124  -170.756
987.015     65.060  -121.183
1001.37     64.971   -70.178
1015.94     64.880   -18.224
1030.71     64.795    33.835
1045.71     64.728    87.416
1060.92     64.700   142.340
1076.35     64.707  -162.678
1092.00     64.734  -107.087
1107.89     64.815   -50.461
1124.00     64.911     6.691
1140.35     65.014    64.125
1156.94     65.132   122.717
1173.77     65.213  -178.301
1190.84     65.292  -119.014
1208.16     65.344   -59.112
1225.73     65.353     1.823
1243.56     65.354    63.982
1261.65     65.294   126.831
1280.00     65.205  -169.756
1298.62     65.060  -105.561
1317.51     64.892   -39.977
1336.67     64.694    27.147
1356.11     64.483    95.358
1375.84     64.268   165.144
1395.85     64.085  -123.425
1416.15     63.969   -51.169
1436.75     63.916    21.740
1457.65     63.931    95.710
1478.85     63.984   170.431
1500.36     64.043  -114.836
1522.19     64.069   -39.268
1544.33     64.005    37.018
1566.79     63.842   114.384
1589.58     63.555  -166.897
1612.70     63.158   -87.164
1636.16     62.667    -5.567
1659.95     62.124    78.136
1684.10     61.600   163.991
1708.60     61.124  -108.032
1733.45     60.764   -19.132
1758.66     60.488    71.920
1784.24     60.261   164.126
1810.19     60.088  -103.273
1836.52     59.906    -8.752
1863.24     59.761    86.926
1890.34     59.647  -176.054
1917.83     59.557   -77.801
1945.73     59.457    21.246
1974.03     59.380   122.291
2002.74     59.258  -135.586
2031.87     59.129   -32.051
2061.43     58.996    72.826
2091.41     58.873   179.726
2121.83     58.758   -71.533
2152.69     58.655    37.832
2184.01     58.500   149.233
2215.77     58.404   -97.126
2248.00     58.379    18.068
2280.70     58.489   134.282
2313.87     58.649  -108.398
2347.53     58.799     9.638
2381.68     58.810   128.274
2416.32     58.639  -110.930
2451.46     58.388    12.453
2487.12     58.252   138.861
2523.30     58.268   -92.844
2560.00     58.398    36.025
2597.24     58.455   164.727
2635.01     58.272   -65.250
2673.34     57.872    67.397
2712.23     57.466  -156.332
2751.68     57.277   -16.894
2791.70     57.360   123.079
2832.31     57.401   -97.397
2873.50     57.165    42.013
2915.30     56.558  -177.094
2957.70     55.633   -32.978
3000.72     54.500   113.971
3044.37     53.227   -96.463
3088.65     51.720    56.174
3133.58     49.986  -147.790
3179.16     48.398    12.696
3225.40     46.987   174.046
3272.31     45.192   -28.802
3319.91     41.677   124.027
3368.20     33.359   -86.997
3417.19     22.512   -52.204
3466.89     31.883    55.040
3517.32     31.357  -121.649
3568.48     33.343    93.565
3620.39     37.899   -78.516
3673.05     39.297    95.462
3726.47     36.903   -81.177
3780.67     34.321   140.989
3835.67     38.071     9.415
3891.46     42.200  -149.567
3948.06     45.056    46.840
4005.49     47.073  -118.774
4063.75     48.055    78.547
4122.86     48.122   -77.763
4182.82     48.426   134.056
4243.66     49.427   -11.529
4305.39     50.203  -159.264
4368.01     50.364    56.515
4431.55     50.438   -82.011
4496.01     50.647   143.206
4561.40     50.820    10.903
4627.75     51.034  -117.778
4695.06     51.257   115.244
4763.35     50.897    -9.126
4832.64     50.139  -125.924
4902.93     50.094   124.582
4974.24     50.643    14.981
5046.60     50.810   -94.693
5120.00     50.648   159.014
5194.47     50.395    56.484
5270.03     49.877   -44.886
5346.68     48.681  -143.110
5424.45     46.785   128.510
5503.35     45.493    49.137
5583.40     44.509   -29.298
5664.61     43.169   -98.646
5747.01     43.702  -165.221
5830.60     43.600   119.153
5915.41     42.146    52.393
6001.45     41.463    -8.589
6088.74     40.674   -72.925
6177.30     39.284  -134.496
6267.15     37.762   162.371
6358.31     36.296   100.770
6450.80     37.701    31.396
6544.62     38.539   -42.804
6639.82     37.933   -90.756
6736.40     39.634  -122.523
6834.38     38.487  -158.784
6933.79     37.108  -147.945
7034.64     40.226  -145.490
7136.96     42.547  -144.462
7240.77     44.769  -148.518
7346.09     45.280  -141.296
7452.94     46.364  -128.720
7561.35     47.166  -110.623
7671.33     48.068   -87.944
7782.91     48.688   -60.102
7896.12     49.059   -28.671
8010.97     49.270    13.710
8127.49     50.102    57.033
8245.71     50.276   108.612
8365.65     50.639   162.480
8487.33     50.236  -134.059
8610.78     50.086   -63.216
8736.03     50.128    13.269
8863.09     49.610    96.714
8992.01     49.367  -174.524
9122.80     48.450   -74.495
9255.50     48.424    28.966
9390.12     47.970   140.139
9526.70     47.636  -103.426
9665.27     46.766    17.681
9805.86     46.338   152.344
9948.49     45.647   -70.974
10093.2     45.635    73.854
10240.0     44.834  -135.644
10388.9     44.269    22.281
10540.1     43.992  -178.486
10693.4     42.752   -11.633
10848.9     40.473   160.824
11006.7     38.539    -3.886
11166.8     39.140  -158.293
11329.2     40.149    47.853
11494.0     40.906  -104.779
11661.2     41.722   119.127
11830.8     42.264   -11.286
12002.9     43.320  -130.835
12177.5     43.288   114.686
12354.6     43.940    11.508
12534.3     44.877   -84.896
12716.6     44.976  -177.568
12901.6     44.568   102.768
13089.2     44.307    35.593
13279.6     44.354   -19.843
13472.8     44.229   -66.996
13668.8     44.349  -104.316
13867.6     43.692  -133.395
14069.3     42.138  -154.039
14273.9     39.440  -158.964
14481.5     36.988  -142.891
14692.2     35.082  -118.654
14905.9     31.943   -93.561
15122.7     24.605  -102.817
15342.7     27.042  -156.027
15565.8     34.085  -124.494
15792.2     37.241   -60.512
16021.9     38.261    17.113
16255.0     39.171   111.425
16491.4     39.012  -148.020
16731.3     37.607   -17.584
16974.7     38.344   120.632
17221.6     38.973   -97.330
17472.1     38.749    53.933
17726.2     37.642  -139.898
17984.0     36.297    41.314
18245.6     34.601  -127.497
18511.0     33.066    75.192
18780.2     27.945   -71.403
19053.4     20.051   157.759
19330.5     17.381   -28.834
19611.7     19.101   -14.735
19897.0     20.801    79.667
20186.4     20.542   -27.269
20480.0     16.131    98.660
20777.9     17.036    -0.817
21080.1     23.611   -64.625
21386.7     26.710   -35.542
21697.8     25.737   -31.856
22013.4     25.641    -6.463
22333.6     27.980    32.829
22658.4     28.771   108.736
22988.0     27.352  -164.708
23322.4     24.676   -53.109
23661.6     19.631    32.914
24005.8     17.887   -48.737
24355.0     17.411     9.686
24709.2     18.237  -156.291
25068.6     19.312   128.000
25433.2     18.764   -46.733
25803.2     16.122   153.303
26178.5     16.836  -146.104
26559.3     16.498    47.797
26945.6     16.184   -64.445
27337.5     15.671   151.882
27735.2     16.330    38.112
28138.6     17.263    76.329
28547.9     18.882    60.135
28963.1     18.368  -167.464
29384.4     18.168   -67.246
29811.8     18.241  -133.274
30245.4     19.776   148.238
30685.3     18.409    -4.477
31131.7     18.209   110.505
31584.5     18.081    39.731
32043.9     18.313   -25.547
32510.0     17.021    33.800
32982.8     17.345   147.662
33462.6     15.272   171.731
33949.3     15.629    84.365
34443.1     16.794    92.026
34944.1     16.629   -74.504
35452.4     17.044  -109.546
35968.0     17.683   155.547
36491.2     16.504   146.961
37022.0     17.645   -46.430
37560.5     17.538    16.476
38106.8     17.512   -21.784
38661.1     18.076   123.372
39223.4     16.980   -98.140
39793.9     17.183    27.262
