Freq[Hz]     dBSPL  Phase[Deg]
13.5426     24.789   -26.798
13.7395     25.112   -24.995
13.9394     25.468   -23.265
14.1421     26.012   -22.320
14.3478     26.556   -21.874
14.5565     27.097   -22.497
14.7683     27.534   -23.705
14.9831     27.890   -25.366
15.2010     28.018   -27.006
15.4221     28.063   -28.407
15.6464     27.912   -28.776
15.8740     27.721   -27.826
16.1049     27.497   -25.822
16.3392     27.508   -21.583
16.5768     27.709   -17.161
16.8179     28.176   -12.594
17.0626     28.899    -9.729
17.3107     29.659    -7.960
17.5625     30.425    -7.526
17.8180     31.056    -8.423
18.0771     31.592    -9.720
18.3401     32.033   -11.331
18.6068     32.353   -13.050
18.8775     32.608   -14.732
19.1521     32.816   -16.388
19.4306     32.983   -18.019
19.7133     33.097   -19.625
20.0000     33.165   -21.106
20.2909     33.199   -22.335
20.5860     33.215   -23.175
20.8855     33.242   -23.484
21.1893     33.356   -23.111
21.4975     33.605   -22.424
21.8102     33.995   -21.780
22.1274     34.512   -21.467
22.4492     35.123   -21.669
22.7758     35.788   -22.417
23.1071     36.474   -23.617
23.4432     37.162   -25.141
23.7841     37.844   -26.911
24.1301     38.504   -28.861
24.4811     39.124   -30.916
24.8372     39.683   -32.926
25.1984     40.176   -34.659
25.5649     40.614   -35.854
25.9368     41.041   -36.328
26.3141     41.514   -36.118
26.6968     42.082   -35.544
27.0851     42.749   -35.093
27.4791     43.476   -35.192
27.8788     44.187   -35.966
28.2843     44.834   -37.216
28.6957     45.399   -38.656
29.1131     45.899   -40.053
29.5365     46.368   -41.326
29.9661     46.842   -42.561
30.4020     47.336   -43.943
30.8442     47.845   -45.671
31.2929     48.352   -47.716
31.7480     48.851   -49.965
32.2098     49.352   -52.279
32.6783     49.877   -54.568
33.1536     50.439   -56.851
33.6359     51.036   -59.176
34.1251     51.657   -61.539
34.6215     52.288   -63.861
35.1250     52.927   -66.078
35.6359     53.580   -68.201
36.1543     54.237   -70.334
36.6802     54.882   -72.541
37.2137     55.489   -74.798
37.7550     56.063   -77.040
38.3041     56.609   -79.266
38.8613     57.143   -81.563
39.4265     57.668   -84.070
40.0000     58.180   -86.849
40.5818     58.675   -89.915
41.1721     59.153   -93.215
41.7710     59.620   -96.670
42.3785     60.081  -100.244
42.9949     60.532  -103.841
43.6203     60.975  -107.322
44.2548     61.433  -110.589
44.8985     61.916  -113.818
45.5515     62.388  -117.184
46.2141     62.808  -120.541
46.8863     63.191  -123.636
47.5683     63.585  -126.709
48.2602     63.947  -130.238
48.9621     64.201  -133.938
49.6743     64.399  -137.158
50.3968     64.672  -140.116
51.1299     65.012  -143.643
51.8736     65.305  -147.700
52.6281     65.541  -151.571
53.3936     65.795  -155.123
54.1702     66.063  -158.630
54.9581     66.310  -162.013
55.7575     66.541  -165.182
56.5685     66.755  -168.276
57.3914     66.936  -171.304
58.2261     67.090  -174.260
59.0730     67.226  -177.183
59.9323     67.351   179.960
60.8040     67.483   177.158
61.6884     67.621   174.462
62.5857     67.780   171.894
63.4960     67.947   169.319
64.4196     68.081   166.839
65.3566     68.194   164.612
66.3073     68.300   162.449
67.2717     68.385   160.247
68.2502     68.452   158.037
69.2429     68.520   155.830
70.2501     68.605   153.625
71.2719     68.704   151.406
72.3086     68.809   149.232
73.3603     68.911   147.106
74.4274     68.996   145.050
75.5099     69.065   142.997
76.6083     69.106   140.895
77.7226     69.141   138.895
78.8531     69.217   136.835
80.0000     69.321   134.698
81.1636     69.466   132.555
82.3442     69.622   130.424
83.5419     69.782   128.501
84.7570     69.939   126.686
85.9899     70.071   124.994
87.2406     70.181   123.389
88.5096     70.282   121.849
89.7970     70.384   120.201
91.1031     70.466   118.388
92.4282     70.516   116.508
93.7726     70.537   114.680
95.1366     70.551   113.012
96.5204     70.585   111.490
97.9243     70.658   109.967
99.3486     70.743   108.493
100.794     70.866   106.969
102.260     70.971   105.263
103.747     71.079   103.503
105.256     71.190   101.631
106.787     71.311    99.700
108.340     71.429    97.851
109.916     71.528    96.218
111.515     71.614    94.854
113.137     71.698    93.445
114.783     71.773    91.827
116.452     71.859    90.072
118.146     71.966    88.343
119.865     72.097    86.764
121.608     72.219    85.276
123.377     72.312    83.727
125.171     72.390    82.013
126.992     72.477    80.080
128.839     72.587    78.164
130.713     72.700    76.343
132.615     72.765    74.744
134.543     72.797    73.241
136.500     72.852    71.572
138.486     72.919    69.790
140.500     72.983    67.964
142.544     73.033    66.206
144.617     73.042    64.650
146.721     73.066    63.230
148.855     73.170    61.418
151.020     73.272    59.356
153.217     73.288    57.483
155.445     73.292    55.763
157.706     73.239    53.560
160.000     73.117    52.162
162.327     73.144    51.486
164.688     73.206    50.420
167.084     73.327    49.087
169.514     73.405    46.340
171.980     73.265    44.257
174.481     73.129    43.479
177.019     73.074    42.811
179.594     73.090    41.865
182.206     73.150    40.678
184.856     73.240    39.713
187.545     73.332    38.709
190.273     73.403    37.413
193.041     73.436    35.657
195.849     73.459    33.686
198.697     73.485    31.429
201.587     73.441    29.556
204.520     73.332    28.276
207.494     73.267    26.755
210.512     73.231    25.480
213.574     73.193    23.474
216.681     72.994    22.613
219.833     72.955    21.862
223.030     72.859    20.961
226.274     72.815    20.611
229.565     72.860    19.886
232.905     72.849    18.718
236.292     72.916    17.595
239.729     72.952    16.197
243.216     72.922    14.869
246.754     72.884    13.376
250.343     72.757    12.327
253.984     72.725    11.700
257.678     72.821    10.364
261.426     72.770     8.557
265.229     72.642     7.083
269.087     72.454     5.769
273.001     72.342     5.801
276.972     72.359     4.984
281.000     72.328     4.094
285.088     72.259     3.071
289.234     72.293     2.449
293.441     72.278     0.409
297.709     72.106    -0.356
302.040     72.062    -1.976
306.433     71.789    -3.422
310.890     71.736    -3.203
315.412     71.663    -4.591
320.000     71.541    -5.682
324.655     71.248    -6.546
329.377     71.190    -6.569
334.168     71.030    -7.125
339.028     70.948    -7.345
343.959     70.888    -8.063
348.962     70.720    -9.145
354.038     70.501    -9.640
359.188     70.431   -10.088
364.412     70.239   -11.109
369.713     70.076   -12.398
375.090     69.762   -12.271
380.546     69.764   -12.379
386.081     69.680   -13.042
391.697     69.650   -13.730
397.394     69.588   -14.980
403.175     69.485   -15.847
409.039     69.449   -16.536
414.989     69.469   -17.668
421.025     69.465   -18.666
427.149     69.475   -20.059
433.362     69.495   -21.146
439.665     69.526   -22.666
446.060     69.513   -23.995
452.548     69.511   -25.429
459.131     69.495   -26.835
465.809     69.469   -28.138
472.584     69.431   -29.175
479.458     69.361   -30.028
486.432     69.281   -30.902
493.507     69.196   -31.686
500.686     69.084   -32.337
507.968     68.969   -32.954
515.357     68.851   -33.357
522.853     68.726   -33.599
530.458     68.606   -33.707
538.174     68.493   -33.648
546.002     68.412   -33.437
553.943     68.355   -33.052
562.001     68.326   -32.588
570.175     68.332   -32.026
578.469     68.378   -31.571
586.883     68.478   -31.180
595.419     68.590   -30.928
604.080     68.746   -30.966
612.866     68.936   -31.239
621.780     69.129   -31.696
630.824     69.321   -32.428
640.000     69.505   -33.506
649.309     69.671   -34.776
658.753     69.809   -36.247
668.335     69.930   -37.973
678.056     70.016   -39.784
687.919     70.063   -41.661
697.925     70.071   -43.589
708.077     70.046   -45.471
718.376     69.986   -47.214
728.825     69.893   -48.886
739.426     69.786   -50.353
750.181     69.665   -51.513
761.093     69.545   -52.512
772.163     69.441   -53.130
783.394     69.368   -53.625
794.789     69.332   -53.959
806.349     69.356   -54.204
818.078     69.422   -54.612
829.977     69.543   -55.189
842.050     69.691   -56.059
854.298     69.857   -57.367
866.724     70.037   -59.040
879.330     70.185   -61.038
892.120     70.297   -63.577
905.097     70.393   -66.284
918.262     70.409   -69.169
931.618     70.369   -72.211
945.169     70.269   -75.275
958.917     70.102   -78.186
972.864     69.881   -80.922
987.015     69.612   -83.391
1001.37     69.314   -85.457
1015.94     69.001   -87.061
1030.71     68.711   -88.275
1045.71     68.454   -89.104
1060.92     68.244   -89.816
1076.35     68.105   -90.494
1092.00     68.016   -91.344
1107.89     67.958   -92.505
1124.00     67.899   -94.004
1140.35     67.818   -95.865
1156.94     67.697   -97.954
1173.77     67.514  -100.124
1190.84     67.268  -102.137
1208.16     66.972  -103.931
1225.73     66.641  -105.279
1243.56     66.315  -106.147
1261.65     66.031  -106.491
1280.00     65.820  -106.529
1298.62     65.688  -106.544
1317.51     65.648  -106.778
1336.67     65.643  -107.418
1356.11     65.649  -108.561
1375.84     65.628  -110.184
1395.85     65.566  -112.084
1416.15     65.450  -113.973
1436.75     65.285  -115.721
1457.65     65.089  -117.201
1478.85     64.889  -118.491
1500.36     64.709  -119.512
1522.19     64.559  -120.471
1544.33     64.432  -121.370
1566.79     64.322  -122.249
1589.58     64.206  -123.110
1612.70     64.123  -123.875
1636.16     64.063  -124.492
1659.95     64.069  -125.043
1684.10     64.141  -125.776
1708.60     64.262  -126.972
1733.45     64.417  -128.817
1758.66     64.536  -131.229
1784.24     64.576  -133.986
1810.19     64.520  -136.793
1836.52     64.389  -139.306
1863.24     64.235  -141.131
1890.34     64.123  -142.450
1917.83     64.142  -143.391
1945.73     64.260  -144.612
1974.03     64.454  -146.557
2002.74     64.647  -149.291
2031.87     64.771  -152.601
2061.43     64.801  -156.131
2091.41     64.745  -159.505
2121.83     64.646  -162.367
2152.69     64.565  -164.707
2184.01     64.568  -166.753
2215.77     64.670  -168.873
2248.00     64.847  -171.571
2280.70     65.055  -175.027
2313.87     65.193  -179.280
2347.53     65.219   176.021
2381.68     65.108   171.470
2416.32     64.901   167.623
2451.46     64.711   164.849
2487.12     64.662   162.624
2523.30     64.808   159.918
2560.00     65.008   155.929
2597.24     65.085   150.669
2635.01     64.934   145.044
2673.34     64.583   140.321
2712.23     64.203   137.209
2751.68     63.993   135.126
2791.70     63.998   132.569
2832.31     64.021   128.701
2873.50     63.884   123.978
2915.30     63.525   119.617
2957.70     63.090   116.519
3000.72     62.726   114.691
3044.37     62.509   113.231
3088.65     62.408   111.349
3133.58     62.312   108.811
3179.16     62.109   105.824
3225.40     61.704   103.419
3272.31     61.256   103.188
3319.91     61.159   104.980
3368.20     61.558   105.436
3417.19     61.977   102.576
3466.89     62.004    98.590
3517.32     61.813    96.629
3568.48     61.915    95.993
3620.39     62.275    93.498
3673.05     62.376    89.006
3726.47     62.192    85.514
3780.67     62.109    83.437
3835.67     62.124    80.267
3891.46     61.850    76.792
3948.06     61.507    76.027
4005.49     61.653    75.654
4063.75     61.767    71.600
4122.86     61.211    68.119
4182.82     60.691    70.289
4243.66     61.110    72.473
4305.39     61.525    69.704
4368.01     61.445    67.233
4431.55     61.522    66.818
4496.01     61.825    65.127
4561.40     62.042    62.462
4627.75     62.236    58.999
4695.06     62.077    54.631
4763.35     61.714    53.669
4832.64     62.011    53.617
4902.93     62.269    48.796
4974.24     61.854    45.050
5046.60     61.712    44.701
5120.00     61.799    41.903
5194.47     61.521    39.188
5270.03     61.345    38.017
5346.68     61.167    36.702
5424.45     61.170    36.134
5503.35     61.194    33.259
5583.40     60.832    31.521
5664.61     60.784    31.171
5747.01     60.641    29.339
5830.60     60.478    28.800
5915.41     60.272    27.758
6001.45     60.218    29.548
6088.74     60.593    27.589
6177.30     60.259    25.937
6267.15     60.544    26.278
6358.31     60.465    22.803
6450.80     60.354    23.107
6544.62     60.366    21.446
6639.82     60.541    21.159
6736.40     60.484    17.382
6834.38     60.428    18.578
6933.79     60.788    13.560
7034.64     60.256    11.835
7136.96     60.379     8.948
7240.77     59.747     6.178
7346.09     59.277     5.699
7452.94     58.963     7.368
7561.35     58.607     6.963
7671.33     58.812    11.870
7782.91     58.999     9.284
7896.12     59.443    11.050
8010.97     59.608     4.660
8127.49     59.401     2.994
8245.71     59.192     0.257
8365.65     58.963    -2.459
8487.33     58.482    -4.340
8610.78     57.783    -5.207
8736.03     57.342    -3.093
8863.09     57.139     1.539
8992.01     57.731     2.103
9122.80     58.167     0.659
9255.50     58.337    -5.058
9390.12     57.601    -8.966
9526.70     57.431   -10.492
9665.27     56.364   -11.473
9805.86     56.167   -11.213
9948.49     55.398    -9.727
10093.2     55.211    -7.800
10240.0     54.646    -4.007
10388.9     54.954    -2.747
10540.1     55.059    -1.556
10693.4     54.807    -1.136
10848.9     54.602     0.717
11006.7     55.045     1.170
11166.8     55.014     1.038
11329.2     55.182     0.405
11494.0     54.843    -0.952
11661.2     54.335    -1.152
11830.8     54.553     3.327
12002.9     54.714     2.160
12177.5     55.068     1.528
12354.6     54.990     0.662
12534.3     54.954    -1.660
12716.6     54.979    -4.762
12901.6     54.285    -6.787
13089.2     53.580    -7.252
13279.6     53.131    -5.160
13472.8     52.772    -1.691
13668.8     52.968     1.644
13867.6     53.342     0.592
14069.3     53.216     0.374
14273.9     52.945     1.121
14481.5     53.400     1.476
14692.2     53.508    -0.533
14905.9     53.681    -1.427
15122.7     53.676    -7.004
15342.7     53.167   -10.124
15565.8     52.808   -12.005
15792.2     52.344   -12.117
16021.9     52.450   -15.677
16255.0     51.906   -20.552
16491.4     51.347   -23.695
16731.3     50.408   -26.944
16974.7     49.492   -28.108
17221.6     48.751   -31.508
17472.1     47.112   -36.553
17726.2     44.910   -33.554
17984.0     43.523   -24.546
18245.6     42.313   -14.558
18511.0     42.644    -0.145
18780.2     44.208     3.222
19053.4     44.817    -0.759
19330.5     45.017    -6.275
19611.7     44.532   -16.419
19897.0     42.560   -22.225
20186.4     40.968   -21.587
20480.0     38.633   -21.340
20777.9     37.613   -13.140
21080.1     36.207   -14.244
21386.7     33.374     0.324
21697.8     33.761    17.160
22013.4     34.809    19.586
22333.6     33.862    15.178
22658.4     31.980    13.432
22988.0     28.115    10.488
23322.4     24.536    58.800
23661.6     28.708    76.042
24005.8     27.919   -87.406
24355.0     30.203   101.094
24709.2     32.992   105.384
25068.6     34.283   103.245
25433.2     35.096   103.957
25803.2     36.603    99.246
26178.5     37.111    94.702
26559.3     37.465    85.679
26945.6     37.190    77.129
27337.5     36.064    74.721
27735.2     35.528    77.908
28138.6     35.616    77.669
28547.9     36.222    70.991
28963.1     35.295    60.679
29384.4     34.617    59.057
29811.8     34.765    56.546
30245.4     34.409    43.568
30685.3     32.537    32.721
31131.7     31.973    24.081
31584.5     31.840     4.279
32043.9     29.990   -27.572
32510.0     26.910   -57.082
32982.8     23.395  -103.834
33462.6     21.472  -153.335
33949.3     21.921    24.654
34443.1     22.223   -29.262
34944.1     20.140    31.226
35452.4     20.311  -128.951
35968.0     18.394   166.222
36491.2     17.909    11.606
37022.0     18.125    80.883
37560.5     18.164   -24.910
38106.8     17.424  -141.583
38661.1     17.441   -73.800
39223.4     16.624   -46.939
39793.9     16.618  -140.098
