Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.660    46.898
5.07273    -15.729    47.497
5.14651    -15.962    48.668
5.22137    -16.650    51.435
5.29732    -17.337    54.202
5.37437    -18.024    56.969
5.45254    -18.712    59.736
5.53185    -19.200    67.052
5.61231    -19.477    79.180
5.69394    -19.755    91.308
5.77676    -20.032   103.435
5.86079    -20.285   115.460
5.94604    -19.079   121.381
6.03252    -17.873   127.302
6.12027    -16.668   133.224
6.20929    -15.462   139.145
6.29961    -14.815   140.071
6.39124    -14.291   139.889
6.48420    -13.768   139.706
6.57851    -13.244   139.524
6.67420    -13.593   138.821
6.77128    -14.083   138.035
6.86977    -14.574   137.248
6.96969    -15.291   137.809
7.07107    -17.733   148.630
7.17392    -20.175   159.450
7.27827    -22.618   170.270
7.38413    -22.172  -171.445
7.49154    -19.496  -147.394
7.60050    -16.820  -123.343
7.71105    -14.325  -103.807
7.82321    -12.629  -104.104
7.93701    -10.933  -104.401
8.05245     -9.236  -104.698
8.16958     -8.945  -106.324
8.28841     -8.705  -107.999
8.40896     -8.466  -109.675
8.53128    -10.108  -106.567
8.65537    -11.991  -102.842
8.78126    -13.875   -99.117
8.90899    -12.475   -60.823
9.03857    -10.861   -20.263
9.17004     -9.011    16.082
9.30342     -5.298    18.885
9.43874     -1.584    21.688
9.57603      1.542    23.049
9.71532      3.769    22.207
9.85663      5.997    21.365
10.0000      7.767    20.255
10.1455      9.411    19.072
10.2930     10.978    17.817
10.4427     12.331    16.364
10.5946     13.685    14.911
10.7487     14.904    12.978
10.9051     16.097    10.950
11.0637     17.207     8.566
11.2246     18.230     5.808
11.3879     19.209     2.918
11.5535     20.029    -0.449
11.7216     20.845    -3.820
11.8921     21.429    -7.461
12.0650     22.013   -11.102
12.2405     22.380   -14.540
12.4186     22.719   -17.953
12.5992     22.877   -20.640
12.7825     22.995   -23.166
12.9684     23.010   -24.408
13.1570     23.001   -25.351
13.3484     23.050   -24.751
13.5426     23.109   -23.902
13.7395     23.409   -22.324
13.9394     23.744   -20.827
14.1421     24.273   -20.153
14.3478     24.804   -19.987
14.5565     25.340   -20.914
14.7683     25.776   -22.438
14.9831     26.136   -24.423
15.2010     26.277   -26.395
15.4221     26.338   -28.127
15.6464     26.213   -28.822
15.8740     26.055   -28.185
16.1049     25.870   -26.485
16.3392     25.929   -22.513
16.5768     26.183   -18.334
16.8179     26.709   -13.979
17.0626     27.499   -11.266
17.3107     28.330    -9.610
17.5625     29.171    -9.239
17.8180     29.882   -10.114
18.0771     30.500   -11.330
18.3401     31.023   -12.798
18.6068     31.425   -14.278
18.8775     31.759   -15.640
19.1521     32.042   -16.903
19.4306     32.277   -18.067
19.7133     32.449   -19.112
20.0000     32.563   -19.965
20.2909     32.630   -20.512
20.5860     32.664   -20.629
20.8855     32.692   -20.189
21.1893     32.784   -19.063
21.4975     32.991   -17.654
21.8102     33.321   -16.342
22.1274     33.761   -15.442
22.4492     34.281   -15.160
22.7758     34.842   -15.550
23.1071     35.417   -16.536
23.4432     35.993   -17.999
23.7841     36.563   -19.873
24.1301     37.120   -22.073
24.4811     37.651   -24.506
24.8372     38.136   -27.002
25.1984     38.574   -29.305
25.5649     38.979   -31.124
25.9368     39.393   -32.247
26.3141     39.876   -32.684
26.6968     40.475   -32.724
27.0851     41.194   -32.832
27.4791     41.990   -33.405
27.8788     42.785   -34.547
28.2843     43.526   -36.045
28.6957     44.193   -37.601
29.1131     44.799   -38.975
29.5365     45.374   -40.083
29.9661     45.946   -41.015
30.4020     46.529   -41.965
30.8442     47.109   -43.141
31.2929     47.670   -44.556
31.7480     48.201   -46.132
32.2098     48.713   -47.763
32.6783     49.225   -49.405
33.1536     49.757   -51.111
33.6359     50.311   -52.947
34.1251     50.879   -54.939
34.6215     51.454   -57.005
35.1250     52.041   -59.066
35.6359     52.645   -61.130
36.1543     53.264   -63.267
36.6802     53.880   -65.520
37.2137     54.469   -67.843
37.7550     55.033   -70.149
38.3041     55.578   -72.418
38.8613     56.118   -74.732
39.4265     56.651   -77.219
40.0000     57.172   -79.946
40.5818     57.676   -82.932
41.1721     58.162   -86.127
41.7710     58.635   -89.464
42.3785     59.100   -92.912
42.9949     59.553   -96.381
43.6203     59.996   -99.734
44.2548     60.452  -102.875
44.8985     60.933  -105.981
45.5515     61.401  -109.229
46.2141     61.816  -112.479
46.8863     62.190  -115.482
47.5683     62.578  -118.487
48.2602     62.933  -121.980
48.9621     63.182  -125.675
49.6743     63.381  -128.917
50.3968     63.663  -131.909
51.1299     64.020  -135.462
51.8736     64.339  -139.509
52.6281     64.608  -143.309
53.3936     64.895  -146.713
54.1702     65.193  -149.997
54.9581     65.460  -153.095
55.7575     65.700  -155.950
56.5685     65.910  -158.744
57.3914     66.075  -161.525
58.2261     66.207  -164.318
59.0730     66.321  -167.183
59.9323     66.434  -170.070
60.8040     66.568  -172.956
61.6884     66.728  -175.730
62.5857     66.925  -178.310
63.4960     67.138   179.224
64.4196     67.320   176.992
65.3566     67.469   175.140
66.3073     67.591   173.423
67.2717     67.667   171.663
68.2502     67.707   169.809
69.2429     67.735   167.815
70.2501     67.783   165.647
71.2719     67.861   163.320
72.3086     67.974   160.974
73.3603     68.112   158.724
74.4274     68.258   156.706
75.5099     68.393   154.919
76.6083     68.484   153.305
77.7226     68.537   151.924
78.8531     68.588   150.462
80.0000     68.637   148.750
81.1636     68.717   146.763
82.3442     68.824   144.532
83.5419     68.973   142.379
84.7570     69.158   140.390
85.9899     69.344   138.732
87.2406     69.502   137.413
88.5096     69.625   136.321
89.7970     69.715   135.120
91.1031     69.759   133.604
92.4282     69.768   131.811
93.7726     69.765   129.913
95.1366     69.777   128.117
96.5204     69.830   126.498
97.9243     69.935   124.935
99.3486     70.062   123.481
100.794     70.238   122.069
102.260     70.401   120.625
103.747     70.555   119.303
105.256     70.683   117.966
106.787     70.788   116.497
108.340     70.875   114.898
109.916     70.962   113.316
