Freq[Hz]     dBSPL  Phase[Deg]
193.041     72.897   -12.522
195.849     72.936    -4.472
198.697     72.935     3.986
201.587     72.846    12.518
204.520     72.732    21.445
207.494     72.697    30.308
210.512     72.676    40.236
213.574     72.643    49.376
216.681     72.453    58.988
219.833     72.421    69.368
223.030     72.335    80.172
226.274     72.316    91.529
229.565     72.390   102.592
232.905     72.399   113.258
236.292     72.472   123.859
239.729     72.539   134.698
243.216     72.559   145.768
246.754     72.543   156.710
250.343     72.451   168.522
253.984     72.482  -179.096
257.678     72.612  -167.373
261.426     72.604  -155.680
265.229     72.539  -143.613
269.087     72.411  -131.353
273.001     72.356  -117.767
276.972     72.431  -105.109
281.000     72.470   -91.902
285.088     72.476   -78.206
289.234     72.582   -64.097
293.441     72.631   -51.579
297.709     72.559   -37.802
302.040     72.590   -24.704
306.433     72.379   -11.094
310.890     72.417     4.787
315.412     72.424    19.004
320.000     72.397    33.487
324.655     72.177    48.229
329.377     72.185    63.624
334.168     72.101    79.733
339.028     72.071    96.077
343.959     72.074   111.830
348.962     71.943   127.297
354.038     71.750   143.202
359.188     71.689   159.805
364.412     71.492   176.285
369.713     71.325  -167.408
375.090     70.979  -149.598
380.546     70.920  -131.450
386.081     70.780  -113.836
391.697     70.672   -95.456
397.394     70.510   -76.985
403.175     70.312   -58.640
409.039     70.158   -39.334
414.989     70.070   -19.889
421.025     69.955     0.087
427.149     69.841    19.545
433.362     69.764    39.429
439.665     69.700    60.347
446.060     69.598    81.399
452.548     69.536   102.460
459.131     69.476   124.262
465.809     69.405   146.912
472.584     69.343   169.625
479.458     69.268  -167.387
486.432     69.202  -143.955
493.507     69.138  -119.789
500.686     69.075   -95.077
507.968     68.999   -70.280
515.357     68.923   -45.583
522.853     68.832   -20.318
530.458     68.758     5.620
538.174     68.663    31.526
546.002     68.574    57.448
553.943     68.467    84.075
562.001     68.368   111.182
570.175     68.253   139.068
578.469     68.147   167.554
586.883     68.025  -163.787
595.419     67.899  -135.258
604.080     67.775  -105.979
612.866     67.659   -76.069
621.780     67.536   -45.474
630.824     67.414   -14.090
640.000     67.286    17.132
649.309     67.171    48.536
658.753     67.052    80.369
668.335     66.957   113.643
678.056     66.845   146.872
687.919     66.752  -179.319
697.925     66.642  -144.729
708.077     66.540  -110.390
718.376     66.441   -75.194
728.825     66.306   -39.494
739.426     66.194    -3.285
750.181     66.059    33.689
761.093     65.939    71.235
772.163     65.801   109.079
783.394     65.633   147.380
794.789     65.480  -173.011
806.349     65.336  -133.262
818.078     65.197   -92.699
829.977     65.042   -51.384
842.050     64.896    -9.556
854.298     64.787    33.075
866.724     64.674    75.677
879.330     64.596   119.506
892.120     64.527   163.954
905.097     64.461  -151.085
918.262     64.396  -105.617
931.618     64.329   -59.669
945.169     64.249   -13.269
958.917     64.154    33.784
972.864     64.013    81.300
987.015     63.861   129.514
1001.37     63.644   179.107
1015.94     63.415  -130.542
1030.71     63.140   -79.771
1045.71     62.838   -27.555
1060.92     62.542    26.201
1076.35     62.306    80.683
1092.00     62.060   136.065
1107.89     61.929  -167.027
1124.00     61.842  -109.366
1140.35     61.855   -51.157
1156.94     61.930     8.019
1173.77     62.038    67.433
1190.84     62.193   126.937
1208.16     62.309  -173.230
1225.73     62.421  -112.524
1243.56     62.480   -50.859
1261.65     62.511    11.203
1280.00     62.496    73.927
1298.62     62.428   137.203
1317.51     62.354  -158.207
1336.67     62.231   -92.142
1356.11     62.078   -25.416
1375.84     61.905    42.624
1395.85     61.685   111.940
1416.15     61.462  -177.830
1436.75     61.189  -106.823
1457.65     60.888   -34.120
1478.85     60.574    40.216
1500.36     60.274   115.771
1522.19     60.019  -166.910
1544.33     59.887   -87.916
1566.79     59.845    -7.425
1589.58     59.946    73.764
1612.70     60.117   155.195
1636.16     60.321  -123.045
1659.95     60.501   -40.966
1684.10     60.613    41.782
1708.60     60.637   125.082
1733.45     60.566  -151.076
1758.66     60.361   -65.390
1784.24     60.077    21.676
1810.19     59.725   109.825
1836.52     59.314  -159.589
1863.24     58.936   -67.500
1890.34     58.615    26.178
1917.83     58.377   121.006
1945.73     58.203  -143.716
1974.03     58.036   -47.393
2002.74     57.843    48.564
2031.87     57.532   144.906
2061.43     57.085  -118.657
2091.41     56.423   -21.071
2121.83     55.643    77.739
2152.69     54.815   177.154
2184.01     54.032   -81.926
2215.77     53.446    20.441
2248.00     53.146   122.759
2280.70     53.213  -135.025
2313.87     53.492   -31.839
2347.53     53.906    72.885
2381.68     54.334  -179.956
2416.32     54.671   -68.891
2451.46     54.976    46.327
2487.12     55.330   166.004
2523.30     55.867   -71.050
2560.00     56.475    54.649
2597.24     57.023  -178.632
2635.01     57.461   -49.746
2673.34     57.747    82.335
2712.23     58.057  -142.328
2751.68     58.516    -3.456
2791.70     59.143   136.636
2832.31     59.732   -82.695
2873.50     60.119    59.063
2915.30     60.220  -156.667
2957.70     60.179    -8.401
3000.72     60.218   143.577
3044.37     60.458   -62.135
3088.65     60.837    93.797
3133.58     61.161  -109.372
3179.16     61.328    49.762
3225.40     61.365  -148.076
3272.31     61.398    16.839
3319.91     61.517  -175.455
3368.20     61.717    -6.004
3417.19     61.831   164.107
3466.89     61.651   -23.884
3517.32     61.116   152.101
3568.48     60.426   -27.360
3620.39     59.912   157.911
3673.05     59.674   -13.708
3726.47     59.417   175.980
3780.67     58.940     8.182
3835.67     58.281  -155.665
3891.46     57.619    45.586
3948.06     57.067  -108.785
4005.49     56.900   100.911
4063.75     57.055   -47.602
4122.86     56.967   164.339
4182.82     56.554    22.009
4243.66     56.787  -113.333
4305.39     57.674   109.659
4368.01     58.068   -28.764
4431.55     57.863  -161.773
4496.01     57.971    71.674
4561.40     58.475   -53.828
4627.75     58.631  -178.322
4695.06     58.491    62.823
4763.35     58.615   -50.533
4832.64     59.085  -162.205
4902.93     59.438    87.276
4974.24     59.358   -19.628
5046.60     59.273  -120.980
5120.00     59.416   140.487
5194.47     59.220    44.094
5270.03     58.669   -46.648
5346.68     58.218  -131.541
5424.45     57.915   149.206
5503.35     58.020    73.679
5583.40     57.912    -1.161
5664.61     57.361   -68.056
5747.01     57.633  -130.278
5830.60     57.609   165.765
5915.41     56.927   110.405
6001.45     56.510    60.293
6088.74     55.869    14.919
6177.30     55.537   -21.177
6267.15     55.680   -52.639
6358.31     56.553   -81.860
6450.80     56.994  -111.828
6544.62     57.302  -135.005
6639.82     57.664  -156.932
6736.40     57.235  -171.666
6834.38     57.354  -179.477
6933.79     57.415   174.297
7034.64     56.852   172.771
7136.96     56.109  -179.008
7240.77     55.650  -166.655
7346.09     54.747  -142.388
7452.94     55.279  -115.692
7561.35     55.033   -85.081
7671.33     55.402   -49.218
7782.91     55.153   -10.884
7896.12     54.412    34.442
8010.97     53.730    90.916
8127.49     53.133   155.474
8245.71     54.003  -132.112
8365.65     54.362   -62.184
8487.33     54.867    13.176
8610.78     54.580    94.306
8736.03     54.113  -179.344
8863.09     53.402   -80.946
8992.01     52.612    22.458
9122.80     52.287   135.952
9255.50     51.903  -104.997
9390.12     51.248    21.290
9526.70     51.145   156.567
9665.27     50.550   -61.124
9805.86     50.572    89.260
9948.49     50.718  -114.628
10093.2     51.045    48.867
10240.0     50.897  -140.681
10388.9     51.340    36.005
10540.1     51.523  -141.038
10693.4     51.176    49.151
10848.9     50.370  -110.834
11006.7     49.742   102.778
11166.8     49.871   -34.516
11329.2     50.374  -166.242
11494.0     50.500    71.564
11661.2     51.562   -48.443
11830.8     51.682  -160.572
12002.9     51.258    95.486
12177.5     50.794     5.939
12354.6     50.773   -72.383
12534.3     51.396  -150.126
12716.6     51.055   139.897
12901.6     49.254    83.250
13089.2     48.360    45.226
13279.6     48.479    15.630
13472.8     48.500    -8.164
13668.8     48.169   -25.891
13867.6     47.418   -27.642
14069.3     46.998   -18.455
14273.9     46.424    -1.356
14481.5     45.933    29.867
14692.2     45.777    77.217
14905.9     46.372   129.478
15122.7     46.613  -171.916
15342.7     46.296   -99.118
15565.8     46.087   -13.439
15792.2     45.644    82.019
16021.9     45.497  -171.324
16255.0     44.456   -49.356
16491.4     44.828    90.286
16731.3     44.642  -128.704
16974.7     44.580    31.695
17221.6     44.719  -160.933
17472.1     44.232    18.763
17726.2     43.690  -144.135
17984.0     43.671    65.443
18245.6     42.942   -75.335
18511.0     41.977   163.472
18780.2     41.645    53.749
19053.4     41.011   -42.695
19330.5     40.059  -128.373
19611.7     38.831   164.903
19897.0     37.805   117.870
20186.4     37.032    77.244
20480.0     34.626    57.876
20777.9     33.690    58.816
21080.1     31.625    67.337
21386.7     29.534   116.319
21697.8     31.086   172.271
22013.4     31.665  -137.794
22333.6     30.471   -50.879
22658.4     31.291    50.736
22988.0     32.369   152.398
23322.4     30.850   -93.874
23661.6     27.047    61.194
24005.8     29.029  -106.340
24355.0     29.620    70.028
24709.2     28.463   -88.079
25068.6     28.948   139.008
25433.2     29.538    14.638
25803.2     30.358   -88.880
26178.5     31.976   176.091
26559.3     31.725    96.655
26945.6     30.944    38.517
27337.5     29.599     0.624
27735.2     26.402   -13.217
28138.6     24.648   154.435
28547.9     20.590   129.673
28963.1     18.765    42.699
29384.4     19.640    18.135
29811.8     19.908   116.201
30245.4     19.892   -26.988
30685.3     18.247   115.721
31131.7     17.970   136.016
31584.5     18.263    42.572
32043.9     20.285  -126.950
32510.0     18.253     8.992
32982.8     17.994   -19.798
33462.6     18.927   -25.636
33949.3     17.165   127.856
34443.1     16.870  -106.312
34944.1     18.324  -174.908
35452.4     17.680    60.191
35968.0     18.819   -96.563
36491.2     17.714   -97.353
37022.0     18.018   -43.986
37560.5     17.659   -61.561
38106.8     18.175  -129.851
38661.1     18.175    60.481
39223.4     17.997  -155.789
39793.9     18.789   -85.273
