Freq[Hz]     dBSPL  Phase[Deg]
15.6464     25.697   -30.213
15.8740     25.568   -29.534
16.1049     25.411   -27.774
16.3392     25.496   -23.706
16.5768     25.776   -19.416
16.8179     26.325   -14.929
17.0626     27.136   -12.059
17.3107     27.984   -10.233
17.5625     28.838    -9.679
17.8180     29.559   -10.355
18.0771     30.183   -11.368
18.3401     30.709   -12.627
18.6068     31.107   -13.899
18.8775     31.434   -15.057
19.1521     31.705   -16.122
19.4306     31.925   -17.101
19.7133     32.078   -17.979
20.0000     32.168   -18.688
20.2909     32.207   -19.118
20.5860     32.211   -19.145
20.8855     32.206   -18.647
21.1893     32.266   -17.510
21.4975     32.439   -16.130
21.8102     32.737   -14.889
22.1274     33.149   -14.098
22.4492     33.642   -13.964
22.7758     34.183   -14.535
23.1071     34.744   -15.728
23.4432     35.312   -17.415
23.7841     35.883   -19.518
24.1301     36.449   -21.938
24.4811     36.996   -24.571
24.8372     37.504   -27.237
25.1984     37.967   -29.670
25.5649     38.402   -31.576
25.9368     38.848   -32.741
26.3141     39.361   -33.175
26.6968     39.990   -33.172
27.0851     40.734   -33.200
27.4791     41.551   -33.666
27.8788     42.363   -34.682
28.2843     43.116   -36.045
28.6957     43.790   -37.465
29.1131     44.398   -38.709
29.5365     44.970   -39.701
29.9661     45.538   -40.536
30.4020     46.113   -41.412
30.8442     46.685   -42.542
31.2929     47.239   -43.935
31.7480     47.765   -45.509
32.2098     48.273   -47.154
32.6783     48.786   -48.819
33.1536     49.322   -50.545
33.6359     49.883   -52.392
34.1251     50.461   -54.376
34.6215     51.047   -56.409
35.1250     51.643   -58.415
35.6359     52.254   -60.398
36.1543     52.878   -62.439
36.6802     53.494   -64.587
37.2137     54.080   -66.806
37.7550     54.635   -69.022
38.3041     55.167   -71.226
38.8613     55.692   -73.507
39.4265     56.210   -76.002
40.0000     56.718   -78.773
40.5818     57.212   -81.838
41.1721     57.694   -85.136
41.7710     58.169   -88.585
42.3785     58.643   -92.138
42.9949     59.112   -95.687
43.6203     59.575   -99.085
44.2548     60.053  -102.226
44.8985     60.556  -105.287
45.5515     61.043  -108.453
46.2141     61.472  -111.592
46.8863     61.856  -114.467
47.5683     62.247  -117.340
48.2602     62.600  -120.708
48.9621     62.845  -124.295
49.6743     63.037  -127.450
50.3968     63.309  -130.377
51.1299     63.657  -133.884
51.8736     63.966  -137.902
52.6281     64.224  -141.689
53.3936     64.502  -145.098
54.1702     64.791  -148.408
54.9581     65.050  -151.557
55.7575     65.285  -154.492
56.5685     65.495  -157.387
57.3914     65.667  -160.278
58.2261     65.814  -163.167
59.0730     65.952  -166.084
59.9323     66.093  -168.954
60.8040     66.254  -171.740
61.6884     66.431  -174.339
62.5857     66.632  -176.707
63.4960     66.832  -178.975
64.4196     66.988   178.917
65.3566     67.104   177.068
66.3073     67.199   175.227
67.2717     67.263   173.242
68.2502     67.315   171.138
69.2429     67.377   168.961
70.2501     67.474   166.768
71.2719     67.599   164.613
72.3086     67.735   162.599
73.3603     67.864   160.733
74.4274     67.963   158.997
75.5099     68.031   157.254
76.6083     68.057   155.379
77.7226     68.078   153.485
78.8531     68.151   151.430
80.0000     68.274   149.276
81.1636     68.457   147.196
82.3442     68.659   145.283
83.5419     68.854   143.741
84.7570     69.019   142.391
85.9899     69.130   141.116
87.2406     69.195   139.735
88.5096     69.254   138.156
89.7970     69.344   136.260
91.1031     69.462   134.165
92.4282     69.587   132.183
93.7726     69.696   130.551
95.1366     69.778   129.352
96.5204     69.843   128.408
97.9243     69.912   127.383
99.3486     69.981   126.220
100.794     70.101   124.857
102.260     70.226   123.309
103.747     70.363   121.832
105.256     70.491   120.365
106.787     70.604   118.839
108.340     70.703   117.265
109.916     70.788   115.760
111.515     70.882   114.478
113.137     70.988   113.229
114.783     71.082   111.878
116.452     71.176   110.416
118.146     71.283   108.919
119.865     71.421   107.513
121.608     71.558   106.215
123.377     71.671   104.924
125.171     71.760   103.506
126.992     71.850   101.841
128.839     71.965   100.145
130.713     72.089    98.530
132.615     72.168    97.161
134.543     72.217    95.920
136.500     72.288    94.531
138.486     72.369    93.019
140.500     72.444    91.507
142.544     72.502    90.090
144.617     72.514    88.817
146.721     72.544    87.647
148.855     72.660    86.106
151.020     72.775    84.347
153.217     72.802    82.813
155.445     72.809    81.425
157.706     72.755    79.490
160.000     72.642    78.335
162.327     72.689    77.949
164.688     72.766    77.223
167.084     72.895    76.243
169.514     72.986    73.843
171.980     72.861    72.196
174.481     72.719    71.854
177.019     72.646    71.433
179.594     72.682    70.637
182.206     72.788    69.941
184.856     72.866    69.705
187.545     72.897    68.970
190.273     72.972    67.526
193.041     73.090    65.992
195.849     73.154    64.821
198.697     73.137    63.212
201.587     73.069    61.472
204.520     73.001    60.419
207.494     72.968    59.445
210.512     72.929    58.680
213.574     72.904    57.063
216.681     72.725    56.694
219.833     72.685    56.472
223.030     72.591    55.966
226.274     72.570    56.065
229.565     72.630    55.878
232.905     72.631    55.184
236.292     72.720    54.574
239.729     72.769    53.791
243.216     72.743    52.996
246.754     72.720    51.997
250.343     72.613    51.519
253.984     72.596    51.465
257.678     72.712    50.664
261.426     72.688    49.471
265.229     72.576    48.630
269.087     72.406    47.836
273.001     72.331    48.426
276.972     72.380    48.214
281.000     72.383    47.936
285.088     72.356    47.547
289.234     72.435    47.626
293.441     72.451    46.215
297.709     72.339    46.019
302.040     72.339    45.196
306.433     72.093    44.270
310.890     72.112    45.095
315.412     72.087    44.324
320.000     72.034    43.764
324.655     71.798    43.490
329.377     71.800    43.886
334.168     71.723    43.845
339.028     71.700    44.130
343.959     71.715    43.704
348.962     71.622    43.093
354.038     71.454    42.900
359.188     71.446    42.748
364.412     71.297    41.923
369.713     71.194    40.761
375.090     70.924    41.105
380.546     70.960    41.174
386.081     70.890    40.637
391.697     70.892    40.068
397.394     70.823    39.084
403.175     70.722    38.298
409.039     70.677    37.923
414.989     70.677    36.985
421.025     70.648    36.373
427.149     70.638    35.285
433.362     70.606    34.612
439.665     70.621    33.405
446.060     70.592    32.537
452.548     70.564    31.745
459.131     70.523    30.866
465.809     70.480    30.207
472.584     70.408    29.823
479.458     70.331    29.432
486.432     70.255    29.225
493.507     70.160    29.093
500.686     70.052    28.952
507.968     69.938    28.909
515.357     69.819    28.977
522.853     69.690    29.063
530.458     69.578    29.265
538.174     69.444    29.652
546.002     69.324    29.994
553.943     69.217    30.502
562.001     69.105    30.997
570.175     69.012    31.596
578.469     68.938    32.169
586.883     68.864    32.824
595.419     68.820    33.390
604.080     68.764    33.983
612.866     68.723    34.387
621.780     68.686    34.846
630.824     68.644    35.128
640.000     68.602    35.378
649.309     68.540    35.579
658.753     68.468    35.658
668.335     68.372    35.753
678.056     68.252    35.815
687.919     68.112    35.867
697.925     67.948    36.071
708.077     67.753    36.369
718.376     67.534    36.822
728.825     67.296    37.383
739.426     67.049    38.351
750.181     66.777    39.500
761.093     66.522    40.966
772.163     66.285    42.753
783.394     66.070    44.847
794.789     65.885    47.248
806.349     65.759    49.769
818.078     65.683    52.458
829.977     65.652    55.073
842.050     65.686    57.668
854.298     65.757    60.032
866.724     65.861    62.190
879.330     65.988    64.093
892.120     66.135    65.756
905.097     66.281    67.249
918.262     66.411    68.453
931.618     66.541    69.466
945.169     66.653    70.343
958.917     66.742    71.158
972.864     66.808    71.783
987.015     66.857    72.454
1001.37     66.880    73.062
1015.94     66.879    73.696
1030.71     66.861    74.398
1045.71     66.823    75.142
1060.92     66.776    75.974
1076.35     66.718    76.885
1092.00     66.652    77.944
1107.89     66.575    79.090
1124.00     66.506    80.317
1140.35     66.435    81.728
1156.94     66.358    83.262
1173.77     66.303    84.889
1190.84     66.254    86.694
1208.16     66.232    88.627
1225.73     66.248    90.644
1243.56     66.311    92.698
1261.65     66.420    94.593
1280.00     66.576    96.221
1298.62     66.755    97.414
1317.51     66.947    98.200
1336.67     67.108    98.463
1356.11     67.220    98.247
1375.84     67.251    97.790
1395.85     67.180    97.176
1416.15     67.011    96.524
1436.75     66.756    96.270
1457.65     66.415    96.603
1478.85     66.028    97.595
1500.36     65.639    99.350
1522.19     65.287   101.786
1544.33     65.001   104.744
1566.79     64.796   107.888
1589.58     64.636   111.214
1612.70     64.525   114.522
1636.16     64.447   117.981
1659.95     64.429   121.670
1684.10     64.484   125.381
1708.60     64.641   128.833
1733.45     64.857   131.761
1758.66     65.095   133.988
1784.24     65.286   135.683
1810.19     65.386   137.170
1836.52     65.402   138.913
1863.24     65.397   141.244
1890.34     65.444   144.183
1917.83     65.624   147.434
1945.73     65.941   150.209
1974.03     66.335   152.176
2002.74     66.714   153.073
2031.87     67.000   153.269
2061.43     67.174   153.176
2091.41     67.244   153.268
2121.83     67.254   153.751
2152.69     67.275   154.696
2184.01     67.341   155.786
2215.77     67.456   156.831
2248.00     67.604   157.514
2280.70     67.737   157.781
2313.87     67.836   157.582
2347.53     67.868   157.271
2381.68     67.829   157.063
2416.32     67.749   157.157
2451.46     67.698   157.702
2487.12     67.721   158.359
2523.30     67.843   158.518
2560.00     67.975   157.678
2597.24     68.008   155.868
2635.01     67.853   153.654
2673.34     67.512   151.948
2712.23     67.094   151.511
2751.68     66.781   152.252
2791.70     66.678   153.014
2832.31     66.697   152.548
2873.50     66.630   150.672
2915.30     66.343   148.419
2957.70     65.884   147.109
3000.72     65.469   147.358
3044.37     65.304   148.221
3088.65     65.366   147.858
3133.58     65.427   145.654
3179.16     65.302   142.488
3225.40     65.005   139.622
3272.31     64.697   137.715
3319.91     64.514   136.181
3368.20     64.448   134.094
3417.19     64.389   131.240
3466.89     64.259   128.187
3517.32     64.100   125.538
3568.48     64.022   123.614
3620.39     64.130   121.841
3673.05     64.411   119.335
3726.47     64.728   115.590
3780.67     64.953   111.134
3835.67     65.075   106.899
3891.46     65.195   103.207
3948.06     65.402    99.651
4005.49     65.637    95.505
4063.75     65.768    90.686
4122.86     65.678    86.150
4182.82     65.447    83.402
4243.66     65.430    82.491
4305.39     65.710    80.595
4368.01     65.831    76.727
4431.55     65.573    74.054
4496.01     65.513    74.425
4561.40     65.941    73.405
4627.75     66.159    69.071
4695.06     65.901    65.765
4763.35     65.748    65.238
4832.64     65.935    64.012
4902.93     66.042    60.866
4974.24     65.919    57.542
5046.60     65.667    55.319
5120.00     65.572    54.119
5194.47     65.598    51.385
5270.03     65.288    48.062
5346.68     64.943    47.395
5424.45     64.960    46.354
5503.35     64.812    44.061
5583.40     64.643    43.543
5664.61     64.774    43.003
5747.01     65.060    41.169
5830.60     65.260    36.999
5915.41     64.979    33.392
6001.45     64.907    32.571
6088.74     64.957    29.587
6177.30     64.677    28.435
6267.15     64.901    28.341
6358.31     65.054    25.121
6450.80     64.855    22.590
6544.62     64.600    22.149
6639.82     64.565    22.328
6736.40     64.399    23.155
6834.38     64.825    26.385
6933.79     65.567    23.948
7034.64     65.756    20.510
7136.96     65.904    16.787
7240.77     65.595    12.216
7346.09     65.035    11.773
7452.94     65.153    11.164
7561.35     64.696     7.785
7671.33     64.461     8.447
7782.91     64.066     5.377
7896.12     63.519     7.809
8010.97     63.694     8.383
8127.49     63.718     7.432
8245.71     63.862     4.954
8365.65     63.461     1.634
8487.33     63.282     1.547
8610.78     63.234     0.872
8736.03     63.603    -2.565
8863.09     63.192    -6.924
8992.01     62.731   -10.411
9122.80     62.077    -9.173
9255.50     62.081    -8.673
9390.12     61.858    -9.457
9526.70     61.862    -8.680
9665.27     61.488    -8.257
9805.86     62.006    -7.175
9948.49     61.958    -8.920
10093.2     62.149   -11.749
10240.0     61.661   -14.401
10388.9     61.662   -16.710
10540.1     61.239   -20.609
10693.4     60.525   -28.281
10848.9     58.574   -33.622
11006.7     55.976   -30.096
11166.8     54.063   -15.061
11329.2     54.581    -1.243
11494.0     54.547     6.393
11661.2     55.256    13.846
11830.8     56.399    21.206
12002.9     57.609    21.221
12177.5     58.955    19.507
12354.6     59.771    15.583
12534.3     60.320     6.342
12716.6     60.254     0.067
12901.6     59.585    -3.021
13089.2     59.674    -7.087
13279.6     59.253   -13.051
13472.8     57.855   -15.349
13668.8     56.999   -11.367
13867.6     57.214    -8.162
14069.3     57.084    -8.879
14273.9     56.552    -8.904
14481.5     56.630    -4.867
14692.2     57.448    -4.585
14905.9     57.558   -11.394
15122.7     56.538   -15.740
15342.7     56.040   -12.347
15565.8     56.326   -12.501
15792.2     55.956   -16.794
16021.9     55.375   -20.225
16255.0     54.631   -24.145
16491.4     52.346   -24.579
16731.3     52.173   -10.618
16974.7     52.586   -12.449
17221.6     52.061   -14.478
17472.1     51.375   -15.438
17726.2     50.599   -14.308
17984.0     50.012   -11.476
18245.6     49.831   -10.053
18511.0     49.614   -11.382
18780.2     49.066   -14.472
19053.4     47.872   -18.077
19330.5     46.177   -18.361
19611.7     44.004   -12.038
19897.0     42.875     3.138
20186.4     43.352    16.352
20480.0     44.637    21.392
20777.9     45.028    17.904
21080.1     44.602    15.845
21386.7     43.115    16.498
21697.8     42.282    30.301
22013.4     43.942    41.455
22333.6     45.403    35.151
22658.4     45.178    28.112
22988.0     44.497    24.735
23322.4     43.666    19.191
23661.6     40.980    19.311
24005.8     39.943    37.614
24355.0     41.040    45.683
24709.2     41.966    45.875
25068.6     41.872    41.875
25433.2     41.603    40.943
25803.2     40.679    39.853
26178.5     39.597    46.126
26559.3     39.791    55.418
26945.6     40.673    61.671
27337.5     42.168    61.572
27735.2     43.395    54.792
28138.6     43.587    42.717
28547.9     42.438    34.848
28963.1     41.774    35.911
29384.4     42.586    31.628
29811.8     42.569    20.215
30245.4     41.940     6.127
30685.3     40.006   -10.553
31131.7     36.425   -17.337
31584.5     34.352   -10.306
32043.9     33.703   -12.675
32510.0     31.319   -20.057
32982.8     27.746   -18.355
33462.6     26.357   -10.178
33949.3     24.841    -6.106
34443.1     23.047    13.452
34944.1     24.259    16.556
35452.4     23.606     7.842
35968.0     22.679    12.585
36491.2     22.883   169.003
37022.0     22.153    -2.772
37560.5     21.591   -70.489
38106.8     21.380   -32.307
38661.1     20.744    64.730
39223.4     17.949   134.897
39793.9     14.803  -165.179
