Freq[Hz]     dBSPL  Phase[Deg]
22.4492     33.359   -16.404
22.7758     33.956   -16.736
23.1071     34.565   -17.625
23.4432     35.168   -18.957
23.7841     35.761   -20.673
24.1301     36.334   -22.702
24.4811     36.874   -24.960
24.8372     37.362   -27.290
25.1984     37.796   -29.444
25.5649     38.192   -31.143
25.9368     38.595   -32.182
26.3141     39.065   -32.574
26.6968     39.650   -32.611
27.0851     40.356   -32.754
27.4791     41.143   -33.400
27.8788     41.934   -34.643
28.2843     42.676   -36.261
28.6957     43.350   -37.946
29.1131     43.969   -39.446
29.5365     44.563   -40.665
29.9661     45.160   -41.685
30.4020     45.771   -42.690
30.8442     46.383   -43.878
31.2929     46.976   -45.264
31.7480     47.538   -46.769
32.2098     48.078   -48.294
32.6783     48.614   -49.800
33.1536     49.164   -51.351
33.6359     49.731   -53.030
34.1251     50.307   -54.872
34.6215     50.886   -56.807
35.1250     51.475   -58.761
35.6359     52.081   -60.745
36.1543     52.703   -62.822
36.6802     53.326   -65.024
37.2137     53.927   -67.292
37.7550     54.506   -69.522
38.3041     55.068   -71.678
38.8613     55.623   -73.836
39.4265     56.168   -76.116
40.0000     56.694   -78.597
40.5818     57.192   -81.313
41.1721     57.658   -84.246
41.7710     58.098   -87.359
42.3785     58.517   -90.670
42.9949     58.918   -94.118
43.6203     59.308   -97.584
44.2548     59.720  -100.987
44.8985     60.175  -104.478
45.5515     60.640  -108.185
46.2141     61.080  -111.903
46.8863     61.511  -115.310
47.5683     61.978  -118.572
48.2602     62.428  -122.118
48.9621     62.773  -125.637
49.6743     63.055  -128.480
50.3968     63.395  -130.895
51.1299     63.777  -133.770
51.8736     64.080  -137.136
52.6281     64.298  -140.355
53.3936     64.509  -143.364
54.1702     64.718  -146.492
54.9581     64.899  -149.687
55.7575     65.071  -152.857
56.5685     65.244  -156.101
57.3914     65.405  -159.371
58.2261     65.567  -162.593
59.0730     65.735  -165.738
59.9323     65.912  -168.721
60.8040     66.107  -171.522
61.6884     66.313  -174.068
62.5857     66.536  -176.350
63.4960     66.755  -178.518
64.4196     66.926   179.492
65.3566     67.055   177.796
66.3073     67.156   176.154
67.2717     67.215   174.405
68.2502     67.244   172.530
69.2429     67.268   170.508
70.2501     67.313   168.325
71.2719     67.390   165.997
72.3086     67.496   163.653
73.3603     67.626   161.385
74.4274     67.760   159.304
75.5099     67.886   157.394
76.6083     67.974   155.595
77.7226     68.037   153.992
78.8531     68.115   152.316
80.0000     68.206   150.458
81.1636     68.337   148.447
82.3442     68.493   146.336
83.5419     68.675   144.415
84.7570     68.870   142.687
85.9899     69.047   141.222
87.2406     69.188   139.962
88.5096     69.301   138.802
89.7970     69.397   137.467
91.1031     69.470   135.851
92.4282     69.520   134.076
93.7726     69.557   132.345
95.1366     69.594   130.838
96.5204     69.650   129.557
97.9243     69.734   128.303
99.3486     69.819   127.053
100.794     69.942   125.670
102.260     70.058   124.049
103.747     70.190   122.384
105.256     70.332   120.671
106.787     70.482   118.970
108.340     70.625   117.392
109.916     70.743   116.038
111.515     70.844   114.945
113.137     70.942   113.796
114.783     71.029   112.431
116.452     71.128   110.929
118.146     71.247   109.463
119.865     71.387   108.157
121.608     71.511   106.919
123.377     71.606   105.556
125.171     71.696   103.969
126.992     71.809   102.185
128.839     71.956   100.535
130.713     72.092    99.096
132.615     72.161    97.881
134.543     72.186    96.652
136.500     72.246    95.173
138.486     72.328    93.573
140.500     72.410    92.019
142.544     72.473    90.584
144.617     72.488    89.280
146.721     72.525    88.076
148.855     72.652    86.540
151.020     72.772    84.824
153.217     72.798    83.316
155.445     72.805    81.930
157.706     72.753    80.019
160.000     72.635    78.907
162.327     72.669    78.493
164.688     72.744    77.673
167.084     72.881    76.645
169.514     72.973    74.255
171.980     72.845    72.525
174.481     72.720    72.090
177.019     72.669    71.792
179.594     72.680    71.184
182.206     72.745    70.226
184.856     72.867    69.535
187.545     72.990    68.980
190.273     73.067    68.233
193.041     73.090    66.916
195.849     73.108    65.288
198.697     73.136    63.363
201.587     73.105    61.817
204.520     73.016    60.953
207.494     72.957    59.888
210.512     72.928    58.994
213.574     72.914    57.430
216.681     72.722    57.108
219.833     72.674    56.772
223.030     72.597    56.216
226.274     72.579    56.406
229.565     72.629    56.206
232.905     72.637    55.516
236.292     72.717    54.987
239.729     72.748    54.127
243.216     72.728    53.235
246.754     72.711    52.242
250.343     72.607    51.765
253.984     72.590    51.747
257.678     72.697    50.931
261.426     72.678    49.681
265.229     72.573    48.872
269.087     72.403    48.094
273.001     72.334    48.704
276.972     72.381    48.597
281.000     72.370    48.328
285.088     72.341    47.932
289.234     72.413    47.996
293.441     72.432    46.547
297.709     72.322    46.361
302.040     72.326    45.536
306.433     72.084    44.646
310.890     72.103    45.491
315.412     72.079    44.710
320.000     72.037    44.147
324.655     71.808    43.946
329.377     71.807    44.380
334.168     71.738    44.317
339.028     71.727    44.669
343.959     71.737    44.333
348.962     71.640    43.661
354.038     71.480    43.462
359.188     71.475    43.230
364.412     71.348    42.390
369.713     71.257    41.250
375.090     70.994    41.647
380.546     71.032    41.683
386.081     70.968    41.146
391.697     70.974    40.512
397.394     70.915    39.490
403.175     70.818    38.724
409.039     70.768    38.223
414.989     70.785    37.276
421.025     70.759    36.594
427.149     70.738    35.533
433.362     70.735    34.702
439.665     70.720    33.663
446.060     70.696    32.558
452.548     70.675    31.779
459.131     70.626    30.910
465.809     70.570    30.171
472.584     70.503    29.674
479.458     70.430    29.349
486.432     70.340    29.071
493.507     70.250    28.978
500.686     70.121    28.816
507.968     70.007    28.747
515.357     69.882    28.803
522.853     69.755    28.919
530.458     69.622    29.198
538.174     69.487    29.522
546.002     69.369    29.879
553.943     69.256    30.466
562.001     69.141    31.004
570.175     69.048    31.646
578.469     68.971    32.289
586.883     68.906    32.991
595.419     68.851    33.655
604.080     68.798    34.224
612.866     68.770    34.787
621.780     68.730    35.224
630.824     68.692    35.647
640.000     68.651    35.935
649.309     68.598    36.153
658.753     68.534    36.329
668.335     68.451    36.480
678.056     68.339    36.648
687.919     68.217    36.827
697.925     68.053    37.119
708.077     67.878    37.473
718.376     67.672    38.034
728.825     67.461    38.622
739.426     67.252    39.702
750.181     67.003    40.990
761.093     66.781    42.474
772.163     66.579    44.332
783.394     66.396    46.368
794.789     66.258    48.711
806.349     66.160    51.129
818.078     66.125    53.607
829.977     66.138    56.101
842.050     66.190    58.512
854.298     66.295    60.714
866.724     66.413    62.681
879.330     66.566    64.404
892.120     66.726    65.889
905.097     66.877    67.151
918.262     67.034    68.137
931.618     67.168    68.900
945.169     67.294    69.550
958.917     67.386    70.078
972.864     67.455    70.495
987.015     67.492    70.858
1001.37     67.498    71.198
1015.94     67.474    71.686
1030.71     67.431    72.172
1045.71     67.353    72.891
1060.92     67.271    73.690
1076.35     67.180    74.741
1092.00     67.092    75.951
1107.89     67.013    77.338
1124.00     66.961    78.877
1140.35     66.924    80.517
1156.94     66.915    82.176
1173.77     66.936    83.869
1190.84     66.974    85.482
1208.16     67.033    87.006
1225.73     67.117    88.483
1243.56     67.213    89.805
1261.65     67.324    90.958
1280.00     67.433    91.836
1298.62     67.557    92.464
1317.51     67.657    92.808
1336.67     67.718    92.843
1356.11     67.746    92.535
1375.84     67.700    92.184
1395.85     67.582    91.753
1416.15     67.378    91.526
1436.75     67.095    91.630
1457.65     66.745    92.178
1478.85     66.381    93.386
1500.36     66.017    95.232
1522.19     65.688    97.674
1544.33     65.412   100.494
1566.79     65.187   103.580
1589.58     65.009   106.750
1612.70     64.860   110.181
1636.16     64.762   113.772
1659.95     64.736   117.701
1684.10     64.807   121.659
1708.60     64.984   125.283
1733.45     65.232   128.296
1758.66     65.488   130.591
1784.24     65.683   132.329
1810.19     65.780   133.917
1836.52     65.820   135.841
1863.24     65.843   138.402
1890.34     65.951   141.603
1917.83     66.201   144.843
1945.73     66.583   147.525
1974.03     67.026   149.206
2002.74     67.424   149.845
2031.87     67.717   149.826
2061.43     67.888   149.671
2091.41     67.958   149.785
2121.83     67.994   150.401
2152.69     68.047   151.476
2184.01     68.166   152.695
2215.77     68.342   153.705
2248.00     68.545   154.250
2280.70     68.736   154.295
2313.87     68.876   153.943
2347.53     68.941   153.419
2381.68     68.940   152.985
2416.32     68.897   152.875
2451.46     68.870   153.143
2487.12     68.913   153.515
2523.30     69.025   153.378
2560.00     69.148   152.401
2597.24     69.168   150.586
2635.01     69.012   148.484
2673.34     68.682   146.949
2712.23     68.285   146.661
2751.68     67.998   147.494
2791.70     67.923   148.411
2832.31     67.966   148.144
2873.50     67.933   146.519
2915.30     67.696   144.517
2957.70     67.294   143.484
3000.72     66.936   143.960
3044.37     66.844   144.970
3088.65     66.976   144.731
3133.58     67.100   142.570
3179.16     67.028   139.411
3225.40     66.767   136.567
3272.31     66.482   134.679
3319.91     66.317   133.194
3368.20     66.257   131.098
3417.19     66.187   128.208
3466.89     66.032   125.134
3517.32     65.826   122.542
3568.48     65.698   120.646
3620.39     65.744   118.926
3673.05     65.951   116.481
3726.47     66.197   112.894
3780.67     66.357   108.601
3835.67     66.440   104.458
3891.46     66.541   100.708
3948.06     66.699    96.855
4005.49     66.848    92.504
4063.75     66.902    87.884
4122.86     66.808    83.741
4182.82     66.662    81.077
4243.66     66.729    79.590
4305.39     67.036    76.931
4368.01     67.154    72.316
4431.55     66.868    68.876
4496.01     66.718    68.702
4561.40     67.068    67.667
4627.75     67.267    63.520
4695.06     67.010    60.415
4763.35     66.900    60.124
4832.64     67.180    58.823
4902.93     67.370    55.228
4974.24     67.287    51.295
5046.60     67.035    48.372
5120.00     66.892    46.424
5194.47     66.828    43.133
5270.03     66.363    39.471
5346.68     65.821    39.219
5424.45     65.745    39.316
5503.35     65.609    37.940
5583.40     65.520    37.907
5664.61     65.715    37.079
5747.01     65.960    34.700
5830.60     66.058    30.148
5915.41     65.627    26.641
6001.45     65.486    26.687
6088.74     65.577    24.073
6177.30     65.339    22.954
6267.15     65.630    22.552
6358.31     65.800    18.752
6450.80     65.602    15.900
6544.62     65.387    14.843
6639.82     65.343    13.998
6736.40     65.028    14.132
6834.38     65.363    17.947
6933.79     66.152    16.003
7034.64     66.444    12.768
7136.96     66.713     8.958
7240.77     66.564     4.282
7346.09     66.195     2.787
7452.94     66.376     0.623
7561.35     65.837    -4.301
7671.33     65.457    -3.989
7782.91     64.989    -7.381
7896.12     64.396    -4.617
8010.97     64.634    -4.930
8127.49     64.458    -7.664
8245.71     64.224   -10.177
8365.65     63.561   -12.618
8487.33     63.252   -11.296
8610.78     63.101   -11.530
8736.03     63.342   -14.501
8863.09     62.767   -17.372
8992.01     62.424   -19.679
9122.80     61.954   -17.974
9255.50     62.107   -18.567
9390.12     61.904   -20.464
9526.70     61.953   -20.450
9665.27     61.561   -21.639
9805.86     61.982   -21.564
9948.49     61.748   -23.820
10093.2     61.844   -25.990
10240.0     61.380   -27.718
10388.9     61.603   -29.895
10540.1     61.249   -34.597
10693.4     60.595   -42.750
10848.9     58.812   -49.151
11006.7     56.308   -49.208
11166.8     53.642   -39.325
11329.2     53.108   -24.068
11494.0     52.350   -12.355
11661.2     52.784    -1.098
11830.8     53.990    10.086
12002.9     55.032    10.189
12177.5     56.029    10.351
12354.6     56.594    10.375
12534.3     57.263     3.583
12716.6     57.293    -2.255
12901.6     56.345    -2.779
13089.2     56.529    -4.791
13279.6     56.106   -11.290
13472.8     53.957    -9.839
13668.8     53.418     2.453
13867.6     54.366     4.963
14069.3     53.814     3.745
14273.9     52.815    13.091
14481.5     54.187    21.711
14692.2     55.418    20.544
14905.9     55.525    17.972
15122.7     55.812    20.118
15342.7     56.763    18.353
15565.8     57.252    13.166
15792.2     57.183     8.326
16021.9     56.962     2.594
16255.0     56.423    -2.540
16491.4     54.701    -5.562
16731.3     53.973     5.540
16974.7     54.385     7.687
17221.6     54.353     8.446
17472.1     54.373     9.486
17726.2     54.616    10.169
17984.0     54.853     8.794
18245.6     54.853     5.295
18511.0     54.482     2.097
18780.2     53.989    -0.215
19053.4     53.386    -1.796
19330.5     52.704    -3.255
19611.7     51.882    -2.057
19897.0     51.396    -1.125
20186.4     50.572     0.403
20480.0     49.916     5.498
20777.9     49.918    10.921
21080.1     50.442    14.340
21386.7     50.723    12.165
21697.8     50.610    10.882
22013.4     50.794    11.964
22333.6     51.252     7.584
22658.4     50.956     3.069
22988.0     50.985    -1.630
23322.4     50.511   -11.784
23661.6     48.338   -19.635
24005.8     46.455   -16.017
24355.0     45.186   -10.105
24709.2     45.030    -3.000
25068.6     44.951    -3.750
25433.2     44.514    -2.220
25803.2     44.405    -6.001
26178.5     42.979    -8.236
26559.3     41.979    -5.124
26945.6     40.977     0.193
27337.5     41.226     6.845
27735.2     42.237     7.336
28138.6     42.458    -3.178
28547.9     40.731   -13.196
28963.1     38.752    -2.129
29384.4     40.325     1.546
29811.8     41.114   -10.192
30245.4     40.544   -25.666
30685.3     38.227   -45.638
31131.7     32.581   -56.075
31584.5     27.549   -23.407
32043.9     29.823  -149.783
32510.0     29.416   -11.102
32982.8     28.412     2.104
33462.6     29.285     3.338
33949.3     29.213    -1.027
34443.1     28.847     0.281
34944.1     29.880    -4.571
35452.4     29.357   -20.766
35968.0     27.409   -24.596
36491.2     27.218   -24.578
37022.0     27.139   -34.803
37560.5     27.200   -54.313
38106.8     26.728   -66.590
38661.1     25.737   -90.776
39223.4     22.642  -113.217
39793.9     20.793    86.927
