Freq[Hz]     dBSPL  Phase[Deg]
138.486     72.849  -154.447
140.500     72.916  -148.992
142.544     72.956  -142.791
144.617     72.952  -137.123
146.721     72.973  -131.360
148.855     73.080  -125.288
151.020     73.180  -119.418
153.217     73.188  -113.384
155.445     73.188  -107.240
157.706     73.136  -101.568
160.000     73.016   -94.387
162.327     73.039   -86.477
164.688     73.094   -79.649
167.084     73.210   -72.471
169.514     73.293   -66.055
171.980     73.164   -58.904
174.481     73.029   -51.043
177.019     72.962   -43.114
179.594     72.971   -34.899
182.206     73.037   -26.237
184.856     73.125   -17.258
187.545     73.198    -9.099
190.273     73.279    -0.728
193.041     73.357     7.423
195.849     73.385    15.691
198.697     73.348    24.080
201.587     73.275    32.352
204.520     73.210    41.362
207.494     73.178    50.523
210.512     73.131    60.533
213.574     73.096    69.658
216.681     72.908    79.389
219.833     72.859    89.880
223.030     72.756   100.707
226.274     72.731   112.136
229.565     72.789   123.334
232.905     72.772   134.072
236.292     72.828   144.742
239.729     72.867   155.713
243.216     72.853   166.816
246.754     72.826   177.804
250.343     72.712  -170.120
253.984     72.687  -157.584
257.678     72.786  -145.844
261.426     72.757  -133.902
265.229     72.635  -121.523
269.087     72.445  -109.162
273.001     72.360   -95.445
276.972     72.397   -82.438
281.000     72.371   -68.885
285.088     72.310   -54.896
289.234     72.358   -40.464
293.441     72.339   -27.544
297.709     72.198   -13.508
302.040     72.199     0.019
306.433     71.921    14.329
310.890     71.869    30.762
315.412     71.813    45.451
320.000     71.742    60.680
324.655     71.435    76.197
329.377     71.390    92.189
334.168     71.255   109.217
339.028     71.172   126.444
343.959     71.124   143.174
348.962     70.959   159.558
354.038     70.728   176.513
359.188     70.654  -166.004
364.412     70.461  -148.283
369.713     70.282  -130.940
375.090     69.958  -112.125
380.546     69.937   -92.832
386.081     69.813   -74.250
391.697     69.773   -54.995
397.394     69.676   -35.548
403.175     69.537   -16.431
409.039     69.462     3.507
414.989     69.452    23.631
421.025     69.411    43.955
427.149     69.386    63.846
433.362     69.381    83.984
439.665     69.383   105.203
446.060     69.326   126.344
452.548     69.296   147.584
459.131     69.231   169.328
465.809     69.164  -168.193
472.584     69.074  -145.455
479.458     68.941  -122.640
486.432     68.817   -99.276
493.507     68.654   -75.108
500.686     68.453   -50.335
507.968     68.248   -25.486
515.357     68.006    -0.467
522.853     67.735    25.268
530.458     67.455    51.880
538.174     67.146    78.683
546.002     66.835   105.886
553.943     66.505   133.784
562.001     66.184   162.745
570.175     65.900  -167.382
578.469     65.621  -136.408
586.883     65.392  -105.414
595.419     65.220   -74.112
604.080     65.128   -42.366
612.866     65.094    -9.830
621.780     65.089    23.101
630.824     65.162    56.289
640.000     65.253    89.382
649.309     65.323   121.795
658.753     65.414   154.513
668.335     65.467  -171.849
678.056     65.485  -138.593
687.919     65.464  -104.991
697.925     65.381   -70.929
708.077     65.227   -36.871
718.376     64.985    -2.278
728.825     64.664    33.004
739.426     64.257    69.155
750.181     63.770   106.325
761.093     63.203   144.678
772.163     62.563  -176.179
783.394     61.918  -135.305
794.789     61.239   -91.871
806.349     60.663   -47.532
818.078     60.300    -1.302
829.977     60.117    45.992
842.050     60.226    93.473
854.298     60.493   140.978
866.724     60.846  -173.263
879.330     61.262  -127.108
892.120     61.608   -81.476
905.097     61.862   -35.915
918.262     61.951     9.794
931.618     61.951    55.811
945.169     61.781   102.658
958.917     61.498   150.574
972.864     61.103  -160.029
987.015     60.664  -108.970
1001.37     60.241   -55.131
1015.94     59.951     0.723
1030.71     59.884    57.262
1045.71     60.099   115.049
1060.92     60.547   173.211
1076.35     61.085  -130.070
1092.00     61.642   -74.383
1107.89     62.126   -18.511
1124.00     62.493    37.141
1140.35     62.702    93.014
1156.94     62.754   150.013
1173.77     62.676  -151.990
1190.84     62.495   -92.649
1208.16     62.256   -31.600
1225.73     62.042    31.758
1243.56     61.952    97.270
1261.65     62.043   163.880
1280.00     62.315  -129.304
1298.62     62.717   -62.858
1317.51     63.151     3.744
1336.67     63.534    70.466
1356.11     63.825   137.102
1375.84     63.948  -155.436
1395.85     63.934   -86.696
1416.15     63.793   -16.922
1436.75     63.570    54.335
1457.65     63.307   127.704
1478.85     63.118  -156.630
1500.36     63.011   -79.829
1522.19     63.048    -1.753
1544.33     63.177    77.272
1566.79     63.353   156.910
1589.58     63.514  -122.563
1612.70     63.637   -41.718
1636.16     63.741    40.529
1659.95     63.853   124.141
1684.10     64.010  -151.120
1708.60     64.230   -65.499
1733.45     64.450    20.019
1758.66     64.611   106.652
1784.24     64.626  -166.033
1810.19     64.443   -78.206
1836.52     64.068    12.246
1863.24     63.552   105.573
1890.34     63.078  -157.776
1917.83     62.877   -58.109
1945.73     63.082    42.652
1974.03     63.567   143.337
2002.74     64.055  -117.146
2031.87     64.320   -18.331
2061.43     64.248    81.169
2091.41     63.846  -176.731
2121.83     63.214   -70.665
2152.69     62.614    38.692
2184.01     62.369   151.650
2215.77     62.510   -93.921
2248.00     62.818    19.569
2280.70     62.993   132.538
2313.87     62.916  -113.189
2347.53     62.633     3.894
2381.68     62.318   123.649
2416.32     62.144  -113.778
2451.46     62.126    10.312
2487.12     62.111   135.510
2523.30     61.994   -97.750
2560.00     61.776    31.346
2597.24     61.572   162.268
2635.01     61.434   -64.946
2673.34     61.244    69.287
2712.23     60.866  -154.342
2751.68     60.366   -13.821
2791.70     60.081   130.571
2832.31     60.154   -83.429
2873.50     60.283    61.960
2915.30     60.042  -151.900
2957.70     59.416    -0.940
3000.72     58.936   156.271
3044.37     59.239   -43.853
3088.65     59.875   114.499
3133.58     60.153   -88.160
3179.16     60.020    72.898
3225.40     59.961  -121.077
3272.31     60.241    46.163
3319.91     60.416  -146.270
3368.20     60.191    24.618
3417.19     60.036  -159.555
3466.89     60.422    18.654
3517.32     60.789  -163.970
3568.48     60.506    14.960
3620.39     60.014  -158.933
3673.05     60.279    32.203
3726.47     60.810  -139.039
3780.67     60.627    50.322
3835.67     60.076  -112.912
3891.46     60.284    89.192
3948.06     60.754   -71.312
4005.49     60.461   129.204
4063.75     59.955   -21.999
4122.86     59.942  -170.685
4182.82     59.533    40.618
4243.66     58.668   -98.548
4305.39     59.062   127.403
4368.01     59.552   -12.790
4431.55     58.518  -148.767
4496.01     58.031    89.789
4561.40     59.102   -35.672
4627.75     58.765  -165.434
4695.06     57.602    78.916
4763.35     58.058   -31.933
4832.64     57.968  -147.614
4902.93     57.342   107.290
4974.24     57.836     4.507
5046.60     57.323  -100.049
5120.00     56.804   169.022
5194.47     57.527    75.657
5270.03     56.656   -16.989
5346.68     56.541   -95.146
5424.45     57.069  -179.071
5503.35     56.226   105.413
5583.40     56.996    35.216
5664.61     56.522   -38.894
5747.01     56.072   -95.841
5830.60     57.068  -160.160
5915.41     55.978   143.298
6001.45     56.865    95.011
6088.74     56.318    37.462
6177.30     55.490     0.391
6267.15     55.696   -44.060
6358.31     53.738   -74.597
6450.80     54.155  -102.525
6544.62     51.762  -124.838
6639.82     53.016  -134.505
6736.40     50.966  -156.725
6834.38     50.963  -149.572
6933.79     49.385  -162.266
7034.64     48.875  -139.034
7136.96     47.790  -134.723
7240.77     48.798  -100.661
7346.09     48.049   -83.365
7452.94     50.313   -47.199
7561.35     49.368   -21.329
7671.33     51.563    21.762
7782.91     51.147    57.855
7896.12     52.646   102.049
8010.97     51.970   148.967
8127.49     51.939  -160.823
8245.71     50.469   -92.678
8365.65     49.375   -32.868
8487.33     47.906    53.983
8610.78     44.365   135.119
8736.03     44.016  -116.000
8863.09     43.119    14.181
8992.01     44.978   120.853
9122.80     48.161  -124.313
9255.50     48.034    -8.942
9390.12     48.406   106.065
9526.70     49.032  -117.198
9665.27     47.930    17.138
9805.86     48.281   157.441
9948.49     47.846   -46.456
10093.2     46.281   112.917
10240.0     45.537   -82.887
10388.9     44.986    97.952
10540.1     43.004   -71.141
10693.4     40.976   125.505
10848.9     40.511   -28.188
11006.7     41.178  -166.697
11166.8     39.944    61.509
11329.2     40.112   -66.087
11494.0     39.941   169.582
11661.2     40.760    55.633
11830.8     42.027   -51.448
12002.9     41.199  -156.622
12177.5     39.654   113.521
12354.6     35.961    33.669
12534.3     34.898    -8.341
12716.6     34.914   -67.132
12901.6     35.262   -82.428
13089.2     39.689  -114.458
13279.6     42.118  -148.523
13472.8     44.021  -170.008
13668.8     45.379   170.847
13867.6     45.923   163.913
14069.3     46.601   168.412
14273.9     46.481  -177.151
14481.5     46.566  -149.386
14692.2     46.733  -105.122
14905.9     47.640   -55.512
15122.7     48.080     2.241
15342.7     48.387    69.660
15565.8     47.553   150.358
15792.2     47.423  -111.483
16021.9     47.149    -9.910
16255.0     46.259   107.385
16491.4     45.274  -119.888
16731.3     44.410    25.248
16974.7     43.669  -178.203
17221.6     41.843    -8.803
17472.1     39.968  -178.050
17726.2     38.875    28.937
17984.0     38.966  -108.830
18245.6     39.829   117.978
18511.0     39.935    -4.015
18780.2     39.757  -111.418
19053.4     39.787   154.299
19330.5     39.811    70.837
19611.7     39.326    -0.335
19897.0     38.390   -52.124
20186.4     37.969   -93.493
20480.0     36.516  -123.013
20777.9     34.263  -128.788
21080.1     33.015  -117.357
21386.7     30.025   -90.708
21697.8     27.400   -38.048
22013.4     25.176    28.335
22333.6     24.380   111.598
22658.4     20.966   -56.060
22988.0     17.591   145.447
23322.4     16.773  -149.655
23661.6     20.867   155.624
24005.8     21.486  -157.245
24355.0     23.432   -39.579
24709.2     24.239   161.006
25068.6     24.438    13.631
25433.2     23.531  -121.845
25803.2     20.050    16.973
26178.5     17.185   136.282
26559.3     19.252   151.210
26945.6     20.209   173.801
27337.5     17.037   108.285
27735.2     17.027   -11.984
28138.6     17.344    66.877
28547.9     18.600   127.742
28963.1     17.532  -121.808
29384.4     17.777  -144.190
29811.8     19.763   136.729
30245.4     18.495    83.467
30685.3     20.497   134.437
31131.7     19.275  -172.081
31584.5     18.784  -169.199
32043.9     18.218   130.342
32510.0     15.957   172.765
32982.8     16.836   102.916
33462.6     16.304   -88.566
33949.3     16.691  -141.522
34443.1     17.479    33.083
34944.1     16.304   -44.018
35452.4     16.470    96.753
35968.0     17.519   165.378
36491.2     16.656   -24.968
37022.0     17.724  -117.936
37560.5     17.695    43.352
38106.8     15.910   159.390
38661.1     16.566   124.683
39223.4     17.934    88.513
39793.9     17.375    28.480
