Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.885    62.887
5.07273    -11.951    63.736
5.14651    -12.180    65.164
5.22137    -12.864    68.206
5.29732    -13.548    71.248
5.37437    -14.232    74.290
5.45254    -14.915    77.331
5.53185    -15.400    84.934
5.61231    -15.674    97.362
5.69394    -15.948   109.790
5.77676    -16.222   122.218
5.86079    -16.472   134.543
5.94604    -15.263   140.789
6.03252    -14.055   147.036
6.12027    -12.847   153.282
6.20929    -11.638   159.529
6.29961    -10.989   160.799
6.39124    -10.464   160.967
6.48420     -9.939   161.134
6.57851     -9.413   161.301
6.67420     -9.761   160.968
6.77128    -10.251   160.554
6.86977    -10.741   160.140
6.96969    -11.458   161.076
7.07107    -13.901   172.291
7.17392    -16.344  -176.494
7.27827    -18.787  -165.279
7.38413    -18.344  -146.589
7.49154    -15.671  -122.123
7.60050    -12.997   -97.658
7.71105    -10.506   -77.705
7.82321     -8.814   -77.570
7.93701     -7.121   -77.435
8.05245     -5.429   -77.299
8.16958     -5.143   -78.478
8.28841     -4.911   -79.705
8.40896     -4.678   -80.933
8.53128     -6.326   -77.365
8.65537     -8.218   -73.178
8.78126    -10.110   -68.992
8.90899     -8.719   -30.225
9.03857     -7.114    10.807
9.17004     -5.275    47.626
9.30342     -1.572    50.912
9.43874      2.131    54.198
9.57603      5.245    56.044
9.71532      7.460    55.693
9.85663      9.674    55.341
10.0000     11.432    54.726
10.1455     13.061    54.039
10.2930     14.614    53.282
10.4427     15.953    52.329
10.5946     17.291    51.376
10.7487     18.496    49.946
10.9051     19.674    48.421
11.0637     20.768    46.542
11.2246     21.776    44.288
11.3879     22.739    41.904
11.5535     23.544    39.043
11.7216     24.345    36.177
11.8921     24.914    33.043
12.0650     25.484    29.909
12.2405     25.837    26.978
12.4186     26.162    24.074
12.5992     26.307    21.898
12.7825     26.413    19.883
12.9684     26.418    19.155
13.1570     26.400    18.727
13.3484     26.441    19.848
13.5426     26.492    21.220
13.7395     26.788    23.330
13.9394     27.119    25.362
14.1421     27.646    26.583
14.3478     28.176    27.302
14.5565     28.713    26.940
14.7683     29.152    25.993
14.9831     29.516    24.594
15.2010     29.663    23.230
15.4221     29.732    22.113
15.6464     29.616    22.056
15.8740     29.468    23.346
16.1049     29.293    25.713
16.3392     29.365    30.381
16.5768     29.633    35.269
16.8179     30.172    40.352
17.0626     30.979    43.820
17.3107     31.826    46.247
17.5625     32.682    47.407
17.8180     33.410    47.352
18.0771     34.046    46.973
18.3401     34.586    46.362
18.6068     35.006    45.767
18.8775     35.359    45.314
19.1521     35.660    44.983
19.4306     35.914    44.774
19.7133     36.106    44.717
20.0000     36.239    44.882
20.2909     36.325    45.380
20.5860     36.377    46.339
20.8855     36.422    47.887
21.1893     36.532    50.161
21.4975     36.753    52.755
21.8102     37.095    55.286
22.1274     37.546    57.441
22.4492     38.071    59.012
22.7758     38.634    59.942
23.1071     39.207    60.305
23.4432     39.774    60.216
23.7841     40.330    59.735
24.1301     40.866    58.937
24.4811     41.370    57.909
24.8372     41.824    56.814
25.1984     42.224    55.902
25.5649     42.588    55.457
25.9368     42.958    55.687
26.3141     43.395    56.581
26.6968     43.948    57.849
27.0851     44.622    59.028
27.4791     45.373    59.723
27.8788     46.128    59.836
28.2843     46.833    59.587
28.6957     47.468    59.281
29.1131     48.046    59.166
29.5365     48.598    59.335
29.9661     49.152    59.706
30.4020     49.719    60.091
30.8442     50.288    60.296
31.2929     50.839    60.305
31.7480     51.360    60.200
32.2098     51.861    60.086
32.6783     52.360    60.007
33.1536     52.875    59.902
33.6359     53.409    59.691
34.1251     53.951    59.343
34.6215     54.496    58.927
