Freq[Hz]     dBSPL  Phase[Deg]
35.6359     52.538   -63.246
36.1543     53.151   -65.483
36.6802     53.764   -67.845
37.2137     54.352   -70.280
37.7550     54.918   -72.693
38.3041     55.469   -75.055
38.8613     56.016   -77.440
39.4265     56.555   -79.969
40.0000     57.083   -82.709
40.5818     57.589   -85.682
41.1721     58.073   -88.849
41.7710     58.539   -92.154
42.3785     58.990   -95.586
42.9949     59.424   -99.070
43.6203     59.845  -102.480
44.2548     60.280  -105.733
44.8985     60.743  -109.002
45.5515     61.200  -112.452
46.2141     61.612  -115.925
46.8863     61.996  -119.146
47.5683     62.401  -122.333
48.2602     62.782  -125.946
48.9621     63.061  -129.679
49.6743     63.287  -132.871
50.3968     63.589  -135.735
51.1299     63.954  -139.106
51.8736     64.264  -142.955
52.6281     64.510  -146.586
53.3936     64.762  -149.891
54.1702     65.021  -153.171
54.9581     65.247  -156.371
55.7575     65.455  -159.422
56.5685     65.646  -162.470
57.3914     65.809  -165.518
58.2261     65.954  -168.540
59.0730     66.093  -171.543
59.9323     66.235  -174.452
60.8040     66.392  -177.241
61.6884     66.562  -179.825
62.5857     66.749   177.822
63.4960     66.933   175.552
64.4196     67.069   173.426
65.3566     67.164   171.547
66.3073     67.236   169.671
67.2717     67.276   167.645
68.2502     67.297   165.479
69.2429     67.326   163.197
70.2501     67.389   160.831
71.2719     67.485   158.426
72.3086     67.605   156.106
73.3603     67.735   153.928
74.4274     67.855   151.941
75.5099     67.952   150.075
76.6083     68.006   148.237
77.7226     68.039   146.516
78.8531     68.095   144.679
80.0000     68.173   142.661
81.1636     68.296   140.525
82.3442     68.445   138.333
83.5419     68.615   136.354
84.7570     68.795   134.561
85.9899     68.953   133.004
87.2406     69.079   131.626
88.5096     69.181   130.338
89.7970     69.272   128.890
91.1031     69.341   127.190
92.4282     69.386   125.363
93.7726     69.415   123.596
95.1366     69.443   122.056
96.5204     69.488   120.737
97.9243     69.561   119.443
99.3486     69.636   118.163
100.794     69.750   116.777
102.260     69.852   115.183
103.747     69.962   113.566
105.256     70.070   111.874
106.787     70.180   110.112
108.340     70.284   108.356
109.916     70.379   106.739
111.515     70.478   105.392
113.137     70.587   104.105
114.783     70.681   102.746
116.452     70.765   101.301
118.146     70.852    99.795
119.865     70.963    98.284
121.608     71.084    96.767
123.377     71.202    95.234
125.171     71.314    93.689
126.992     71.424    92.068
128.839     71.538    90.496
130.713     71.637    88.935
132.615     71.692    87.485
134.543     71.729    86.096
136.500     71.799    84.597
138.486     71.877    83.038
140.500     71.944    81.478
142.544     71.991    79.968
144.617     71.998    78.586
146.721     72.026    77.315
148.855     72.141    75.688
151.020     72.254    73.850
153.217     72.278    72.216
155.445     72.288    70.713
157.706     72.244    68.708
160.000     72.137    67.557
162.327     72.174    67.169
164.688     72.239    66.343
167.084     72.367    65.210
169.514     72.465    62.702
171.980     72.343    60.957
174.481     72.210    60.503
177.019     72.151    60.059
179.594     72.178    59.293
182.206     72.260    58.377
184.856     72.361    57.733
187.545     72.458    56.927
190.273     72.561    55.811
193.041     72.637    54.443
195.849     72.666    52.986
198.697     72.672    51.012
201.587     72.643    49.200
204.520     72.582    48.161
207.494     72.550    47.038
210.512     72.537    46.106
213.574     72.534    44.459
216.681     72.359    44.008
219.833     72.335    43.610
223.030     72.268    43.018
226.274     72.259    43.052
229.565     72.329    42.705
232.905     72.351    41.851
236.292     72.458    41.091
239.729     72.529    40.106
243.216     72.534    39.109
246.754     72.548    37.971
250.343     72.469    37.387
253.984     72.474    37.173
257.678     72.616    36.164
261.426     72.625    34.737
265.229     72.554    33.678
269.087     72.423    32.730
273.001     72.376    33.128
276.972     72.459    32.694
281.000     72.493    32.196
285.088     72.495    31.472
289.234     72.625    31.197
293.441     72.679    29.574
297.709     72.592    28.954
302.040     72.656    27.706
306.433     72.463    26.547
310.890     72.514    26.998
315.412     72.538    25.758
320.000     72.536    24.867
324.655     72.326    24.160
329.377     72.378    24.052
334.168     72.344    23.573
339.028     72.361    23.356
343.959     72.409    22.479
348.962     72.336    21.317
354.038     72.203    20.512
359.188     72.236    19.803
364.412     72.119    18.503
369.713     72.031    16.770
375.090     71.790    16.579
380.546     71.840    16.085
386.081     71.796    15.025
391.697     71.813    13.912
397.394     71.763    12.436
403.175     71.678    11.118
409.039     71.651    10.268
414.989     71.672     8.853
421.025     71.666     7.754
427.149     71.666     6.228
433.362     71.691     5.075
439.665     71.704     3.572
446.060     71.707     2.145
452.548     71.719     0.871
459.131     71.722    -0.422
465.809     71.712    -1.513
472.584     71.687    -2.419
479.458     71.660    -3.238
486.432     71.631    -3.903
493.507     71.581    -4.594
500.686     71.525    -5.238
507.968     71.467    -5.885
515.357     71.404    -6.388
522.853     71.340    -6.887
530.458     71.272    -7.229
538.174     71.204    -7.561
546.002     71.149    -7.748
553.943     71.089    -7.889
562.001     71.054    -7.994
570.175     71.028    -7.942
578.469     71.008    -7.897
586.883     71.011    -7.838
595.419     71.035    -7.811
604.080     71.066    -7.795
612.866     71.122    -7.844
621.780     71.191    -8.009
630.824     71.274    -8.173
640.000     71.352    -8.479
649.309     71.430    -8.905
658.753     71.507    -9.436
668.335     71.583   -10.057
678.056     71.647   -10.758
687.919     71.699   -11.516
697.925     71.742   -12.280
708.077     71.758   -13.049
718.376     71.773   -13.808
728.825     71.774   -14.477
739.426     71.770   -15.083
750.181     71.763   -15.566
761.093     71.758   -15.963
772.163     71.770   -16.204
783.394     71.790   -16.382
794.789     71.841   -16.513
806.349     71.918   -16.642
818.078     72.028   -16.794
829.977     72.160   -17.056
842.050     72.313   -17.498
854.298     72.489   -18.161
866.724     72.665   -19.065
879.330     72.846   -20.212
892.120     73.015   -21.607
905.097     73.160   -23.244
918.262     73.282   -25.048
931.618     73.368   -26.975
945.169     73.415   -29.002
958.917     73.426   -31.023
972.864     73.396   -32.972
987.015     73.330   -34.811
1001.37     73.227   -36.512
1015.94     73.115   -37.948
1030.71     72.992   -39.081
1045.71     72.872   -39.958
1060.92     72.778   -40.657
1076.35     72.720   -41.098
1092.00     72.704   -41.493
1107.89     72.729   -41.928
1124.00     72.798   -42.565
1140.35     72.898   -43.401
1156.94     73.007   -44.511
1173.77     73.106   -45.940
1190.84     73.188   -47.617
1208.16     73.241   -49.481
1225.73     73.252   -51.445
1243.56     73.228   -53.415
1261.65     73.163   -55.243
1280.00     73.082   -56.903
1298.62     72.985   -58.274
1317.51     72.905   -59.445
1336.67     72.851   -60.411
1356.11     72.845   -61.325
1375.84     72.881   -62.321
1395.85     72.957   -63.588
1416.15     73.047   -65.146
1436.75     73.128   -67.106
1457.65     73.177   -69.435
1478.85     73.176   -71.958
1500.36     73.105   -74.478
1522.19     72.967   -76.899
1544.33     72.780   -78.994
1566.79     72.572   -80.571
1589.58     72.377   -81.581
1612.70     72.240   -82.172
1636.16     72.197   -82.629
1659.95     72.249   -83.199
1684.10     72.364   -84.274
1708.60     72.492   -85.976
1733.45     72.592   -88.264
1758.66     72.619   -90.897
1784.24     72.556   -93.663
1810.19     72.402   -96.143
1836.52     72.190   -98.126
1863.24     71.970   -99.425
1890.34     71.804  -100.049
1917.83     71.738  -100.300
1945.73     71.784  -100.676
1974.03     71.923  -101.466
2002.74     72.087  -102.913
2031.87     72.224  -104.924
2061.43     72.299  -107.234
2091.41     72.303  -109.503
2121.83     72.267  -111.417
2152.69     72.241  -112.858
2184.01     72.288  -113.965
2215.77     72.436  -115.158
2248.00     72.670  -116.928
2280.70     72.919  -119.509
2313.87     73.107  -122.888
2347.53     73.174  -126.692
2381.68     73.109  -130.372
2416.32     72.952  -133.426
2451.46     72.795  -135.599
2487.12     72.735  -137.178
2523.30     72.810  -138.921
2560.00     72.957  -141.483
2597.24     73.049  -145.000
2635.01     72.991  -148.970
2673.34     72.764  -152.553
2712.23     72.459  -155.033
2751.68     72.227  -156.346
2791.70     72.183  -157.392
2832.31     72.272  -159.319
2873.50     72.313  -162.477
2915.30     72.166  -166.168
2957.70     71.819  -169.166
3000.72     71.422  -170.581
3044.37     71.180  -170.812
3088.65     71.153  -171.258
3133.58     71.174  -172.916
3179.16     71.047  -175.252
3225.40     70.741  -176.883
3272.31     70.425  -176.897
3319.91     70.332  -175.790
3368.20     70.499  -175.227
3417.19     70.753  -176.123
3466.89     70.919  -178.138
3517.32     70.943   179.579
3568.48     70.871   177.683
3620.39     70.796   176.217
3673.05     70.742   174.778
3726.47     70.661   173.005
3780.67     70.452   171.215
3835.67     70.107   170.324
3891.46     69.761   171.159
3948.06     69.641   173.311
4005.49     69.815   175.037
4063.75     70.060   175.121
4122.86     70.106   174.686
4182.82     70.078   176.003
4243.66     70.448   178.436
4305.39     71.166   178.000
4368.01     71.569   174.372
4431.55     71.456   171.686
4496.01     71.407   172.063
4561.40     71.758   171.776
4627.75     71.947   169.089
4695.06     71.745   167.558
4763.35     71.700   168.827
4832.64     72.061   169.416
4902.93     72.389   167.748
4974.24     72.447   165.882
5046.60     72.459   165.514
5120.00     72.698   165.309
5194.47     72.930   163.301
5270.03     72.843   161.459
5346.68     72.780   161.655
5424.45     72.943   161.579
5503.35     73.020   160.851
5583.40     73.069   161.085
5664.61     73.301   161.911
5747.01     73.802   161.578
5830.60     74.182   158.450
5915.41     74.154   155.813
6001.45     74.275   154.359
6088.74     74.263   150.719
6177.30     73.753   149.154
6267.15     73.575   150.751
6358.31     73.631   150.696
6450.80     73.479   151.029
6544.62     73.597   152.962
6639.82     73.953   152.565
6736.40     74.018   151.657
6834.38     74.310   151.523
6933.79     74.556   148.234
7034.64     74.321   145.325
7136.96     74.137   143.959
7240.77     73.817   140.952
7346.09     73.000   140.957
7452.94     72.726   142.470
7561.35     71.889   143.177
7671.33     71.658   149.306
7782.91     71.402   150.361
7896.12     70.978   156.917
8010.97     71.104   161.664
8127.49     71.041   168.980
8245.71     71.933   175.945
8365.65     72.763   179.702
8487.33     73.973  -178.716
8610.78     74.762  -179.886
8736.03     75.484   177.309
8863.09     75.691   175.452
8992.01     75.977   173.147
9122.80     75.930   172.824
9255.50     76.236   172.232
9390.12     76.097   171.562
9526.70     76.442   172.236
9665.27     76.203   171.938
9805.86     76.662   173.202
9948.49     76.483   173.721
10093.2     77.071   174.664
10240.0     77.072   174.968
10388.9     77.661   173.982
10540.1     77.658   172.997
10693.4     77.750   171.356
10848.9     77.612   171.174
11006.7     77.654   172.058
11166.8     77.565   172.354
11329.2     77.837   172.757
11494.0     77.694   173.942
11661.2     77.889   173.282
11830.8     78.016   175.357
12002.9     77.973   174.503
12177.5     78.328   175.147
12354.6     78.252   175.963
12534.3     78.326   174.226
12716.6     78.509   175.215
12901.6     78.456   175.736
13089.2     78.566   174.011
13279.6     78.516   173.336
13472.8     78.221   173.804
13668.8     78.111   173.611
13867.6     78.003   174.100
14069.3     77.738   175.773
14273.9     77.610   176.824
14481.5     77.629   177.479
14692.2     77.635   179.167
14905.9     77.597   179.467
15122.7     77.389   178.516
15342.7     77.113   179.172
15565.8     76.791  -179.384
15792.2     76.311  -177.179
16021.9     76.128  -173.609
16255.0     76.233  -170.908
16491.4     76.347  -167.834
16731.3     76.630  -166.808
16974.7     76.581  -167.663
17221.6     76.388  -167.890
17472.1     76.129  -168.044
17726.2     75.743  -166.810
17984.0     75.491  -164.566
18245.6     75.294  -162.758
18511.0     75.131  -161.079
18780.2     74.923  -160.135
19053.4     74.617  -158.627
19330.5     74.356  -156.752
19611.7     74.179  -154.863
19897.0     74.010  -153.617
20186.4     73.823  -152.944
20480.0     73.370  -153.727
20777.9     72.364  -151.364
21080.1     72.155  -144.571
21386.7     72.155  -142.269
21697.8     72.057  -140.591
22013.4     71.851  -139.035
22333.6     71.641  -137.986
22658.4     71.323  -137.042
22988.0     70.916  -136.128
23322.4     70.490  -134.441
23661.6     70.144  -133.174
24005.8     69.740  -132.494
24355.0     69.172  -132.208
24709.2     68.521  -131.382
25068.6     67.767  -130.205
25433.2     66.974  -128.416
25803.2     66.220  -125.914
26178.5     65.403  -123.602
26559.3     64.601  -120.087
26945.6     63.888  -115.968
27337.5     63.389  -112.030
27735.2     62.978  -108.770
28138.6     62.609  -106.840
28547.9     62.209  -106.198
28963.1     61.563  -105.757
29384.4     60.965  -105.911
29811.8     60.242  -106.750
30245.4     59.357  -108.290
30685.3     58.364  -109.303
31131.7     57.451  -112.002
31584.5     56.232  -116.352
32043.9     54.626  -120.520
32510.0     53.054  -124.297
32982.8     51.360  -129.138
33462.6     49.501  -134.568
33949.3     47.666  -139.952
34443.1     45.979  -146.727
34944.1     44.379  -153.600
35452.4     43.195  -160.679
35968.0     42.296  -166.696
36491.2     41.808  -172.467
37022.0     41.227  -177.165
37560.5     40.909  -178.577
38106.8     40.904   179.564
38661.1     40.345   176.122
39223.4     39.538   177.154
39793.9     39.167  -177.535
