Freq[Hz]     dBSPL  Phase[Deg]
6358.31     72.778   152.300
6450.80     72.589   151.313
6544.62     72.520   152.477
6639.82     72.721   152.326
6736.40     72.628   151.689
6834.38     72.713   152.546
6933.79     72.784   151.290
7034.64     72.581   151.430
7136.96     72.651   152.265
7240.77     72.602   151.001
7346.09     72.244   152.312
7452.94     72.416   153.314
7561.35     71.972   152.682
7671.33     71.838   156.527
7782.91     71.656   156.951
7896.12     71.302   162.381
8010.97     71.582   166.197
8127.49     71.570   171.216
8245.71     72.308   176.317
8365.65     72.934   178.855
8487.33     73.837   179.920
8610.78     74.386   178.959
8736.03     74.798   177.202
8863.09     74.895   177.357
8992.01     75.193   177.288
9122.80     75.379   178.497
9255.50     75.938   178.442
9390.12     76.063   177.421
9526.70     76.532   177.191
9665.27     76.452   175.784
9805.86     76.858   175.984
9948.49     76.680   174.972
10093.2     77.062   175.577
10240.0     76.939   175.493
10388.9     77.374   175.288
10540.1     77.369   174.660
10693.4     77.476   173.435
10848.9     77.307   173.278
11006.7     77.368   174.664
11166.8     77.399   175.031
11329.2     77.701   174.915
11494.0     77.500   175.535
11661.2     77.746   175.319
11830.8     77.903   176.966
12002.9     77.958   175.046
12177.5     78.258   174.876
12354.6     78.060   174.121
12534.3     77.964   171.766
12716.6     77.865   173.429
12901.6     77.756   174.167
13089.2     77.907   172.211
13279.6     77.737   171.054
13472.8     77.272   170.736
13668.8     76.883   170.511
13867.6     76.515   172.508
14069.3     76.268   175.568
14273.9     76.243   176.296
14481.5     76.145   176.244
14692.2     75.876   177.613
14905.9     75.508   178.659
15122.7     75.119   179.860
15342.7     74.818  -177.114
15565.8     74.710  -173.898
15792.2     74.505  -172.304
16021.9     74.251  -169.947
16255.0     74.201  -166.560
16491.4     74.356  -163.627
16731.3     74.442  -162.332
16974.7     74.382  -162.586
17221.6     74.118  -162.355
17472.1     73.893  -161.092
17726.2     73.731  -159.637
17984.0     73.597  -158.617
18245.6     73.358  -158.335
18511.0     73.024  -157.696
18780.2     72.691  -157.145
19053.4     72.314  -156.531
19330.5     71.908  -156.316
19611.7     71.356  -156.298
19897.0     70.649  -155.247
20186.4     70.074  -153.451
20480.0     69.379  -153.350
20777.9     68.165  -151.019
21080.1     67.578  -144.685
21386.7     67.104  -141.713
21697.8     66.605  -139.322
22013.4     65.935  -136.507
22333.6     65.391  -134.268
22658.4     64.604  -132.759
22988.0     63.649  -130.618
23322.4     62.691  -128.260
23661.6     61.297  -126.878
24005.8     59.501  -121.313
24355.0     57.868  -111.711
24709.2     56.633  -100.213
25068.6     55.761   -86.568
25433.2     55.594   -73.768
25803.2     55.662   -63.716
26178.5     55.635   -55.030
26559.3     55.781   -46.433
26945.6     56.073   -39.725
27337.5     56.416   -34.603
27735.2     56.765   -32.319
28138.6     56.543   -32.339
28547.9     56.119   -30.832
28963.1     55.427   -28.850
29384.4     55.006   -25.962
29811.8     54.463   -26.397
30245.4     53.524   -26.529
30685.3     52.272   -28.194
31131.7     50.417   -27.922
31584.5     48.597   -25.817
32043.9     46.212   -26.236
32510.0     42.942   -22.691
32982.8     38.396   -13.981
33462.6     33.484    17.349
33949.3     32.621    68.522
34443.1     35.787    93.709
34944.1     37.948   103.790
35452.4     39.268   106.430
35968.0     39.282   106.349
36491.2     38.717   107.393
37022.0     37.875   107.534
37560.5     36.129   109.677
38106.8     33.797   110.644
38661.1     30.286   116.595
39223.4     27.797   125.169
39793.9     22.107   -16.578
