Freq[Hz]     dBSPL  Phase[Deg]
515.357     71.087    -6.305
522.853     70.982    -6.661
530.458     70.883    -6.848
538.174     70.782    -6.876
546.002     70.697    -6.757
553.943     70.628    -6.527
562.001     70.579    -6.143
570.175     70.557    -5.727
578.469     70.567    -5.189
586.883     70.596    -4.754
595.419     70.671    -4.379
604.080     70.767    -4.082
612.866     70.885    -3.917
621.780     71.020    -3.934
630.824     71.164    -4.141
640.000     71.308    -4.561
649.309     71.444    -5.117
658.753     71.564    -5.834
668.335     71.671    -6.763
678.056     71.755    -7.757
687.919     71.817    -8.762
697.925     71.849    -9.808
708.077     71.854   -10.778
718.376     71.839   -11.659
728.825     71.801   -12.393
739.426     71.763   -12.953
750.181     71.719   -13.253
761.093     71.690   -13.320
772.163     71.683   -13.160
783.394     71.713   -12.896
794.789     71.803   -12.517
806.349     71.942   -12.130
818.078     72.125   -11.931
829.977     72.364   -12.005
842.050     72.632   -12.413
854.298     72.920   -13.196
866.724     73.203   -14.413
879.330     73.478   -16.008
892.120     73.718   -17.979
905.097     73.925   -20.277
918.262     74.083   -22.754
931.618     74.180   -25.384
945.169     74.222   -28.106
958.917     74.207   -30.758
972.864     74.137   -33.300
987.015     74.018   -35.623
1001.37     73.857   -37.679
1015.94     73.675   -39.363
1030.71     73.489   -40.621
1045.71     73.316   -41.566
1060.92     73.186   -42.204
1076.35     73.106   -42.634
1092.00     73.080   -43.073
1107.89     73.109   -43.648
1124.00     73.170   -44.477
1140.35     73.242   -45.671
1156.94     73.310   -47.202
1173.77     73.349   -49.014
1190.84     73.345   -50.966
1208.16     73.284   -52.973
1225.73     73.177   -54.892
1243.56     73.023   -56.549
1261.65     72.846   -57.830
1280.00     72.672   -58.692
1298.62     72.534   -59.091
1317.51     72.460   -59.253
1336.67     72.467   -59.284
1356.11     72.554   -59.534
1375.84     72.715   -60.148
1395.85     72.900   -61.333
1416.15     73.089   -63.084
1436.75     73.240   -65.373
1457.65     73.334   -68.027
1478.85     73.353   -70.904
1500.36     73.289   -73.763
1522.19     73.148   -76.468
1544.33     72.945   -78.777
1566.79     72.707   -80.519
1589.58     72.480   -81.663
1612.70     72.309   -82.241
1636.16     72.229   -82.503
1659.95     72.261   -82.840
1684.10     72.381   -83.594
1708.60     72.545   -85.007
1733.45     72.691   -87.073
1758.66     72.773   -89.673
1784.24     72.761   -92.509
1810.19     72.651   -95.204
1836.52     72.464   -97.370
1863.24     72.259   -98.798
1890.34     72.118   -99.489
1917.83     72.100   -99.789
1945.73     72.224  -100.318
1974.03     72.440  -101.606
2002.74     72.661  -103.832
2031.87     72.805  -106.818
2061.43     72.822  -110.087
2091.41     72.721  -113.117
2121.83     72.547  -115.431
2152.69     72.395  -116.825
2184.01     72.359  -117.660
2215.77     72.473  -118.628
2248.00     72.698  -120.400
2280.70     72.916  -123.197
2313.87     73.037  -126.828
2347.53     73.008  -130.697
2381.68     72.842  -134.123
2416.32     72.610  -136.679
2451.46     72.424  -138.276
2487.12     72.376  -139.485
2523.30     72.465  -141.111
2560.00     72.593  -143.726
2597.24     72.632  -147.222
2635.01     72.508  -150.956
2673.34     72.230  -154.072
2712.23     71.900  -155.948
2751.68     71.676  -156.726
2791.70     71.660  -157.419
2832.31     71.759  -159.133
2873.50     71.795  -162.086
2915.30     71.621  -165.424
2957.70     71.247  -167.858
3000.72     70.848  -168.436
3044.37     70.669  -167.758
3088.65     70.762  -167.614
3133.58     70.901  -169.083
3179.16     70.842  -171.408
3225.40     70.565  -172.783
3272.31     70.319  -172.069
3319.91     70.407  -170.415
3368.20     70.795  -170.127
3417.19     71.167  -171.934
3466.89     71.332  -174.575
3517.32     71.346  -176.710
3568.48     71.374  -178.184
3620.39     71.466  -179.778
3673.05     71.540   178.122
3726.47     71.514   175.872
3780.67     71.398   173.974
3835.67     71.224   172.788
3891.46     71.087   172.617
3948.06     71.122   172.978
4005.49     71.308   172.462
4063.75     71.403   170.784
4122.86     71.290   169.726
4182.82     71.259   170.548
4243.66     71.594   171.271
4305.39     72.027   169.559
4368.01     72.181   166.482
4431.55     72.105   164.412
4496.01     72.101   163.618
4561.40     72.246   162.315
4627.75     72.294   159.915
4695.06     72.109   157.963
4763.35     71.927   157.806
4832.64     72.007   157.850
4902.93     72.099   156.272
4974.24     71.922   154.762
5046.60     71.751   155.135
5120.00     71.842   155.486
5194.47     71.900   154.428
5270.03     71.759   153.682
5346.68     71.638   154.113
5424.45     71.633   154.670
5503.35     71.597   154.975
5583.40     71.517   156.317
5664.61     71.702   158.816
5747.01     72.213   159.586
5830.60     72.559   157.844
5915.41     72.608   156.678
6001.45     72.774   156.362
6088.74     72.879   154.415
6177.30     72.607   153.977
6267.15     72.699   156.135
6358.31     73.042   155.637
6450.80     73.068   155.007
6544.62     73.300   155.321
6639.82     73.527   153.350
6736.40     73.384   151.877
6834.38     73.406   152.085
6933.79     73.447   150.130
7034.64     73.046   149.747
7136.96     73.053   151.278
7240.77     72.924   150.331
7346.09     72.667   152.485
7452.94     72.815   153.092
7561.35     72.482   153.844
7671.33     72.595   156.965
7782.91     72.541   156.808
7896.12     72.420   160.770
8010.97     72.658   161.803
8127.49     72.525   165.635
8245.71     72.994   168.600
8365.65     73.328   171.758
8487.33     74.047   172.876
8610.78     74.557   173.292
8736.03     75.087   171.385
8863.09     75.227   170.753
8992.01     75.498   168.933
9122.80     75.384   169.171
9255.50     75.696   168.467
9390.12     75.448   168.772
9526.70     75.819   169.356
9665.27     75.574   170.185
9805.86     76.114   171.037
9948.49     75.970   171.904
10093.2     76.583   171.572
10240.0     76.538   171.750
10388.9     76.953   169.920
10540.1     76.845   168.953
10693.4     76.759   167.683
10848.9     76.475   168.354
11006.7     76.538   169.982
11166.8     76.463   171.086
11329.2     76.717   171.091
11494.0     76.584   172.703
11661.2     76.654   172.096
11830.8     76.802   174.664
12002.9     76.720   174.557
12177.5     77.120   175.179
12354.6     77.164   176.223
12534.3     77.175   173.900
12716.6     77.292   174.295
12901.6     77.169   174.783
13089.2     77.071   173.098
13279.6     76.939   173.244
13472.8     76.639   174.339
13668.8     76.454   174.898
13867.6     76.377   175.884
14069.3     76.193   177.588
14273.9     76.002   178.660
14481.5     75.965   179.595
14692.2     75.948  -179.146
14905.9     75.766  -178.550
15122.7     75.427  -178.404
15342.7     75.134  -176.551
15565.8     74.900  -174.033
15792.2     74.541  -170.983
16021.9     74.480  -166.945
16255.0     74.813  -164.507
16491.4     75.053  -163.131
16731.3     75.290  -163.143
16974.7     75.145  -164.464
17221.6     74.893  -164.801
17472.1     74.611  -165.716
17726.2     74.086  -165.395
17984.0     73.698  -163.483
18245.6     73.373  -161.975
18511.0     73.064  -160.545
18780.2     72.691  -159.749
19053.4     72.211  -158.298
19330.5     71.772  -156.472
19611.7     71.377  -154.160
19897.0     71.078  -152.285
20186.4     70.761  -151.375
20480.0     70.166  -152.297
20777.9     68.872  -149.332
21080.1     68.500  -141.500
21386.7     68.347  -138.642
21697.8     68.114  -135.723
22013.4     67.941  -133.367
22333.6     67.672  -132.756
22658.4     67.237  -131.865
22988.0     66.718  -131.668
23322.4     66.072  -130.939
23661.6     65.413  -130.949
24005.8     64.524  -131.544
24355.0     63.386  -131.385
24709.2     62.194  -131.661
25068.6     60.410  -131.358
25433.2     58.323  -127.630
25803.2     56.222  -119.292
26178.5     54.497  -107.391
26559.3     53.472   -94.376
26945.6     52.961   -81.279
27337.5     52.968   -73.019
27735.2     52.856   -68.021
28138.6     52.440   -67.148
28547.9     51.020   -67.892
28963.1     49.312   -64.639
29384.4     47.097   -66.149
29811.8     42.320   -63.288
30245.4     35.719   -34.426
30685.3     34.102    30.992
31131.7     38.650    77.385
31584.5     43.777    91.318
32043.9     46.982    89.823
32510.0     48.523    86.486
32982.8     49.407    83.460
33462.6     49.683    79.239
33949.3     49.362    76.565
34443.1     48.719    74.591
34944.1     47.783    73.502
35452.4     46.423    73.664
35968.0     44.798    75.824
36491.2     43.319    78.747
37022.0     41.113    82.671
37560.5     39.149    93.633
38106.8     37.383   100.656
38661.1     35.041   110.164
39223.4     32.581   125.146
39793.9     31.160   148.575
