Freq[Hz]     dBSPL  Phase[Deg]
15.8740     27.328    27.869
16.1049     27.123    30.211
16.3392     27.166    34.818
16.5768     27.405    39.629
16.8179     27.918    44.613
17.0626     28.701    47.955
17.3107     29.526    50.242
17.5625     30.364    51.247
17.8180     31.079    51.017
18.0771     31.704    50.455
18.3401     32.237    49.654
18.6068     32.654    48.863
18.8775     33.009    48.215
19.1521     33.316    47.692
19.4306     33.579    47.295
19.7133     33.785    47.064
20.0000     33.936    47.068
20.2909     34.043    47.423
20.5860     34.119    48.256
20.8855     34.190    49.701
21.1893     34.328    51.901
21.4975     34.579    54.447
21.8102     34.952    56.958
22.1274     35.432    59.119
22.4492     35.987    60.721
22.7758     36.578    61.708
23.1071     37.175    62.149
23.4432     37.766    62.155
23.7841     38.341    61.782
24.1301     38.893    61.100
24.4811     39.410    60.189
24.8372     39.873    59.206
25.1984     40.279    58.396
25.5649     40.647    58.039
25.9368     41.021    58.340
26.3141     41.461    59.287
26.6968     42.016    60.586
27.0851     42.693    61.779
27.4791     43.450    62.470
27.8788     44.213    62.566
28.2843     44.929    62.293
28.6957     45.579    61.960
29.1131     46.176    61.823
29.5365     46.750    61.979
29.9661     47.328    62.351
30.4020     47.924    62.757
30.8442     48.523    63.009
31.2929     49.104    63.091
31.7480     49.656    63.086
32.2098     50.187    63.095
32.6783     50.714    63.166
33.1536     51.255    63.229
33.6359     51.810    63.200
34.1251     52.373    63.043
34.6215     52.935    62.820
35.1250     53.503    62.598
35.6359     54.085    62.357
36.1543     54.681    62.025
36.6802     55.275    61.563
37.2137     55.846    61.022
37.7550     56.397    60.505
38.3041     56.936    60.051
38.8613     57.473    59.591
39.4265     58.009    59.018
40.0000     58.534    58.271
40.5818     59.039    57.337
41.1721     59.523    56.257
41.7710     59.986    55.081
42.3785     60.433    53.820
42.9949     60.859    52.534
43.6203     61.270    51.339
44.2548     61.693    50.309
44.8985     62.145    49.266
45.5515     62.593    48.043
46.2141     63.000    46.809
46.8863     63.385    45.854
47.5683     63.799    44.980
48.2602     64.195    43.751
48.9621     64.491    42.486
49.6743     64.734    41.855
50.3968     65.047    41.639
51.1299     65.416    40.988
51.8736     65.721    39.901
52.6281     65.950    39.045
53.3936     66.181    38.500
54.1702     66.414    37.947
54.9581     66.619    37.440
55.7575     66.815    37.068
56.5685     67.004    36.721
57.3914     67.179    36.440
58.2261     67.345    36.293
59.0730     67.508    36.305
59.9323     67.669    36.543
60.8040     67.833    37.008
61.6884     67.993    37.739
62.5857     68.155    38.704
63.4960     68.305    39.710
64.4196     68.404    40.799
65.3566     68.470    42.079
66.3073     68.525    43.345
67.2717     68.563    44.500
68.2502     68.598    45.609
69.2429     68.646    46.725
70.2501     68.727    47.885
71.2719     68.837    49.106
72.3086     68.964    50.472
73.3603     69.098    52.013
74.4274     69.221    53.780
75.5099     69.330    55.727
76.6083     69.399    57.803
77.7226     69.445    60.122
78.8531     69.506    62.445
80.0000     69.574    64.663
81.1636     69.672    66.774
82.3442     69.788    68.784
83.5419     69.929    70.955
84.7570     70.095    73.309
85.9899     70.256    75.978
87.2406     70.393    78.979
88.5096     70.503    82.241
89.7970     70.588    85.463
91.1031     70.632    88.463
92.4282     70.646    91.290
93.7726     70.649    94.124
95.1366     70.670    97.206
96.5204     70.726   100.635
97.9243     70.814   104.277
99.3486     70.895   108.098
100.794     70.996   111.885
102.260     71.076   115.449
103.747     71.171   118.960
105.256     71.282   122.457
106.787     71.405   126.046
108.340     71.518   129.836
109.916     71.603   133.875
111.515     71.679   138.177
113.137     71.771   142.491
114.783     71.868   146.780
116.452     71.973   151.172
118.146     72.075   155.756
119.865     72.178   160.490
121.608     72.266   165.213
123.377     72.351   169.833
125.171     72.448   174.421
126.992     72.567   179.048
128.839     72.699  -176.077
130.713     72.817  -170.989
132.615     72.885  -165.604
134.543     72.918  -159.846
136.500     72.962  -154.040
138.486     73.000  -149.086
140.500     73.028  -143.683
142.544     73.069  -137.679
144.617     73.096  -132.016
146.721     73.134  -126.021
148.855     73.223  -119.707
151.020     73.294  -113.810
153.217     73.297  -107.852
155.445     73.309  -101.675
157.706     73.261   -95.863
160.000     73.128   -88.568
162.327     73.139   -80.631
164.688     73.193   -73.800
167.084     73.317   -66.577
169.514     73.409   -60.021
171.980     73.272   -52.664
174.481     73.116   -44.684
177.019     73.031   -36.769
179.594     73.041   -28.570
182.206     73.110   -19.822
184.856     73.194   -10.794
187.545     73.281    -2.591
190.273     73.376     6.032
193.041     73.429    14.450
195.849     73.428    22.687
198.697     73.413    31.053
201.587     73.355    39.663
204.520     73.252    48.956
207.494     73.192    58.085
210.512     73.156    68.157
213.574     73.112    77.525
216.681     72.900    87.320
219.833     72.857    97.831
223.030     72.763   108.922
226.274     72.711   120.585
229.565     72.752   131.823
232.905     72.739   142.665
236.292     72.795   153.485
239.729     72.842   164.673
243.216     72.818   176.093
246.754     72.768  -172.791
250.343     72.668  -160.589
253.984     72.651  -147.663
257.678     72.724  -135.599
261.426     72.675  -123.506
265.229     72.561  -110.966
269.087     72.385   -98.260
273.001     72.287   -84.137
276.972     72.301   -70.895
281.000     72.278   -57.166
285.088     72.228   -42.860
289.234     72.286   -28.130
293.441     72.291   -14.760
297.709     72.131    -0.202
302.040     72.114    13.487
306.433     71.867    28.004
310.890     71.855    44.868
315.412     71.809    60.144
320.000     71.725    75.579
324.655     71.475    91.310
329.377     71.458   107.775
334.168     71.360   125.097
339.028     71.313   142.706
343.959     71.313   159.708
348.962     71.178   176.404
354.038     71.010  -166.552
359.188     70.990  -148.663
364.412     70.837  -130.818
369.713     70.712  -113.303
375.090     70.425   -94.280
380.546     70.434   -75.112
386.081     70.372   -56.374
391.697     70.351   -37.169
397.394     70.291   -17.677
403.175     70.171     1.402
409.039     70.118    21.340
414.989     70.119    41.563
421.025     70.066    61.986
427.149     70.027    81.871
433.362     69.999   102.175
439.665     69.968   123.352
446.060     69.896   144.621
452.548     69.846   165.955
459.131     69.778  -171.937
465.809     69.670  -149.098
472.584     69.559  -125.978
479.458     69.421  -102.612
486.432     69.262   -78.660
493.507     69.073   -53.793
500.686     68.876   -28.366
507.968     68.653    -2.683
515.357     68.443    23.004
522.853     68.217    49.758
530.458     67.976    77.340
538.174     67.742   105.051
546.002     67.531   132.979
553.943     67.332   161.836
562.001     67.162  -168.585
570.175     67.034  -138.048
578.469     66.927  -106.890
586.883     66.872   -75.761
595.419     66.872   -44.657
604.080     66.886   -13.109
612.866     66.940    18.942
621.780     67.020    51.369
630.824     67.096    84.233
640.000     67.176   116.941
649.309     67.239   149.315
658.753     67.273  -177.801
668.335     67.304  -143.729
678.056     67.269  -109.786
687.919     67.212   -75.231
697.925     67.127   -40.114
708.077     67.006    -4.740
718.376     66.849    31.426
728.825     66.669    68.403
739.426     66.486   106.455
750.181     66.276   145.422
761.093     66.080  -174.743
772.163     65.929  -134.483
783.394     65.810   -93.404
794.789     65.750   -50.922
806.349     65.766    -8.349
818.078     65.813    34.806
829.977     65.920    78.269
842.050     66.060   122.172
854.298     66.226   166.425
866.724     66.368  -149.630
879.330     66.519  -104.709
892.120     66.655   -59.407
905.097     66.747   -13.502
918.262     66.835    32.813
931.618     66.888    79.782
945.169     66.921   127.373
958.917     66.945   175.605
972.864     66.943  -135.511
987.015     66.936   -85.918
1001.37     66.906   -35.082
1015.94     66.872    16.454
1030.71     66.817    67.922
1045.71     66.745   120.771
1060.92     66.657   174.912
1076.35     66.556  -130.755
1092.00     66.449   -75.617
1107.89     66.336   -18.926
1124.00     66.243    38.578
1140.35     66.194    96.807
1156.94     66.197   156.376
1173.77     66.256  -143.556
1190.84     66.351   -83.221
1208.16     66.465   -22.701
1225.73     66.551    38.526
1243.56     66.596   100.457
1261.65     66.555   162.703
1280.00     66.412  -134.649
1298.62     66.143   -71.225
1317.51     65.750    -6.177
1336.67     65.250    60.874
1356.11     64.694   129.536
1375.84     64.158  -159.206
1395.85     63.744   -85.600
1416.15     63.530   -10.954
1436.75     63.533    63.919
1457.65     63.684   139.197
1478.85     63.836  -145.644
1500.36     63.915   -71.124
1522.19     63.843     3.843
1544.33     63.580    79.716
1566.79     63.099   157.046
1589.58     62.425  -123.705
1612.70     61.578   -42.662
1636.16     60.649    41.296
1659.95     59.703   128.329
1684.10     58.878  -141.630
1708.60     58.263   -49.067
1733.45     57.914    44.711
1758.66     57.805   140.200
1784.24     57.910  -123.774
1810.19     58.115   -28.097
1836.52     58.313    68.108
1863.24     58.417   164.766
1890.34     58.401   -97.386
1917.83     58.250     2.462
1945.73     58.147   105.004
1974.03     58.227  -149.222
2002.74     58.639   -42.507
2031.87     59.272    63.776
2061.43     59.914   169.130
2091.41     60.382   -84.881
2121.83     60.628    22.647
2152.69     60.750   131.539
2184.01     60.896  -116.841
2215.77     61.231    -3.069
2248.00     61.708   110.922
2280.70     62.148  -135.594
2313.87     62.395   -21.640
2347.53     62.353    93.931
2381.68     62.065  -148.301
2416.32     61.667   -26.979
2451.46     61.414    97.561
2487.12     61.377  -135.981
2523.30     61.432    -9.177
2560.00     61.353   118.209
2597.24     60.990  -113.492
2635.01     60.393    17.773
2673.34     59.756   152.628
2712.23     59.271   -69.608
2751.68     58.922    70.181
2791.70     58.495  -149.183
2832.31     57.923    -6.657
2873.50     57.165   138.773
2915.30     56.410   -72.616
2957.70     55.644    79.493
3000.72     54.806  -126.349
3044.37     54.033    33.337
3088.65     53.833  -163.397
3133.58     54.568     0.111
3179.16     55.093   159.534
3225.40     54.826   -42.392
3272.31     54.065   121.009
3319.91     53.113   -68.179
3368.20     52.978   106.788
3417.19     53.105   -82.135
3466.89     52.618    88.957
3517.32     51.453   -92.117
3568.48     51.132    93.891
3620.39     51.629   -83.085
3673.05     51.737    97.756
3726.47     51.251   -79.206
3780.67     51.024   108.550
3835.67     51.142   -66.455
3891.46     50.547   114.704
3948.06     48.381   -62.539
4005.49     44.964   132.900
4063.75     42.938   -16.846
4122.86     42.035  -171.307
4182.82     39.735    35.882
4243.66     39.115   -99.196
4305.39     40.889   110.232
4368.01     40.109   -52.790
4431.55     36.385   164.769
4496.01     37.251    47.635
4561.40     39.296  -102.041
4627.75     36.471   109.432
4695.06     34.487    12.322
4763.35     39.704  -109.499
4832.64     40.556   108.239
4902.93     39.920    -8.288
4974.24     42.944  -122.817
5046.60     44.383   103.930
5120.00     42.413   -15.449
5194.47     42.560  -105.847
5270.03     44.857   147.420
5346.68     44.310    44.997
5424.45     44.988   -35.727
5503.35     47.131  -127.210
5583.40     47.637   145.555
5664.61     48.822    67.804
5747.01     49.440   -11.936
5830.60     49.400   -80.481
5915.41     50.343  -143.803
6001.45     50.517   155.944
6088.74     51.488   102.868
6177.30     52.087    49.030
6267.15     52.400     6.141
6358.31     53.458   -37.816
6450.80     53.214   -76.966
6544.62     53.795  -107.935
6639.82     53.650  -140.056
6736.40     53.291  -159.354
6834.38     53.049  -178.366
6933.79     52.627   175.410
7034.64     52.925   166.919
7136.96     52.176   169.778
7240.77     52.798   172.239
7346.09     51.454  -175.355
7452.94     52.300  -155.498
7561.35     51.867  -135.923
7671.33     52.314  -107.564
7782.91     52.110   -76.403
7896.12     52.089   -40.267
8010.97     51.851     7.049
8127.49     52.415    53.205
8245.71     52.207   109.043
8365.65     52.247   163.989
8487.33     51.572  -130.012
8610.78     50.779   -59.886
8736.03     50.672    16.882
8863.09     48.875    99.121
8992.01     48.106  -171.916
9122.80     45.893   -64.738
9255.50     45.683    41.201
9390.12     45.750   156.960
9526.70     44.690   -82.704
9665.27     44.397    34.765
9805.86     43.903   173.105
9948.49     42.314   -55.322
10093.2     42.330    85.184
10240.0     41.198  -121.716
10388.9     38.973    23.558
10540.1     39.897  -177.751
10693.4     38.866   -13.510
10848.9     37.954   140.880
11006.7     35.886   -46.295
11166.8     31.755  -170.851
11329.2     33.132    68.693
11494.0     37.081   -80.465
11661.2     39.246   143.322
11830.8     39.967    17.332
12002.9     38.905   -93.991
12177.5     38.975   167.569
12354.6     41.125    79.428
12534.3     44.062   -10.824
12716.6     45.080   -96.774
12901.6     44.772  -174.143
13089.2     44.247   124.010
13279.6     44.129    72.135
13472.8     44.301    27.599
13668.8     44.108    -7.685
13867.6     43.409   -27.665
14069.3     43.663   -37.023
14273.9     43.895   -42.778
14481.5     43.551   -34.576
14692.2     43.296   -16.168
14905.9     43.150     8.245
15122.7     42.775    38.185
15342.7     40.952    74.814
15565.8     36.872   121.329
15792.2     31.017  -148.298
16021.9     27.457  -132.021
16255.0     22.345    -0.043
16491.4     22.295    18.827
16731.3     16.481   -88.885
16974.7     17.737    60.871
17221.6     21.981    84.913
17472.1     25.959   -61.473
17726.2     26.895    95.809
17984.0     24.955   -86.998
18245.6     24.582   139.152
18511.0     25.339    18.444
18780.2     25.520   -91.782
19053.4     28.864   150.379
19330.5     30.747    52.658
19611.7     33.002   -38.124
19897.0     33.493  -119.281
20186.4     32.782   174.344
20480.0     31.052   122.572
20777.9     27.964    87.292
21080.1     25.185    84.627
21386.7     24.856    96.446
21697.8     24.834   121.925
22013.4     26.130   158.127
22333.6     26.389  -156.010
22658.4     24.636   -90.128
22988.0     23.075     7.644
23322.4     21.795   123.081
23661.6     20.806  -111.422
24005.8     19.621    42.070
24355.0     15.961    50.584
24709.2     15.366    34.312
25068.6     14.700   122.409
25433.2     14.506    33.750
25803.2     14.925   -67.415
26178.5     16.809   146.587
26559.3     15.695   -22.280
26945.6     16.043  -146.271
27337.5     16.730   138.908
27735.2     16.856    26.328
28138.6     17.525    -4.691
28547.9     15.911   100.884
28963.1     16.132   -45.887
29384.4     16.755   -58.942
29811.8     15.829   -86.687
30245.4     16.148   123.372
30685.3     16.550   -38.118
31131.7     16.485   137.263
31584.5     16.972   102.714
32043.9     16.964   -83.651
32510.0     15.906    25.163
32982.8     15.284   -21.973
33462.6     16.985    43.870
33949.3     16.133    54.288
34443.1     15.806   -41.652
34944.1     15.708   137.711
35452.4     15.252    70.822
35968.0     15.966    17.486
36491.2     17.747   154.929
37022.0     15.479   106.980
37560.5     16.968   -54.787
38106.8     17.582   -88.177
38661.1     16.698   118.119
39223.4     16.214  -134.410
39793.9     15.527    41.607
