Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.700    45.738
5.07273    -11.773    46.282
5.14651    -12.009    47.396
5.22137    -12.698    50.100
5.29732    -13.387    52.804
5.37437    -14.076    55.509
5.45254    -14.765    58.213
5.53185    -15.254    65.463
5.61231    -15.532    77.523
5.69394    -15.809    89.583
5.77676    -16.087   101.642
5.86079    -16.340   113.598
5.94604    -15.133   119.449
6.03252    -13.925   125.299
6.12027    -12.718   131.149
6.20929    -11.511   137.000
6.29961    -10.861   137.855
6.39124    -10.335   137.602
6.48420     -9.808   137.349
6.57851     -9.282   137.097
6.67420     -9.625   136.327
6.77128    -10.111   135.473
6.86977    -10.596   134.620
6.96969    -11.308   135.116
7.07107    -13.744   145.877
7.17392    -16.180   156.638
7.27827    -18.615   167.398
7.38413    -18.163  -174.371
7.49154    -15.479  -150.369
7.60050    -12.795  -126.367
7.71105    -10.293  -106.879
7.82321     -8.588  -107.213
7.93701     -6.883  -107.547
8.05245     -5.178  -107.881
8.16958     -4.878  -109.531
8.28841     -4.630  -111.230
8.40896     -4.381  -112.928
8.53128     -6.014  -109.830
8.65537     -7.889  -106.114
8.78126     -9.765  -102.397
8.90899     -8.357   -64.097
9.03857     -6.735   -23.531
9.17004     -4.878    12.822
9.30342     -1.158    15.647
9.43874      2.563    18.471
9.57603      5.694    19.859
9.71532      7.926    19.053
9.85663     10.158    18.246
10.0000     11.931    17.181
10.1455     13.576    16.045
10.2930     15.145    14.841
10.4427     16.497    13.445
10.5946     17.850    12.049
10.7487     19.066    10.178
10.9051     20.254     8.213
11.0637     21.358     5.894
11.2246     22.373     3.202
11.3879     23.343     0.377
11.5535     24.150    -2.927
11.7216     24.952    -6.236
11.8921     25.519    -9.823
12.0650     26.086   -13.410
12.2405     26.432   -16.809
12.4186     26.748   -20.183
12.5992     26.881   -22.851
12.7825     26.974   -25.362
12.9684     26.959   -26.614
13.1570     26.920   -27.572
13.3484     26.937   -27.022
13.5426     26.962   -26.226
13.7395     27.228   -24.744
13.9394     27.528   -23.350
14.1421     28.021   -22.821
14.3478     28.517   -22.816
14.5565     29.019   -23.938
14.7683     29.423   -25.685
14.9831     29.752   -27.914
15.2010     29.866   -30.166
15.4221     29.902   -32.193
15.6464     29.758   -33.213
15.8740     29.584   -32.915
16.1049     29.385   -31.566
16.3392     29.440   -27.960
16.5768     29.694   -24.150
16.8179     30.224   -20.164
17.0626     31.027   -17.814
17.3107     31.875   -16.510
17.5625     32.736   -16.478
17.8180     33.475   -17.662
18.0771     34.126   -19.165
18.3401     34.684   -20.893
18.6068     35.126   -22.589
18.8775     35.502   -24.126
19.1521     35.829   -25.526
19.4306     36.109   -26.786
19.7133     36.327   -27.870
20.0000     36.484   -28.712
20.2909     36.592   -29.204
20.5860     36.663   -29.220
20.8855     36.725   -28.634
21.1893     36.843   -27.314
21.4975     37.069   -25.676
21.8102     37.409   -24.108
22.1274     37.850   -22.933
22.4492     38.360   -22.369
22.7758     38.899   -22.482
23.1071     39.443   -23.209
23.4432     39.975   -24.449
23.7841     40.492   -26.155
24.1301     40.987   -28.255
24.4811     41.449   -30.667
24.8372     41.863   -33.230
25.1984     42.229   -35.689
25.5649     42.565   -37.752
25.9368     42.919   -39.202
26.3141     43.348   -40.034
26.6968     43.904   -40.522
27.0851     44.593   -41.108
27.4791     45.372   -42.171
27.8788     46.162   -43.792
28.2843     46.911   -45.736
28.6957     47.594   -47.690
29.1131     48.223   -49.401
29.5365     48.825   -50.776
29.9661     49.427   -51.901
30.4020     50.036   -52.971
30.8442     50.638   -54.191
31.2929     51.213   -55.596
31.7480     51.749   -57.122
32.2098     52.254   -58.682
32.6783     52.747   -60.257
33.1536     53.248   -61.922
33.6359     53.762   -63.765
34.1251     54.282   -65.833
34.6215     54.806   -68.056
35.1250     55.343   -70.350
35.6359     55.901   -72.725
36.1543     56.483   -75.227
36.6802     57.072   -77.874
37.2137     57.646   -80.594
37.7550     58.202   -83.272
38.3041     58.750   -85.861
38.8613     59.294   -88.434
39.4265     59.830   -91.107
40.0000     60.349   -93.962
40.5818     60.841   -97.034
41.1721     61.302  -100.309
41.7710     61.739  -103.749
42.3785     62.157  -107.367
42.9949     62.558  -111.098
43.6203     62.950  -114.814
44.2548     63.362  -118.422
44.8985     63.816  -122.067
45.5515     64.275  -125.879
46.2141     64.699  -129.660
46.8863     65.102  -133.105
47.5683     65.528  -136.409
48.2602     65.922  -140.034
48.9621     66.202  -143.699
49.6743     66.410  -146.783
50.3968     66.672  -149.550
51.1299     66.980  -152.893
51.8736     67.220  -156.832
52.6281     67.389  -160.699
53.3936     67.572  -164.387
54.1702     67.774  -168.165
54.9581     67.965  -171.921
55.7575     68.160  -175.509
56.5685     68.354  -179.011
57.3914     68.526   177.609
58.2261     68.677   174.381
59.0730     68.807   171.266
59.9323     68.921   168.265
60.8040     69.032   165.332
61.6884     69.141   162.483
62.5857     69.268   159.722
63.4960     69.403   156.910
64.4196     69.512   154.174
65.3566     69.603   151.698
66.3073     69.689   149.311
67.2717     69.750   146.910
68.2502     69.789   144.497
69.2429     69.822   142.054
70.2501     69.874   139.549
71.2719     69.948   136.970
72.3086     70.041   134.422
73.3603     70.147   131.975
74.4274     70.245   129.722
75.5099     70.322   127.624
76.6083     70.351   125.594
77.7226     70.346   123.683
78.8531     70.354   121.597
80.0000     70.379   119.224
81.1636     70.457   116.624
82.3442     70.578   113.914
83.5419     70.740   111.458
84.7570     70.923   109.305
85.9899     71.080   107.521
87.2406     71.188   106.000
88.5096     71.253   104.566
89.7970     71.291   102.889
91.1031     71.305   100.842
92.4282     71.303    98.574
93.7726     71.297    96.331
95.1366     71.300    94.334
96.5204     71.327    92.597
97.9243     71.382    90.925
99.3486     71.441    89.297
100.794     71.535    87.591
102.260     71.616    85.700
103.747     71.699    83.789
105.256     71.778    81.792
106.787     71.861    79.717
108.340     71.937    77.670
109.916     72.001    75.793
111.515     72.058    74.184
113.137     72.116    72.562
114.783     72.166    70.768
116.452     72.225    68.861
118.146     72.300    66.997
119.865     72.391    65.280
121.608     72.464    63.595
123.377     72.512    61.735
125.171     72.564    59.637
126.992     72.651    57.392
128.839     72.768    55.360
130.713     72.866    53.572
132.615     72.890    51.968
134.543     72.875    50.295
136.500     72.899    48.395
138.486     72.949    46.480
140.500     72.984    44.598
142.544     72.985    42.730
144.617     72.950    40.949
146.721     72.949    39.262
148.855     73.039    37.248
151.020     73.121    35.076
153.217     73.107    33.082
155.445     73.083    31.179
157.706     73.011    28.789
160.000     72.875    27.265
162.327     72.877    26.506
164.688     72.909    25.305
167.084     73.010    23.751
169.514     73.084    20.845
171.980     72.931    18.763
174.481     72.757    17.950
177.019     72.664    17.045
179.594     72.675    15.803
182.206     72.740    14.531
184.856     72.801    13.532
187.545     72.862    12.254
190.273     72.945    10.615
193.041     73.008     8.820
195.849     73.017     6.941
198.697     73.008     4.511
201.587     72.965     2.344
204.520     72.871     0.946
207.494     72.803    -0.672
210.512     72.771    -2.139
213.574     72.745    -4.256
216.681     72.544    -5.223
219.833     72.510    -6.183
223.030     72.428    -7.261
226.274     72.391    -7.816
229.565     72.459    -8.803
232.905     72.479   -10.120
236.292     72.561   -11.401
239.729     72.618   -13.051
243.216     72.616   -14.639
246.754     72.615   -16.403
250.343     72.529   -17.653
253.984     72.522   -18.531
257.678     72.656   -20.228
261.426     72.653   -22.347
265.229     72.563   -24.165
269.087     72.418   -25.924
273.001     72.364   -26.360
276.972     72.443   -27.575
281.000     72.461   -28.910
285.088     72.452   -30.530
289.234     72.552   -31.722
293.441     72.597   -34.425
297.709     72.498   -35.885
302.040     72.522   -38.173
306.433     72.314   -40.391
310.890     72.320   -41.028
315.412     72.307   -43.476
320.000     72.270   -45.540
324.655     72.016   -47.361
329.377     72.011   -48.665
334.168     71.920   -50.379
339.028     71.860   -51.823
343.959     71.818   -53.951
348.962     71.661   -56.469
354.038     71.445   -58.424
359.188     71.354   -60.362
364.412     71.135   -63.036
369.713     70.929   -65.743
375.090     70.529   -67.173
380.546     70.453   -68.762
386.081     70.249   -70.869
391.697     70.108   -72.999
397.394     69.909   -75.454
403.175     69.652   -77.500
409.039     69.475   -79.203
414.989     69.327   -81.221
421.025     69.160   -82.960
427.149     69.020   -85.120
433.362     68.909   -86.629
439.665     68.796   -88.579
446.060     68.672   -90.304
452.548     68.579   -91.843
459.131     68.462   -93.458
465.809     68.372   -94.931
472.584     68.289   -96.199
479.458     68.199   -97.274
486.432     68.124   -98.408
493.507     68.046   -99.565
500.686     67.982  -100.810
507.968     67.908  -101.972
515.357     67.839  -103.212
522.853     67.777  -104.544
530.458     67.704  -105.800
538.174     67.639  -107.179
546.002     67.566  -108.423
553.943     67.487  -109.861
562.001     67.412  -111.279
570.175     67.341  -112.679
578.469     67.279  -114.124
586.883     67.201  -115.397
595.419     67.112  -116.857
604.080     67.046  -118.161
612.866     66.961  -119.541
621.780     66.898  -120.980
630.824     66.823  -122.342
640.000     66.764  -123.698
649.309     66.684  -125.033
658.753     66.627  -126.339
668.335     66.554  -127.864
678.056     66.502  -129.248
687.919     66.449  -130.674
697.925     66.386  -132.012
708.077     66.317  -133.455
718.376     66.269  -134.813
728.825     66.207  -136.100
739.426     66.149  -137.497
750.181     66.112  -138.677
761.093     66.046  -139.897
772.163     66.029  -141.015
783.394     66.024  -142.080
794.789     66.020  -143.116
806.349     66.062  -144.228
818.078     66.132  -145.312
829.977     66.219  -146.534
842.050     66.357  -147.988
854.298     66.535  -149.468
866.724     66.701  -151.198
879.330     66.880  -153.280
892.120     67.064  -155.674
905.097     67.261  -158.400
918.262     67.431  -161.309
931.618     67.581  -164.499
945.169     67.689  -167.924
958.917     67.772  -171.530
972.864     67.822  -175.278
987.015     67.829  -179.038
1001.37     67.797   177.195
1015.94     67.732   173.476
1030.71     67.633   169.941
1045.71     67.513   166.523
1060.92     67.389   163.243
1076.35     67.267   160.192
1092.00     67.164   157.348
1107.89     67.080   154.423
1124.00     67.048   151.602
1140.35     67.034   148.657
1156.94     67.054   145.350
1173.77     67.085   141.823
1190.84     67.125   137.880
1208.16     67.130   133.502
1225.73     67.123   128.839
1243.56     67.039   123.697
1261.65     66.908   118.368
1280.00     66.684   112.908
1298.62     66.390   107.423
1317.51     65.995   101.889
