"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	74.7918	33.6914	74.7954	33.6914	74.8088	33.6914	74.8204	33.6914	74.8455	33.6914	74.8684	33.6914	74.9017	33.6914	74.9408	33.6914	74.9778	33.6914	75.0394	33.6914	75.0743	33.6914	75.1652	33.6914	75.192	33.6914	75.3188	33.6914	75.3318	33.6914	75.4995	33.6914	75.494	33.6914	75.7051	33.6914	75.6781	33.6914	75.9311	33.6914	75.882	33.6914	76.1705	33.6914	76.1018	33.6914	76.4137	33.6914	76.3304	33.6914	76.6489	33.6914	76.5586	33.6914	76.8629	33.6914	76.7747	33.6914	77.0424	33.6914	76.9656	33.6914	77.1752	33.6914	77.1185	33.6914	77.2521	33.6914	77.222	33.6914	77.2679
35.1562	75.9341	35.1562	75.9338	35.1562	75.9538	35.1562	75.9537	35.1562	75.9924	35.1562	75.9945	35.1562	76.0493	35.1562	76.057	35.1562	76.1242	35.1562	76.1419	35.1562	76.2168	35.1562	76.2497	35.1562	76.3268	35.1562	76.3804	35.1562	76.4539	35.1562	76.5331	35.1562	76.5977	35.1562	76.706	35.1562	76.7569	35.1562	76.8956	35.1562	76.9295	35.1562	77.0966	35.1562	77.1122	35.1562	77.3014	35.1562	77.2998	35.1562	77.5006	35.1562	77.4852	35.1562	77.6833	35.1562	77.6595	35.1562	77.8382	35.1562	77.8123	35.1562	77.955	35.1562	77.9333	35.1562	78.0255	35.1562	78.0133	35.1562	78.0451
36.6211	76.8293	36.6211	76.827	36.6211	76.85	36.6211	76.8436	36.6211	76.8886	36.6211	76.8794	36.6211	76.9444	36.6211	76.9347	36.6211	77.0167	36.6211	77.0097	36.6211	77.1048	36.6211	77.104	36.6211	77.2076	36.6211	77.2175	36.6211	77.3241	36.6211	77.3491	36.6211	77.4531	36.6211	77.4972	36.6211	77.593	36.6211	77.6588	36.6211	77.7418	36.6211	77.8296	36.6211	77.8964	36.6211	78.0038	36.6211	78.0529	36.6211	78.1736	36.6211	78.2057	36.6211	78.3301	36.6211	78.3477	36.6211	78.4638	36.6211	78.4712	36.6211	78.5661	36.6211	78.5676	36.6211	78.63	36.6211	78.6296	36.6211	78.6513
38.0859	77.5815	38.0859	77.5762	38.0859	77.6039	38.0859	77.5884	38.0859	77.6429	38.0859	77.6181	38.0859	77.6977	38.0859	77.6654	38.0859	77.7674	38.0859	77.7301	38.0859	77.8511	38.0859	77.8119	38.0859	77.9474	38.0859	77.9101	38.0859	78.055	38.0859	78.0238	38.0859	78.1724	38.0859	78.1516	38.0859	78.2977	38.0859	78.291	38.0859	78.4289	38.0859	78.4387	38.0859	78.5631	38.0859	78.5899	38.0859	78.697	38.0859	78.7383	38.0859	78.8257	38.0859	78.8766	38.0859	78.9438	38.0859	78.9966	38.0859	79.0444	38.0859	79.0907	38.0859	79.121	38.0859	79.1526	38.0859	79.1672	38.0859	79.1784
39.5508	78.2922	39.5508	78.2832	39.5508	78.3172	39.5508	78.2904	39.5508	78.3575	39.5508	78.3139	39.5508	78.4123	39.5508	78.3535	39.5508	78.4807	39.5508	78.4089	39.5508	78.5612	39.5508	78.4796	39.5508	78.6524	39.5508	78.5649	39.5508	78.7526	39.5508	78.6638	39.5508	78.8599	39.5508	78.775	39.5508	78.9726	39.5508	78.8964	39.5508	79.0882	39.5508	79.0252	39.5508	79.2045	39.5508	79.1576	39.5508	79.3182	39.5508	79.2883	39.5508	79.4256	39.5508	79.4112	39.5508	79.5221	39.5508	79.5194	39.5508	79.6024	39.5508	79.6063	39.5508	79.6612	39.5508	79.6662	39.5508	79.6935	39.5508	79.6957
41.0156	78.9323	41.0156	78.9215	41.0156	78.9579	41.0156	78.9259	41.0156	78.9978	41.0156	78.9454	41.0156	79.0511	41.0156	78.9798	41.0156	79.1167	41.0156	79.0285	41.0156	79.1931	41.0156	79.0909	41.0156	79.2787	41.0156	79.1662	41.0156	79.3716	41.0156	79.2534	41.0156	79.4699	41.0156	79.3511	41.0156	79.5714	41.0156	79.4576	41.0156	79.6742	41.0156	79.5705	41.0156	79.7756	41.0156	79.6865	41.0156	79.8732	41.0156	79.8014	41.0156	79.9637	41.0156	79.91	41.0156	80.0434	41.0156	80.0066	41.0156	80.1082	41.0156	80.0855	41.0156	80.1537	41.0156	80.1419	41.0156	80.1761	41.0156	80.1724
42.4805	79.5256	42.4805	79.5121	42.4805	79.5527	42.4805	79.5127	42.4805	79.593	42.4805	79.5272	42.4805	79.6455	42.4805	79.5555	42.4805	79.7088	42.4805	79.5969	42.4805	79.7816	42.4805	79.6508	42.4805	79.862	42.4805	79.7163	42.4805	79.9482	42.4805	79.7924	42.4805	80.0381	42.4805	79.8779	42.4805	80.1296	42.4805	79.9713	42.4805	80.2206	42.4805	80.0704	42.4805	80.309	42.4805	80.1727	42.4805	80.3923	42.4805	80.2746	42.4805	80.4679	42.4805	80.3719	42.4805	80.5328	42.4805	80.4596	42.4805	80.5836	42.4805	80.5329	42.4805	80.6169	42.4805	80.5874	42.4805	80.6298	42.4805	80.6201
43.9453	80.0596	43.9453	80.0438	43.9453	80.0882	43.9453	80.041	43.9453	80.1287	43.9453	80.0511	43.9453	80.1804	43.9453	80.074	43.9453	80.2417	43.9453	80.1089	43.9453	80.3112	43.9453	80.1552	43.9453	80.387	43.9453	80.212	43.9453	80.4672	43.9453	80.2782	43.9453	80.5496	43.9453	80.3527	43.9453	80.6322	43.9453	80.4342	43.9453	80.7128	43.9453	80.5208	43.9453	80.7894	43.9453	80.6106	43.9453	80.8598	43.9453	80.7006	43.9453	80.9219	43.9453	80.7874	43.9453	80.9732	43.9453	80.8669	43.9453	81.0112	43.9453	80.9348	43.9453	81.0333	43.9453	80.9875	43.9453	81.0375	43.9453	81.0222
45.4102	80.5618	45.4102	80.5438	45.4102	80.5912	45.4102	80.5378	45.4102	80.6315	45.4102	80.5437	45.4102	80.6817	45.4102	80.5612	45.4102	80.7403	45.4102	80.5898	45.4102	80.8059	45.4102	80.6289	45.4102	80.8766	45.4102	80.6774	45.4102	80.9504	45.4102	80.7344	45.4102	81.0253	45.4102	80.7989	45.4102	81.0991	45.4102	80.8695	45.4102	81.1699	45.4102	80.9449	45.4102	81.2357	45.4102	81.0234	45.4102	81.2946	45.4102	81.1026	45.4102	81.3447	45.4102	81.1798	45.4102	81.3841	45.4102	81.2515	45.4102	81.411	45.4102	81.3143	45.4102	81.4236	45.4102	81.365	45.4102	81.4205	45.4102	81.4008
46.875	81.0133	46.875	80.9932	46.875	81.044	46.875	80.9841	46.875	81.0845	46.875	80.986	46.875	81.1339	46.875	80.9987	46.875	81.1907	46.875	81.0216	46.875	81.2534	46.875	81.0542	46.875	81.3203	46.875	81.0955	46.875	81.3893	46.875	81.1447	46.875	81.4584	46.875	81.2006	46.875	81.5254	46.875	81.2622	46.875	81.5884	46.875	81.3284	46.875	81.6455	46.875	81.3977	46.875	81.6949	46.875	81.4684	46.875	81.735	46.875	81.5381	46.875	81.7643	46.875	81.6041	46.875	81.7815	46.875	81.6635	46.875	81.7855	46.875	81.7133	46.875	81.7754	46.875	81.7511
48.3398	81.4224	48.3398	81.4004	48.3398	81.454	48.3398	81.3885	48.3398	81.4944	48.3398	81.3868	48.3398	81.5427	48.3398	81.3951	48.3398	81.5973	48.3398	81.4128	48.3398	81.6568	48.3398	81.4395	48.3398	81.7194	48.3398	81.4741	48.3398	81.783	48.3398	81.5158	48.3398	81.8456	48.3398	81.5637	48.3398	81.9053	48.3398	81.6167	48.3398	81.9601	48.3398	81.6739	48.3398	82.0081	48.3398	81.7341	48.3398	82.0479	48.3398	81.796	48.3398	82.0782	48.3398	81.8579	48.3398	82.098	48.3398	81.9175	48.3398	82.1063	48.3398	81.9726	48.3398	82.1026	48.3398	82.0205	48.3398	82.0868	48.3398	82.0591
51.2695	82.162	51.2695	82.1375	51.2695	82.1945	51.2695	82.1215	51.2695	82.2342	51.2695	82.1142	51.2695	82.2801	51.2695	82.1154	51.2695	82.3308	51.2695	82.1249	51.2695	82.3849	51.2695	82.1418	51.2695	82.4404	51.2695	82.1655	51.2695	82.4957	51.2695	82.1951	51.2695	82.5486	51.2695	82.2298	51.2695	82.5971	51.2695	82.2687	51.2695	82.6396	51.2695	82.3111	51.2695	82.6741	51.2695	82.3566	51.2695	82.6995	51.2695	82.4043	51.2695	82.7147	51.2695	82.4536	51.2695	82.7193	51.2695	82.5032	51.2695	82.7133	51.2695	82.5516	51.2695	82.6971	51.2695	82.597	51.2695	82.6715	51.2695	82.6376
52.7344	82.4628	52.7344	82.4379	52.7344	82.4951	52.7344	82.4211	52.7344	82.5341	52.7344	82.4124	52.7344	82.5788	52.7344	82.4119	52.7344	82.6278	52.7344	82.4192	52.7344	82.6798	52.7344	82.4337	52.7344	82.733	52.7344	82.4547	52.7344	82.7856	52.7344	82.4812	52.7344	82.8356	52.7344	82.5124	52.7344	82.8811	52.7344	82.5475	52.7344	82.9201	52.7344	82.5859	52.7344	82.951	52.7344	82.6271	52.7344	82.9725	52.7344	82.6705	52.7344	82.9836	52.7344	82.7157	52.7344	82.9842	52.7344	82.7617	52.7344	82.9743	52.7344	82.8075	52.7344	82.9548	52.7344	82.8514	52.7344	82.9268	52.7344	82.8918
54.1992	82.8262	54.1992	82.7984	54.1992	82.8606	54.1992	82.7778	54.1992	82.9007	54.1992	82.7647	54.1992	82.9453	54.1992	82.7591	54.1992	82.9932	54.1992	82.7608	54.1992	83.0428	54.1992	82.7692	54.1992	83.0924	54.1992	82.7836	54.1992	83.1402	54.1992	82.8031	54.1992	83.1843	54.1992	82.827	54.1992	83.2228	54.1992	82.8546	54.1992	83.2539	54.1992	82.8853	54.1992	83.2762	54.1992	82.919	54.1992	83.2885	54.1992	82.9555	54.1992	83.2903	54.1992	82.9945	54.1992	83.2816	54.1992	83.0358	54.1992	83.2632	54.1992	83.0787	54.1992	83.2363	54.1992	83.1218	54.1992	83.2025	54.1992	83.1637
55.6641	83.0904	55.6641	83.0609	55.6641	83.1258	55.6641	83.0378	55.6641	83.166	55.6641	83.0216	55.6641	83.2101	55.6641	83.0123	55.6641	83.2565	55.6641	83.0097	55.6641	83.3039	55.6641	83.0134	55.6641	83.3507	55.6641	83.0226	55.6641	83.395	55.6641	83.0367	55.6641	83.435	55.6641	83.0548	55.6641	83.4688	55.6641	83.0764	55.6641	83.4948	55.6641	83.1012	55.6641	83.5114	55.6641	83.1291	55.6641	83.5176	55.6641	83.1602	55.6641	83.513	55.6641	83.1946	55.6641	83.4979	55.6641	83.2325	55.6641	83.4732	55.6641	83.2734	55.6641	83.4405	55.6641	83.3163	55.6641	83.402	55.6641	83.3598
58.5938	83.5641	58.5938	83.5336	58.5938	83.5993	58.5938	83.5084	58.5938	83.6382	58.5938	83.489	58.5938	83.6798	58.5938	83.4757	58.5938	83.7228	58.5938	83.4682	58.5938	83.7657	58.5938	83.4662	58.5938	83.8072	58.5938	83.4692	58.5938	83.8456	58.5938	83.4763	58.5938	83.8792	58.5938	83.4868	58.5938	83.9061	58.5938	83.5004	58.5938	83.9249	58.5938	83.5167	58.5938	83.9339	58.5938	83.5359	58.5938	83.9323	58.5938	83.5585	58.5938	83.9197	58.5938	83.5852	58.5938	83.8967	58.5938	83.6166	58.5938	83.8646	58.5938	83.6529	58.5938	83.8255	58.5938	83.6935	58.5938	83.7822	58.5938	83.7373
60.0586	83.7253	60.0586	83.6942	60.0586	83.7605	60.0586	83.668	60.0586	83.7989	60.0586	83.6471	60.0586	83.8394	60.0586	83.6318	60.0586	83.8808	60.0586	83.6221	60.0586	83.9218	60.0586	83.6175	60.0586	83.961	60.0586	83.6176	60.0586	83.9968	60.0586	83.6216	60.0586	84.0277	60.0586	83.6289	60.0586	84.0518	60.0586	83.639	60.0586	84.0677	60.0586	83.6517	60.0586	84.0738	60.0586	83.6674	60.0586	84.0691	60.0586	83.6866	60.0586	84.0534	60.0586	83.7103	60.0586	84.0272	60.0586	83.7393	60.0586	83.9921	60.0586	83.774	60.0586	83.9502	60.0586	83.8141	60.0586	83.9047	60.0586	83.8584
62.9883	84.0899	62.9883	84.0538	62.9883	84.1288	62.9883	84.0216	62.9883	84.1694	62.9883	83.9937	62.9883	84.2107	62.9883	83.9708	62.9883	84.2515	62.9883	83.953	62.9883	84.2904	62.9883	83.9401	62.9883	84.3261	62.9883	83.9319	62.9883	84.357	62.9883	83.9278	62.9883	84.3816	62.9883	83.9271	62.9883	84.3983	62.9883	83.9296	62.9883	84.4054	62.9883	83.935	62.9883	84.4017	62.9883	83.9438	62.9883	84.3865	62.9883	83.9569	62.9883	84.3597	62.9883	83.9753	62.9883	84.3223	62.9883	84.0005	62.9883	84.2766	62.9883	84.0331	62.9883	84.2253	62.9883	84.0734	62.9883	84.1721	62.9883	84.1205
64.4531	84.2595	64.4531	84.2224	64.4531	84.299	64.4531	84.1886	64.4531	84.3399	64.4531	84.1589	64.4531	84.381	64.4531	84.1339	64.4531	84.421	64.4531	84.1138	64.4531	84.4589	64.4531	84.0985	64.4531	84.4931	64.4531	84.0878	64.4531	84.5223	64.4531	84.0811	64.4531	84.545	64.4531	84.0779	64.4531	84.5595	64.4531	84.0777	64.4531	84.5644	64.4531	84.0806	64.4531	84.5582	64.4531	84.0869	64.4531	84.5402	64.4531	84.0977	64.4531	84.5105	64.4531	84.1142	64.4531	84.4701	64.4531	84.1379	64.4531	84.4212	64.4531	84.1698	64.4531	84.3671	64.4531	84.2101	64.4531	84.3115	64.4531	84.2581
67.3828	84.5094	67.3828	84.4705	67.3828	84.5495	67.3828	84.4339	67.3828	84.5897	67.3828	84.4005	67.3828	84.6288	67.3828	84.3709	67.3828	84.6659	67.3828	84.3458	67.3828	84.6998	67.3828	84.325	67.3828	84.7293	67.3828	84.3086	67.3828	84.7533	67.3828	84.296	67.3828	84.7703	67.3828	84.2868	67.3828	84.779	67.3828	84.2806	67.3828	84.7779	67.3828	84.2775	67.3828	84.7658	67.3828	84.2781	67.3828	84.7419	67.3828	84.2834	67.3828	84.7062	67.3828	84.295	67.3828	84.6601	67.3828	84.3148	67.3828	84.6059	67.3828	84.3442	67.3828	84.5471	67.3828	84.3835	67.3828	84.4878	67.3828	84.4321
68.8477	84.5832	68.8477	84.5436	68.8477	84.6234	68.8477	84.5056	68.8477	84.6629	68.8477	84.4702	68.8477	84.7008	68.8477	84.4382	68.8477	84.736	68.8477	84.4102	68.8477	84.7675	68.8477	84.3864	68.8477	84.7942	68.8477	84.3667	68.8477	84.8152	68.8477	84.3507	68.8477	84.829	68.8477	84.3381	68.8477	84.8344	68.8477	84.3287	68.8477	84.8301	68.8477	84.3223	68.8477	84.8147	68.8477	84.3198	68.8477	84.7877	68.8477	84.3222	68.8477	84.7489	68.8477	84.3313	68.8477	84.6999	68.8477	84.349	68.8477	84.643	68.8477	84.3769	68.8477	84.5819	68.8477	84.4156	68.8477	84.521	68.8477	84.4643
71.7773	84.6897	71.7773	84.6485	71.7773	84.7304	71.7773	84.6081	71.7773	84.7695	71.7773	84.5696	71.7773	84.806	71.7773	84.5339	71.7773	84.8389	71.7773	84.5019	71.7773	84.8674	71.7773	84.4739	71.7773	84.8907	71.7773	84.45	71.7773	84.9078	71.7773	84.43	71.7773	84.9177	71.7773	84.4135	71.7773	84.9192	71.7773	84.4003	71.7773	84.911	71.7773	84.3904	71.7773	84.8918	71.7773	84.3845	71.7773	84.8609	71.7773	84.3838	71.7773	84.8184	71.7773	84.3901	71.7773	84.7656	71.7773	84.4056	71.7773	84.7052	71.7773	84.432	71.7773	84.641	71.7773	84.4701	71.7773	84.5776	71.7773	84.5194
74.707	84.8645	74.707	84.8219	74.707	84.9055	74.707	84.7791	74.707	84.9437	74.707	84.7372	74.707	84.9782	74.707	84.6974	74.707	85.0081	74.707	84.6608	74.707	85.0328	74.707	84.6279	74.707	85.0517	74.707	84.599	74.707	85.064	74.707	84.574	74.707	85.069	74.707	84.5527	74.707	85.0657	74.707	84.5349	74.707	85.0528	74.707	84.5208	74.707	85.0293	74.707	84.511	74.707	84.9943	74.707	84.5069	74.707	84.948	74.707	84.5103	74.707	84.8916	74.707	84.5236	74.707	84.828	74.707	84.5485	74.707	84.761	74.707	84.5862	74.707	84.6954	74.707	84.6359
77.6367	84.9921	77.6367	84.9478	77.6367	85.0336	77.6367	84.9019	77.6367	85.071	77.6367	84.856	77.6367	85.1034	77.6367	84.8114	77.6367	85.13	77.6367	84.7693	77.6367	85.1504	77.6367	84.7306	77.6367	85.1642	77.6367	84.6957	77.6367	85.171	77.6367	84.6647	77.6367	85.1702	77.6367	84.6375	77.6367	85.161	77.6367	84.6139	77.6367	85.1423	77.6367	84.5943	77.6367	85.113	77.6367	84.5793	77.6367	85.0725	77.6367	84.5704	77.6367	85.0208	77.6367	84.5698	77.6367	84.9594	77.6367	84.5799	77.6367	84.8911	77.6367	84.6028	77.6367	84.8201	77.6367	84.6396	77.6367	84.7514	77.6367	84.6899
79.1016	84.9869	79.1016	84.9419	79.1016	85.0281	79.1016	84.8948	79.1016	85.0645	79.1016	84.8469	79.1016	85.0952	79.1016	84.7999	79.1016	85.1194	79.1016	84.7549	79.1016	85.137	79.1016	84.713	79.1016	85.1475	79.1016	84.6748	79.1016	85.1509	79.1016	84.6404	79.1016	85.1466	79.1016	84.6098	79.1016	85.134	79.1016	84.5831	79.1016	85.1122	79.1016	84.5605	79.1016	85.08	79.1016	84.5427	79.1016	85.0369	79.1016	84.5315	79.1016	84.9829	79.1016	84.5288	79.1016	84.9195	79.1016	84.5373	79.1016	84.8495	79.1016	84.559	79.1016	84.7771	79.1016	84.5953	79.1016	84.7075	79.1016	84.6455
