"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	74.7918	33.6914	74.8054	33.6914	74.7985	33.6914	74.8392	33.6914	74.8257	33.6914	74.8939	33.6914	74.8741	33.6914	74.9703	33.6914	74.9446	33.6914	75.0692	33.6914	75.0386	33.6914	75.1916	33.6914	75.1572	33.6914	75.3379	33.6914	75.3013	33.6914	75.5079	33.6914	75.4708	33.6914	75.7	33.6914	75.6647	33.6914	75.9113	33.6914	75.8797	33.6914	76.1367	33.6914	76.1105	33.6914	76.3689	33.6914	76.3492	33.6914	76.5982	33.6914	76.5848	33.6914	76.8126	33.6914	76.8048	33.6914	76.9989	33.6914	76.9952	33.6914	77.1439	33.6914	77.1427	33.6914	77.2362	33.6914	77.236	33.6914	77.2679
35.1562	75.9341	35.1562	75.9465	35.1562	75.9407	35.1562	75.9778	35.1562	75.9666	35.1562	76.0283	35.1562	76.0119	35.1562	76.0981	35.1562	76.0771	35.1562	76.1874	35.1562	76.1624	35.1562	76.2963	35.1562	76.2682	35.1562	76.4247	35.1562	76.3944	35.1562	76.5719	35.1562	76.5406	35.1562	76.7366	35.1562	76.7054	35.1562	76.9161	35.1562	76.8861	35.1562	77.1064	35.1562	77.0787	35.1562	77.3015	35.1562	77.2768	35.1562	77.4932	35.1562	77.4722	35.1562	77.6718	35.1562	77.6549	35.1562	77.8263	35.1562	77.8135	35.1562	77.9457	35.1562	77.9372	35.1562	78.0208	35.1562	78.0166	35.1562	78.0451
36.6211	76.8293	36.6211	76.841	36.6211	76.8357	36.6211	76.8707	36.6211	76.8603	36.6211	76.9182	36.6211	76.903	36.6211	76.9834	36.6211	76.9637	36.6211	77.0658	36.6211	77.0421	36.6211	77.1649	36.6211	77.138	36.6211	77.2799	36.6211	77.2507	36.6211	77.4099	36.6211	77.3793	36.6211	77.5531	36.6211	77.5222	36.6211	77.7072	36.6211	77.6771	36.6211	77.8688	36.6211	77.8406	36.6211	78.0329	36.6211	78.0075	36.6211	78.1933	36.6211	78.1714	36.6211	78.342	36.6211	78.3243	36.6211	78.4703	36.6211	78.457	36.6211	78.5694	36.6211	78.5605	36.6211	78.6315	36.6211	78.627	36.6211	78.6513
38.0859	77.5815	38.0859	77.5931	38.0859	77.5867	38.0859	77.6214	38.0859	77.6088	38.0859	77.666	38.0859	77.6475	38.0859	77.7265	38.0859	77.7025	38.0859	77.8022	38.0859	77.7734	38.0859	77.8924	38.0859	77.8596	38.0859	77.9959	38.0859	77.9602	38.0859	78.1116	38.0859	78.0741	38.0859	78.2376	38.0859	78.1998	38.0859	78.372	38.0859	78.3351	38.0859	78.5116	38.0859	78.477	38.0859	78.6525	38.0859	78.6215	38.0859	78.7895	38.0859	78.763	38.0859	78.9162	38.0859	78.8948	38.0859	79.0254	38.0859	79.0094	38.0859	79.1095	38.0859	79.099	38.0859	79.1621	38.0859	79.1569	38.0859	79.1784
39.5508	78.2922	39.5508	78.3023	39.5508	78.2978	39.5508	78.3278	39.5508	78.3189	39.5508	78.3684	39.5508	78.3554	39.5508	78.4234	39.5508	78.4067	39.5508	78.492	39.5508	78.4722	39.5508	78.5732	39.5508	78.551	39.5508	78.6658	39.5508	78.642	39.5508	78.7686	39.5508	78.744	39.5508	78.8797	39.5508	78.8555	39.5508	78.9974	39.5508	78.9743	39.5508	79.1188	39.5508	79.098	39.5508	79.2408	39.5508	79.2228	39.5508	79.359	39.5508	79.3442	39.5508	79.4682	39.5508	79.4568	39.5508	79.5622	39.5508	79.5541	39.5508	79.6349	39.5508	79.6298	39.5508	79.6807	39.5508	79.6783	39.5508	79.6957
41.0156	78.9323	41.0156	78.9397	41.0156	78.9395	41.0156	78.9616	41.0156	78.9612	41.0156	78.9976	41.0156	78.997	41.0156	79.047	41.0156	79.0463	41.0156	79.1089	41.0156	79.1081	41.0156	79.1822	41.0156	79.1815	41.0156	79.2656	41.0156	79.2651	41.0156	79.3577	41.0156	79.3576	41.0156	79.4567	41.0156	79.4573	41.0156	79.5608	41.0156	79.5622	41.0156	79.6676	41.0156	79.6699	41.0156	79.7743	41.0156	79.7775	41.0156	79.8772	41.0156	79.8811	41.0156	79.9719	41.0156	79.9762	41.0156	80.0537	41.0156	80.0576	41.0156	80.1172	41.0156	80.1203	41.0156	80.1579	41.0156	80.1596	41.0156	80.1724
42.4805	79.5256	42.4805	79.5318	42.4805	79.5328	42.4805	79.5514	42.4805	79.5534	42.4805	79.5839	42.4805	79.5869	42.4805	79.6287	42.4805	79.6325	42.4805	79.6846	42.4805	79.6895	42.4805	79.7507	42.4805	79.7565	42.4805	79.8256	42.4805	79.8324	42.4805	79.9078	42.4805	79.9155	42.4805	79.9957	42.4805	80.0043	42.4805	80.0876	42.4805	80.0969	42.4805	80.1812	42.4805	80.1912	42.4805	80.2742	42.4805	80.2845	42.4805	80.3635	42.4805	80.3738	42.4805	80.4456	42.4805	80.4551	42.4805	80.5163	42.4805	80.5243	42.4805	80.5713	42.4805	80.5772	42.4805	80.6069	42.4805	80.61	42.4805	80.6201
43.9453	80.0596	43.9453	80.0656	43.9453	80.0662	43.9453	80.0838	43.9453	80.0851	43.9453	80.114	43.9453	80.1158	43.9453	80.1553	43.9453	80.1576	43.9453	80.2067	43.9453	80.2095	43.9453	80.2671	43.9453	80.2704	43.9453	80.335	43.9453	80.3387	43.9453	80.4088	43.9453	80.413	43.9453	80.4871	43.9453	80.4918	43.9453	80.568	43.9453	80.5732	43.9453	80.6497	43.9453	80.6554	43.9453	80.73	43.9453	80.736	43.9453	80.8064	43.9453	80.8125	43.9453	80.8761	43.9453	80.8819	43.9453	80.9357	43.9453	80.9407	43.9453	80.9818	43.9453	80.9855	43.9453	81.0114	43.9453	81.0134	43.9453	81.0222
45.4102	80.5618	45.4102	80.5668	45.4102	80.5681	45.4102	80.5832	45.4102	80.5857	45.4102	80.6104	45.4102	80.614	45.4102	80.6478	45.4102	80.6523	45.4102	80.6943	45.4102	80.6995	45.4102	80.7487	45.4102	80.7545	45.4102	80.8097	45.4102	80.8158	45.4102	80.8756	45.4102	80.8819	45.4102	80.9449	45.4102	80.9513	45.4102	81.0158	45.4102	81.0223	45.4102	81.0866	45.4102	81.0932	45.4102	81.1555	45.4102	81.162	45.4102	81.2204	45.4102	81.2268	45.4102	81.279	45.4102	81.2849	45.4102	81.3288	45.4102	81.3338	45.4102	81.3671	45.4102	81.3708	45.4102	81.3917	45.4102	81.3937	45.4102	81.4008
46.875	81.0133	46.875	81.0177	46.875	81.0195	46.875	81.0324	46.875	81.0359	46.875	81.0571	46.875	81.0622	46.875	81.0909	46.875	81.0976	46.875	81.1329	46.875	81.1411	46.875	81.182	46.875	81.1914	46.875	81.2366	46.875	81.2471	46.875	81.2954	46.875	81.3068	46.875	81.3568	46.875	81.3687	46.875	81.4192	46.875	81.4315	46.875	81.481	46.875	81.4933	46.875	81.5407	46.875	81.5526	46.875	81.5965	46.875	81.6077	46.875	81.6466	46.875	81.6565	46.875	81.689	46.875	81.6971	46.875	81.7217	46.875	81.7275	46.875	81.7428	46.875	81.7459	46.875	81.7511
48.3398	81.4224	48.3398	81.4259	48.3398	81.4284	48.3398	81.4389	48.3398	81.4438	48.3398	81.4609	48.3398	81.468	48.3398	81.4912	48.3398	81.5003	48.3398	81.5289	48.3398	81.5397	48.3398	81.5728	48.3398	81.5849	48.3398	81.6214	48.3398	81.6347	48.3398	81.6734	48.3398	81.6874	48.3398	81.7272	48.3398	81.7416	48.3398	81.7814	48.3398	81.7959	48.3398	81.8344	48.3398	81.8486	48.3398	81.8849	48.3398	81.8985	48.3398	81.9316	48.3398	81.9441	48.3398	81.9731	48.3398	81.984	48.3398	82.0079	48.3398	82.0168	48.3398	82.0347	48.3398	82.0409	48.3398	82.0521	48.3398	82.0553	48.3398	82.0591
51.2695	82.162	51.2695	82.1657	51.2695	82.1663	51.2695	82.1773	51.2695	82.1786	51.2695	82.1965	51.2695	82.1983	51.2695	82.2225	51.2695	82.2247	51.2695	82.2544	51.2695	82.2569	51.2695	82.2909	51.2695	82.2937	51.2695	82.3307	51.2695	82.3337	51.2695	82.3723	51.2695	82.3756	51.2695	82.4142	51.2695	82.4177	51.2695	82.455	51.2695	82.4589	51.2695	82.4934	51.2695	82.4977	51.2695	82.5286	51.2695	82.5331	51.2695	82.5597	51.2695	82.5643	51.2695	82.5861	51.2695	82.5906	51.2695	82.6076	51.2695	82.6115	51.2695	82.6235	51.2695	82.6264	51.2695	82.6336	51.2695	82.6352	51.2695	82.6376
52.7344	82.4628	52.7344	82.4658	52.7344	82.4672	52.7344	82.4763	52.7344	82.4789	52.7344	82.4937	52.7344	82.4975	52.7344	82.5176	52.7344	82.5225	52.7344	82.5471	52.7344	82.5529	52.7344	82.581	52.7344	82.5875	52.7344	82.6181	52.7344	82.6252	52.7344	82.657	52.7344	82.6643	52.7344	82.696	52.7344	82.7033	52.7344	82.7337	52.7344	82.7409	52.7344	82.7688	52.7344	82.7756	52.7344	82.8003	52.7344	82.8066	52.7344	82.8276	52.7344	82.8331	52.7344	82.8501	52.7344	82.8548	52.7344	82.8678	52.7344	82.8715	52.7344	82.8807	52.7344	82.8833	52.7344	82.8887	52.7344	82.89	52.7344	82.8918
54.1992	82.8262	54.1992	82.8274	54.1992	82.8316	54.1992	82.835	54.1992	82.8433	54.1992	82.8489	54.1992	82.861	54.1992	82.8683	54.1992	82.8839	54.1992	82.8926	54.1992	82.9111	54.1992	82.9205	54.1992	82.9415	54.1992	82.951	54.1992	82.9738	54.1992	82.9826	54.1992	83.0065	54.1992	83.014	54.1992	83.0384	54.1992	83.0439	54.1992	83.068	54.1992	83.0712	54.1992	83.0943	54.1992	83.0951	54.1992	83.1166	54.1992	83.1153	54.1992	83.1344	54.1992	83.1316	54.1992	83.1478	54.1992	83.1442	54.1992	83.157	54.1992	83.1536	54.1992	83.1624	54.1992	83.16	54.1992	83.1645	54.1992	83.1637
55.6641	83.0904	55.6641	83.0914	55.6641	83.0953	55.6641	83.0982	55.6641	83.1059	55.6641	83.1105	55.6641	83.1217	55.6641	83.1277	55.6641	83.142	55.6641	83.1491	55.6641	83.166	55.6641	83.1737	55.6641	83.1926	55.6641	83.2002	55.6641	83.2205	55.6641	83.2273	55.6641	83.2483	55.6641	83.2537	55.6641	83.2747	55.6641	83.2781	55.6641	83.2986	55.6641	83.2995	55.6641	83.319	55.6641	83.3173	55.6641	83.3352	55.6641	83.3312	55.6641	83.3471	55.6641	83.3416	55.6641	83.355	55.6641	83.3489	55.6641	83.3595	55.6641	83.354	55.6641	83.3613	55.6641	83.3575	55.6641	83.3612	55.6641	83.3598
58.5938	83.5641	58.5938	83.5647	58.5938	83.5683	58.5938	83.5702	58.5938	83.5772	58.5938	83.5801	58.5938	83.5903	58.5938	83.5941	58.5938	83.607	58.5938	83.6115	58.5938	83.6265	58.5938	83.6312	58.5938	83.6478	58.5938	83.6521	58.5938	83.6696	58.5938	83.6729	58.5938	83.6908	58.5938	83.6923	58.5938	83.7099	58.5938	83.7091	58.5938	83.7258	58.5938	83.7224	58.5938	83.7378	58.5938	83.7316	58.5938	83.7454	58.5938	83.7369	58.5938	83.7488	58.5938	83.7389	58.5938	83.7486	58.5938	83.7387	58.5938	83.7461	58.5938	83.7376	58.5938	83.7426	58.5938	83.7368	58.5938	83.7394	58.5938	83.7373
60.0586	83.7253	60.0586	83.7255	60.0586	83.7296	60.0586	83.73	60.0586	83.738	60.0586	83.7387	60.0586	83.7501	60.0586	83.751	60.0586	83.7655	60.0586	83.7664	60.0586	83.7832	60.0586	83.784	60.0586	83.8023	60.0586	83.8024	60.0586	83.8216	60.0586	83.8206	60.0586	83.8398	60.0586	83.8371	60.0586	83.8558	60.0586	83.8509	60.0586	83.8683	60.0586	83.8609	60.0586	83.8767	60.0586	83.8668	60.0586	83.8806	60.0586	83.8687	60.0586	83.8803	60.0586	83.8675	60.0586	83.8768	60.0586	83.8643	60.0586	83.8713	60.0586	83.8609	60.0586	83.8655	60.0586	83.8585	60.0586	83.8608	60.0586	83.8584
62.9883	84.0899	62.9883	84.0886	62.9883	84.0942	62.9883	84.0905	62.9883	84.1015	62.9883	84.0953	62.9883	84.1113	62.9883	84.1028	62.9883	84.1232	62.9883	84.1125	62.9883	84.1365	62.9883	84.1235	62.9883	84.1502	62.9883	84.1348	62.9883	84.1634	62.9883	84.1454	62.9883	84.1747	62.9883	84.1539	62.9883	84.1831	62.9883	84.1593	62.9883	84.1875	62.9883	84.1609	62.9883	84.1871	62.9883	84.1584	62.9883	84.182	62.9883	84.1522	62.9883	84.1726	62.9883	84.1435	62.9883	84.1603	62.9883	84.134	62.9883	84.1468	62.9883	84.1258	62.9883	84.1344	62.9883	84.1208	62.9883	84.1252	62.9883	84.1205
64.4531	84.2595	64.4531	84.2581	64.4531	84.2636	64.4531	84.2593	64.4531	84.2702	64.4531	84.2632	64.4531	84.279	64.4531	84.2694	64.4531	84.2895	64.4531	84.2774	64.4531	84.3011	64.4531	84.2864	64.4531	84.313	64.4531	84.2956	64.4531	84.3241	64.4531	84.3038	64.4531	84.3333	64.4531	84.3098	64.4531	84.3394	64.4531	84.3127	64.4531	84.3413	64.4531	84.3115	64.4531	84.3385	64.4531	84.3063	64.4531	84.3308	64.4531	84.2974	64.4531	84.3188	64.4531	84.2862	64.4531	84.3039	64.4531	84.2745	64.4531	84.2882	64.4531	84.2646	64.4531	84.274	64.4531	84.2587	64.4531	84.2634	64.4531	84.2581
67.3828	84.5094	67.3828	84.5063	67.3828	84.514	67.3828	84.5049	67.3828	84.52	67.3828	84.5052	67.3828	84.5272	67.3828	84.507	67.3828	84.5351	67.3828	84.51	67.3828	84.5432	67.3828	84.5136	67.3828	84.5507	67.3828	84.5171	67.3828	84.5568	67.3828	84.5195	67.3828	84.5605	67.3828	84.5196	67.3828	84.5605	67.3828	84.5166	67.3828	84.5561	67.3828	84.5097	67.3828	84.5467	67.3828	84.4989	67.3828	84.5323	67.3828	84.4847	67.3828	84.5138	67.3828	84.4687	67.3828	84.4928	67.3828	84.4531	67.3828	84.4715	67.3828	84.4403	67.3828	84.4528	67.3828	84.4327	67.3828	84.4391	67.3828	84.4321
68.8477	84.5832	68.8477	84.5792	68.8477	84.5882	68.8477	84.5762	68.8477	84.594	68.8477	84.5744	68.8477	84.6003	68.8477	84.5737	68.8477	84.6067	68.8477	84.5738	68.8477	84.6129	68.8477	84.5743	68.8477	84.6181	68.8477	84.5744	68.8477	84.6214	68.8477	84.5734	68.8477	84.622	68.8477	84.5701	68.8477	84.6188	68.8477	84.5637	68.8477	84.6109	68.8477	84.5536	68.8477	84.5979	68.8477	84.5398	68.8477	84.5799	68.8477	84.5229	68.8477	84.5578	68.8477	84.5045	68.8477	84.5333	68.8477	84.487	68.8477	84.5091	68.8477	84.4729	68.8477	84.4878	68.8477	84.4647	68.8477	84.4723	68.8477	84.4643
71.7773	84.6897	71.7773	84.6846	71.7773	84.6949	71.7773	84.6797	71.7773	84.7	71.7773	84.6751	71.7773	84.7048	71.7773	84.6709	71.7773	84.7092	71.7773	84.6669	71.7773	84.7127	71.7773	84.6629	71.7773	84.7149	71.7773	84.6583	71.7773	84.715	71.7773	84.6524	71.7773	84.7121	71.7773	84.6443	71.7773	84.7054	71.7773	84.6333	71.7773	84.6939	71.7773	84.6189	71.7773	84.6771	71.7773	84.6012	71.7773	84.6553	71.7773	84.581	71.7773	84.6293	71.7773	84.5602	71.7773	84.601	71.7773	84.541	71.7773	84.5729	71.7773	84.5262	71.7773	84.5482	71.7773	84.5184	71.7773	84.5296	71.7773	84.5194
74.707	84.8645	74.707	84.8585	74.707	84.8694	74.707	84.8516	74.707	84.8732	74.707	84.844	74.707	84.8757	74.707	84.8358	74.707	84.8769	74.707	84.8272	74.707	84.8765	74.707	84.8181	74.707	84.8743	74.707	84.8082	74.707	84.8697	74.707	84.7969	74.707	84.862	74.707	84.7837	74.707	84.8503	74.707	84.7679	74.707	84.834	74.707	84.7491	74.707	84.8127	74.707	84.7276	74.707	84.7865	74.707	84.7043	74.707	84.7566	74.707	84.6807	74.707	84.7248	74.707	84.6595	74.707	84.6939	74.707	84.6434	74.707	84.6669	74.707	84.6349	74.707	84.6469	74.707	84.6359
77.6367	84.9921	77.6367	84.986	77.6367	84.9961	77.6367	84.9777	77.6367	84.9977	77.6367	84.9677	77.6367	84.9971	77.6367	84.956	77.6367	84.9942	77.6367	84.943	77.6367	84.9891	77.6367	84.9287	77.6367	84.9816	77.6367	84.913	77.6367	84.9713	77.6367	84.8955	77.6367	84.9576	77.6367	84.8758	77.6367	84.9399	77.6367	84.8535	77.6367	84.9177	77.6367	84.8284	77.6367	84.8906	77.6367	84.8009	77.6367	84.859	77.6367	84.7721	77.6367	84.8241	77.6367	84.7438	77.6367	84.7879	77.6367	84.7187	77.6367	84.7533	77.6367	84.6997	77.6367	84.7235	77.6367	84.6895	77.6367	84.7016	77.6367	84.6899
79.1016	84.9869	79.1016	84.9806	79.1016	84.9902	79.1016	84.9715	79.1016	84.9906	79.1016	84.9598	79.1016	84.9881	79.1016	84.946	79.1016	84.9828	79.1016	84.9304	79.1016	84.9748	79.1016	84.913	79.1016	84.9642	79.1016	84.8938	79.1016	84.9506	79.1016	84.8728	79.1016	84.9336	79.1016	84.8495	79.1016	84.9126	79.1016	84.8236	79.1016	84.8873	79.1016	84.7951	79.1016	84.8574	79.1016	84.7645	79.1016	84.8233	79.1016	84.7329	79.1016	84.7861	79.1016	84.7024	79.1016	84.748	79.1016	84.6757	79.1016	84.7117	79.1016	84.6556	79.1016	84.6806	79.1016	84.645	79.1016	84.6578	79.1016	84.6455
