"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	73.8493	20.5078	73.8137	20.5078	73.9126	20.5078	73.8072	20.5078	74.0013	20.5078	73.8298	20.5078	74.1121	20.5078	73.8804	20.5078	74.2409	20.5078	73.9569	20.5078	74.383	20.5078	74.0559	20.5078	74.5333	20.5078	74.1733	20.5078	74.6866	20.5078	74.3049	20.5078	74.8376	20.5078	74.4461	20.5078	74.9816	20.5078	74.5929	20.5078	75.1141	20.5078	74.7409	20.5078	75.2318	20.5078	74.8861	20.5078	75.3318	20.5078	75.0243	20.5078	75.4121	20.5078	75.1513	20.5078	75.4714	20.5078	75.2635	20.5078	75.5086	20.5078	75.3578	20.5078	75.5234	20.5078	75.432	20.5078	75.5154	20.5078	75.4848
21.9727	76.7384	21.9727	76.7271	21.9727	76.7769	21.9727	76.7431	21.9727	76.842	21.9727	76.7859	21.9727	76.9323	21.9727	76.8542	21.9727	77.0457	21.9727	76.946	21.9727	77.1794	21.9727	77.0585	21.9727	77.3296	21.9727	77.1883	21.9727	77.4915	21.9727	77.3313	21.9727	77.6597	21.9727	77.4833	21.9727	77.828	21.9727	77.6396	21.9727	77.9901	21.9727	77.7953	21.9727	78.1396	21.9727	77.9457	21.9727	78.2711	21.9727	78.0862	21.9727	78.38	21.9727	78.2129	21.9727	78.4632	21.9727	78.3225	21.9727	78.5194	21.9727	78.4127	21.9727	78.5484	21.9727	78.4817	21.9727	78.5509	21.9727	78.5282
23.4375	78.4415	23.4375	78.441	23.4375	78.4679	23.4375	78.4665	23.4375	78.5195	23.4375	78.5175	23.4375	78.5949	23.4375	78.5927	23.4375	78.6923	23.4375	78.69	23.4375	78.8091	23.4375	78.8066	23.4375	78.942	23.4375	78.9392	23.4375	79.0872	23.4375	79.0834	23.4375	79.2402	23.4375	79.2345	23.4375	79.3955	23.4375	79.3874	23.4375	79.5476	23.4375	79.5367	23.4375	79.6904	23.4375	79.6769	23.4375	79.8187	23.4375	79.8036	23.4375	79.9282	23.4375	79.9127	23.4375	80.0161	23.4375	80.0019	23.4375	80.081	23.4375	80.0696	23.4375	80.123	23.4375	80.1156	23.4375	80.1424	23.4375	80.1398
24.9023	81.0193	24.9023	81.0188	24.9023	81.0462	24.9023	81.0447	24.9023	81.0989	24.9023	81.0965	24.9023	81.1761	24.9023	81.1732	24.9023	81.2764	24.9023	81.273	24.9023	81.3973	24.9023	81.3933	24.9023	81.536	24.9023	81.5307	24.9023	81.6885	24.9023	81.6812	24.9023	81.8502	24.9023	81.8397	24.9023	82.0155	24.9023	82.0007	24.9023	82.1781	24.9023	82.1587	24.9023	82.3316	24.9023	82.3078	24.9023	82.4702	24.9023	82.4431	24.9023	82.5887	24.9023	82.5605	24.9023	82.6838	24.9023	82.6572	24.9023	82.7536	24.9023	82.7318	24.9023	82.7978	24.9023	82.7834	24.9023	82.8169	24.9023	82.8119
26.3672	83.8124	26.3672	83.8146	26.3672	83.837	26.3672	83.8434	26.3672	83.888	26.3672	83.8981	26.3672	83.9643	26.3672	83.9775	26.3672	84.0641	26.3672	84.0794	26.3672	84.1851	26.3672	84.201	26.3672	84.3238	26.3672	84.3388	26.3672	84.4761	26.3672	84.4884	26.3672	84.6367	26.3672	84.6449	26.3672	84.8002	26.3672	84.8027	26.3672	84.9601	26.3672	84.9564	26.3672	85.1105	26.3672	85.1007	26.3672	85.2457	26.3672	85.2308	26.3672	85.3611	26.3672	85.3432	26.3672	85.4537	26.3672	85.4354	26.3672	85.5218	26.3672	85.506	26.3672	85.5653	26.3672	85.5546	26.3672	85.5847	26.3672	85.5809
27.832	86.4549	27.832	86.4578	27.832	86.4785	27.832	86.4873	27.832	86.5282	27.832	86.5428	27.832	86.6028	27.832	86.6232	27.832	86.7009	27.832	86.7268	27.832	86.82	27.832	86.8511	27.832	86.9573	27.832	86.9927	27.832	87.1088	27.832	87.1474	27.832	87.2698	27.832	87.3102	27.832	87.4348	27.832	87.4754	27.832	87.5977	27.832	87.6367	27.832	87.7523	27.832	87.788	27.832	87.8927	27.832	87.9239	27.832	88.0142	27.832	88.04	27.832	88.1134	27.832	88.1334	27.832	88.1887	27.832	88.2027	27.832	88.2394	27.832	88.2477	27.832	88.266	27.832	88.2687
29.2969	88.7837	29.2969	88.7869	29.2969	88.8064	29.2969	88.8159	29.2969	88.8546	29.2969	88.8701	29.2969	88.9274	29.2969	88.9487	29.2969	89.0233	29.2969	89.0498	29.2969	89.1402	29.2969	89.1711	29.2969	89.2751	29.2969	89.3093	29.2969	89.4244	29.2969	89.4602	29.2969	89.5833	29.2969	89.619	29.2969	89.7463	29.2969	89.7801	29.2969	89.9073	29.2969	89.9376	29.2969	90.0601	29.2969	90.0856	29.2969	90.1989	29.2969	90.2189	29.2969	90.3188	29.2969	90.3334	29.2969	90.4164	29.2969	90.4263	29.2969	90.4901	29.2969	90.4961	29.2969	90.5391	29.2969	90.5422	29.2969	90.5639	29.2969	90.5648
30.7617	89.932	30.7617	89.9384	30.7617	89.9516	30.7617	89.9706	30.7617	89.9968	30.7617	90.0283	30.7617	90.0669	30.7617	90.1104	30.7617	90.1605	30.7617	90.2152	30.7617	90.2756	30.7617	90.3406	30.7617	90.4098	30.7617	90.4834	30.7617	90.5595	30.7617	90.6396	30.7617	90.7203	30.7617	90.8044	30.7617	90.887	30.7617	90.9721	30.7617	91.0538	30.7617	91.1367	30.7617	91.2144	30.7617	91.292	30.7617	91.3627	30.7617	91.4323	30.7617	91.4935	30.7617	91.5528	30.7617	91.6026	30.7617	91.6501	30.7617	91.6875	30.7617	91.722	30.7617	91.7468	30.7617	91.7677	30.7617	91.78	30.7617	91.787
32.2266	90.1265	32.2266	90.1335	32.2266	90.144	32.2266	90.1649	32.2266	90.1857	32.2266	90.2201	32.2266	90.2511	32.2266	90.2983	32.2266	90.3392	32.2266	90.3982	32.2266	90.4485	32.2266	90.5177	32.2266	90.5766	32.2266	90.654	32.2266	90.7205	32.2266	90.8036	32.2266	90.8759	32.2266	90.9618	32.2266	91.0381	32.2266	91.1233	32.2266	91.2009	32.2266	91.282	32.2266	91.3582	32.2266	91.4321	32.2266	91.5037	32.2266	91.5679	32.2266	91.632	32.2266	91.6848	32.2266	91.7386	32.2266	91.7794	32.2266	91.821	32.2266	91.8497	32.2266	91.8779	32.2266	91.8949	32.2266	91.9091	32.2266	91.9147
33.6914	90.1019	33.6914	90.1051	33.6914	90.1233	33.6914	90.1328	33.6914	90.169	33.6914	90.1846	33.6914	90.2385	33.6914	90.2597	33.6914	90.3307	33.6914	90.357	33.6914	90.4439	33.6914	90.4746	33.6914	90.5759	33.6914	90.61	33.6914	90.7234	33.6914	90.7596	33.6914	90.8821	33.6914	90.9191	33.6914	91.0471	33.6914	91.0834	33.6914	91.2123	33.6914	91.2467	33.6914	91.3716	33.6914	91.4027	33.6914	91.5189	33.6914	91.5458	33.6914	91.6488	33.6914	91.6707	33.6914	91.7569	33.6914	91.7736	33.6914	91.8401	33.6914	91.8518	33.6914	91.8969	33.6914	91.9037	33.6914	91.9264	33.6914	91.9287
