"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	73.8493	20.5078	73.9097	20.5078	73.8087	20.5078	73.9885	20.5078	73.7889	20.5078	74.0844	20.5078	73.791	20.5078	74.1955	20.5078	73.8153	20.5078	74.3202	20.5078	73.8619	20.5078	74.4559	20.5078	73.9304	20.5078	74.5999	20.5078	74.0197	20.5078	74.7487	20.5078	74.1283	20.5078	74.8981	20.5078	74.254	20.5078	75.0435	20.5078	74.3939	20.5078	75.18	20.5078	74.5448	20.5078	75.3024	20.5078	74.7023	20.5078	75.4053	20.5078	74.8619	20.5078	75.4838	20.5078	75.0178	20.5078	75.5335	20.5078	75.1642	20.5078	75.5511	20.5078	75.2948	20.5078	75.5348	20.5078	75.4034	20.5078	75.4848
21.9727	76.7384	21.9727	76.8021	21.9727	76.6981	21.9727	76.8879	21.9727	76.6821	21.9727	76.9938	21.9727	76.691	21.9727	77.1176	21.9727	76.7247	21.9727	77.2566	21.9727	76.7829	21.9727	77.4075	21.9727	76.8644	21.9727	77.5666	21.9727	76.9679	21.9727	77.7298	21.9727	77.0912	21.9727	77.8924	21.9727	77.2316	21.9727	78.0496	21.9727	77.3857	21.9727	78.1961	21.9727	77.5497	21.9727	78.3267	21.9727	77.7188	21.9727	78.4362	21.9727	77.8878	21.9727	78.5195	21.9727	78.0511	21.9727	78.5727	21.9727	78.2026	21.9727	78.5925	21.9727	78.3364	21.9727	78.5776	21.9727	78.4466	21.9727	78.5282
23.4375	78.4415	23.4375	78.4914	23.4375	78.4127	23.4375	78.5614	23.4375	78.406	23.4375	78.65	23.4375	78.4218	23.4375	78.7555	23.4375	78.46	23.4375	78.8762	23.4375	78.5202	23.4375	79.0097	23.4375	78.6015	23.4375	79.1533	23.4375	78.7024	23.4375	79.304	23.4375	78.8209	23.4375	79.4576	23.4375	78.9546	23.4375	79.6097	23.4375	79.1001	23.4375	79.7548	23.4375	79.2538	23.4375	79.8871	23.4375	79.4113	23.4375	80.001	23.4375	79.5676	23.4375	80.0908	23.4375	79.7173	23.4375	80.152	23.4375	79.8549	23.4375	80.1814	23.4375	79.9746	23.4375	80.1772	23.4375	80.0711	23.4375	80.1398
24.9023	81.0193	24.9023	81.064	24.9023	80.9972	24.9023	81.1303	24.9023	80.998	24.9023	81.2172	24.9023	81.0217	24.9023	81.3232	24.9023	81.0683	24.9023	81.4465	24.9023	81.1369	24.9023	81.5847	24.9023	81.2265	24.9023	81.735	24.9023	81.3356	24.9023	81.8937	24.9023	81.4619	24.9023	82.0565	24.9023	81.603	24.9023	82.2184	24.9023	81.7554	24.9023	82.3735	24.9023	81.9153	24.9023	82.5159	24.9023	82.0781	24.9023	82.6394	24.9023	82.2387	24.9023	82.7381	24.9023	82.3915	24.9023	82.8074	24.9023	82.5308	24.9023	82.8436	24.9023	82.6507	24.9023	82.8451	24.9023	82.746	24.9023	82.8119
26.3672	83.8124	26.3672	83.8603	26.3672	83.7871	26.3672	83.9301	26.3672	83.785	26.3672	84.0204	26.3672	83.8062	26.3672	84.1296	26.3672	83.8504	26.3672	84.2556	26.3672	83.9171	26.3672	84.3959	26.3672	84.005	26.3672	84.5472	26.3672	84.1125	26.3672	84.7057	26.3672	84.2375	26.3672	84.8669	26.3672	84.3772	26.3672	85.0258	26.3672	84.5283	26.3672	85.1768	26.3672	84.6868	26.3672	85.314	26.3672	84.8482	26.3672	85.4317	26.3672	85.0074	26.3672	85.5245	26.3672	85.1591	26.3672	85.5881	26.3672	85.2976	26.3672	85.6194	26.3672	85.4174	26.3672	85.6169	26.3672	85.5133	26.3672	85.5809
27.832	86.4549	27.832	86.5004	27.832	86.433	27.832	86.5687	27.832	86.4349	27.832	86.6586	27.832	86.4608	27.832	86.7685	27.832	86.5101	27.832	86.8962	27.832	86.582	27.832	87.0391	27.832	86.6751	27.832	87.1939	27.832	86.7877	27.832	87.3564	27.832	86.9175	27.832	87.522	27.832	87.0615	27.832	87.6854	27.832	87.2163	27.832	87.8408	27.832	87.3778	27.832	87.9821	27.832	87.5414	27.832	88.1035	27.832	87.702	27.832	88.1998	27.832	87.854	27.832	88.2666	27.832	87.9919	27.832	88.301	27.832	88.1101	27.832	88.3017	27.832	88.2038	27.832	88.2687
29.2969	88.7837	29.2969	88.8341	29.2969	88.7565	29.2969	88.9069	29.2969	88.753	29.2969	89.0009	29.2969	88.7731	29.2969	89.1143	29.2969	88.8166	29.2969	89.245	29.2969	88.8826	29.2969	89.39	29.2969	88.97	29.2969	89.5459	29.2969	89.0773	29.2969	89.7085	29.2969	89.2021	29.2969	89.873	29.2969	89.342	29.2969	90.034	29.2969	89.4935	29.2969	90.1856	29.2969	89.6528	29.2969	90.3221	29.2969	89.8154	29.2969	90.4375	29.2969	89.9762	29.2969	90.5269	29.2969	90.1299	29.2969	90.5862	29.2969	90.2709	29.2969	90.6127	29.2969	90.3937	29.2969	90.6054	29.2969	90.4931	29.2969	90.5648
30.7617	89.932	30.7617	89.9806	30.7617	89.9073	30.7617	90.0524	30.7617	89.9069	30.7617	90.1461	30.7617	89.9308	30.7617	90.26	30.7617	89.9787	30.7617	90.3919	30.7617	90.0497	30.7617	90.539	30.7617	90.1426	30.7617	90.6977	30.7617	90.2557	30.7617	90.864	30.7617	90.3867	30.7617	91.0331	30.7617	90.5328	30.7617	91.1996	30.7617	90.6907	30.7617	91.3576	30.7617	90.8564	30.7617	91.5013	30.7617	91.0251	30.7617	91.6246	30.7617	91.1915	30.7617	91.7223	30.7617	91.35	30.7617	91.7897	30.7617	91.4944	30.7617	91.8238	30.7617	91.6188	30.7617	91.8229	30.7617	91.7179	30.7617	91.787
32.2266	90.1265	32.2266	90.1769	32.2266	90.0989	32.2266	90.2493	32.2266	90.0945	32.2266	90.3426	32.2266	90.1132	32.2266	90.4552	32.2266	90.1547	32.2266	90.5847	32.2266	90.2185	32.2266	90.7286	32.2266	90.3034	32.2266	90.8835	32.2266	90.4083	32.2266	91.0454	32.2266	90.5312	32.2266	91.2098	32.2266	90.6697	32.2266	91.3715	32.2266	90.8207	32.2266	91.5246	32.2266	90.9807	32.2266	91.6633	32.2266	91.145	32.2266	91.7814	32.2266	91.3086	32.2266	91.8736	32.2266	91.4659	32.2266	91.9353	32.2266	91.611	32.2266	91.9634	32.2266	91.7377	32.2266	91.9564	32.2266	91.8406	32.2266	91.9147
33.6914	90.1019	33.6914	90.1559	33.6914	90.0705	33.6914	90.2317	33.6914	90.0625	33.6914	90.3278	33.6914	90.0781	33.6914	90.4427	33.6914	90.1174	33.6914	90.5742	33.6914	90.18	33.6914	90.72	33.6914	90.2651	33.6914	90.8767	33.6914	90.3715	33.6914	91.0407	33.6914	90.497	33.6914	91.2073	33.6914	90.6394	33.6914	91.3715	33.6914	90.7952	33.6914	91.5274	33.6914	90.9606	33.6914	91.669	33.6914	91.1309	33.6914	91.7901	33.6914	91.3006	33.6914	91.8849	33.6914	91.4638	33.6914	91.9487	33.6914	91.6143	33.6914	91.9781	33.6914	91.7457	33.6914	91.9713	33.6914	91.8522	33.6914	91.9287
35.1562	90.2851	35.1562	90.3342	35.1562	90.2585	35.1562	90.405	35.1562	90.255	35.1562	90.4965	35.1562	90.2745	35.1562	90.6072	35.1562	90.3171	35.1562	90.7351	35.1562	90.3823	35.1562	90.8779	35.1562	90.4691	35.1562	91.0323	35.1562	90.5762	35.1562	91.1947	35.1562	90.7018	35.1562	91.3605	35.1562	90.8434	35.1562	91.5246	35.1562	90.9978	35.1562	91.6812	35.1562	91.1612	35.1562	91.8243	35.1562	91.3289	35.1562	91.9475	35.1562	91.4957	35.1562	92.0452	35.1562	91.6556	35.1562	92.1124	35.1562	91.8024	35.1562	92.1455	35.1562	91.9299	35.1562	92.1429	35.1562	92.0322	35.1562	92.1044
36.6211	90.7484	36.6211	90.7998	36.6211	90.7199	36.6211	90.8733	36.6211	90.7147	36.6211	90.9676	36.6211	90.7332	36.6211	91.0813	36.6211	90.7752	36.6211	91.2124	36.6211	90.8402	36.6211	91.3582	36.6211	90.9274	36.6211	91.5157	36.6211	91.0354	36.6211	91.681	36.6211	91.1623	36.6211	91.8494	36.6211	91.3056	36.6211	92.0157	36.6211	91.4621	36.6211	92.1741	36.6211	91.6279	36.6211	92.3182	36.6211	91.7984	36.6211	92.4419	36.6211	91.968	36.6211	92.5393	36.6211	92.131	36.6211	92.6057	36.6211	92.2809	36.6211	92.6374	36.6211	92.4115	36.6211	92.6327	36.6211	92.5168	36.6211	92.5918
38.0859	91.628	38.0859	91.6797	38.0859	91.5989	38.0859	91.7529	38.0859	91.5928	38.0859	91.8464	38.0859	91.61	38.0859	91.9588	38.0859	91.6505	38.0859	92.088	38.0859	91.7138	38.0859	92.2317	38.0859	91.7992	38.0859	92.3867	38.0859	91.9054	38.0859	92.5494	38.0859	92.0304	38.0859	92.7152	38.0859	92.1718	38.0859	92.879	38.0859	92.3265	38.0859	93.035	38.0859	92.4905	38.0859	93.177	38.0859	92.6591	38.0859	93.2988	38.0859	92.8272	38.0859	93.3948	38.0859	92.9886	38.0859	93.4601	38.0859	93.1373	38.0859	93.4911	38.0859	93.2667	38.0859	93.4862	38.0859	93.3712	38.0859	93.4456
39.5508	92.7386	39.5508	92.7896	39.5508	92.7102	39.5508	92.8625	39.5508	92.7051	39.5508	92.9562	39.5508	92.7234	39.5508	93.069	39.5508	92.765	39.5508	93.199	39.5508	92.8295	39.5508	93.3437	39.5508	92.916	39.5508	93.4999	39.5508	93.0233	39.5508	93.6638	39.5508	93.1494	39.5508	93.8308	39.5508	93.2919	39.5508	93.9957	39.5508	93.4475	39.5508	94.1526	39.5508	93.6124	39.5508	94.2955	39.5508	93.7819	39.5508	94.4183	39.5508	93.9506	39.5508	94.5151	39.5508	94.1125	39.5508	94.5812	39.5508	94.2614	39.5508	94.6131	39.5508	94.3908	39.5508	94.609	39.5508	94.4951	39.5508	94.569
41.0156	94.1473	41.0156	94.1968	41.0156	94.1209	41.0156	94.2686	41.0156	94.1178	41.0156	94.3616	41.0156	94.1383	41.0156	94.4745	41.0156	94.1822	41.0156	94.6052	41.0156	94.249	41.0156	94.7513	41.0156	94.3379	41.0156	94.9094	41.0156	94.4474	41.0156	95.0756	41.0156	94.5758	41.0156	95.2453	41.0156	94.7205	41.0156	95.4131	41.0156	94.8783	41.0156	95.5734	41.0156	95.0454	41.0156	95.7199	41.0156	95.217	41.0156	95.8463	41.0156	95.3877	41.0156	95.9468	41.0156	95.5513	41.0156	96.0162	41.0156	95.7016	41.0156	96.0509	41.0156	95.8321	41.0156	96.049	41.0156	95.9367	41.0156	96.0102
42.4805	95.3971	42.4805	95.4503	42.4805	95.3666	42.4805	95.5254	42.4805	95.3593	42.4805	95.6211	42.4805	95.3756	42.4805	95.7358	42.4805	95.4152	42.4805	95.8674	42.4805	95.4778	42.4805	96.0134	42.4805	95.5626	42.4805	96.1705	42.4805	95.6684	42.4805	96.335	42.4805	95.7934	42.4805	96.5023	42.4805	95.9351	42.4805	96.6674	42.4805	96.0905	42.4805	96.8243	42.4805	96.2558	42.4805	96.9671	42.4805	96.4263	42.4805	97.0895	42.4805	96.5966	42.4805	97.1855	42.4805	96.7609	42.4805	97.2503	42.4805	96.9126	42.4805	97.2802	42.4805	97.0454	42.4805	97.2736	42.4805	97.1531	42.4805	97.2304
43.9453	96.4472	43.9453	96.4989	43.9453	96.4177	43.9453	96.5718	43.9453	96.411	43.9453	96.6649	43.9453	96.4274	43.9453	96.7766	43.9453	96.4668	43.9453	96.9048	43.9453	96.5289	43.9453	97.0472	43.9453	96.613	43.9453	97.2007	43.9453	96.7178	43.9453	97.3616	43.9453	96.8415	43.9453	97.5257	43.9453	96.9818	43.9453	97.6881	43.9453	97.1356	43.9453	97.843	43.9453	97.2991	43.9453	97.9844	43.9453	97.4675	43.9453	98.1063	43.9453	97.6357	43.9453	98.2027	43.9453	97.7975	43.9453	98.2687	43.9453	97.9466	43.9453	98.3005	43.9453	98.0766	43.9453	98.2962	43.9453	98.1814	43.9453	98.2558
45.4102	97.042	45.4102	97.0928	45.4102	97.0129	45.4102	97.1643	45.4102	97.0059	45.4102	97.2553	45.4102	97.0215	45.4102	97.3645	45.4102	97.0596	45.4102	97.4899	45.4102	97.1201	45.4102	97.6292	45.4102	97.2021	45.4102	97.7795	45.4102	97.3046	45.4102	97.9374	45.4102	97.4259	45.4102	98.0986	45.4102	97.5637	45.4102	98.2584	45.4102	97.715	45.4102	98.4111	45.4102	97.876	45.4102	98.5508	45.4102	98.0421	45.4102	98.6714	45.4102	98.2081	45.4102	98.767	45.4102	98.3679	45.4102	98.8326	45.4102	98.5152	45.4102	98.8644	45.4102	98.6437	45.4102	98.8604	45.4102	98.7472	45.4102	98.8207
46.875	97.2198	46.875	97.2703	46.875	97.1909	46.875	97.3414	46.875	97.1842	46.875	97.4321	46.875	97.2001	46.875	97.5408	46.875	97.2386	46.875	97.6657	46.875	97.2995	46.875	97.8045	46.875	97.382	46.875	97.9544	46.875	97.485	46.875	98.1119	46.875	97.6067	46.875	98.2729	46.875	97.745	46.875	98.4326	46.875	97.8966	46.875	98.5854	46.875	98.0578	46.875	98.7254	46.875	98.2241	46.875	98.8465	46.875	98.39	46.875	98.9427	46.875	98.5496	46.875	99.0091	46.875	98.6965	46.875	99.0417	46.875	98.8244	46.875	99.0387	46.875	98.9272	46.875	98.9999
48.3398	97.0724	48.3398	97.1226	48.3398	97.0434	48.3398	97.1931	48.3398	97.0363	48.3398	97.2827	48.3398	97.0513	48.3398	97.3901	48.3398	97.0887	48.3398	97.5133	48.3398	97.1482	48.3398	97.6502	48.3398	97.2291	48.3398	97.7981	48.3398	97.3304	48.3398	97.9536	48.3398	97.4505	48.3398	98.1125	48.3398	97.587	48.3398	98.2703	48.3398	97.7369	48.3398	98.4214	48.3398	97.8966	48.3398	98.5599	48.3398	98.0614	48.3398	98.6798	48.3398	98.226	48.3398	98.7752	48.3398	98.3844	48.3398	98.8409	48.3398	98.5303	48.3398	98.8733	48.3398	98.6574	48.3398	98.8703	48.3398	98.7595	48.3398	98.8317
51.2695	96.4772	51.2695	96.5271	51.2695	96.4477	51.2695	96.5967	51.2695	96.4394	51.2695	96.6846	51.2695	96.4527	51.2695	96.7895	51.2695	96.4876	51.2695	96.9095	51.2695	96.5441	51.2695	97.0425	51.2695	96.6215	51.2695	97.1856	51.2695	96.7188	51.2695	97.3358	51.2695	96.8344	51.2695	97.4891	51.2695	96.9662	51.2695	97.641	51.2695	97.1113	51.2695	97.7864	51.2695	97.2661	51.2695	97.9196	51.2695	97.4261	51.2695	98.0348	51.2695	97.5862	51.2695	98.1264	51.2695	97.7406	51.2695	98.1893	51.2695	97.883	51.2695	98.22	51.2695	98.0071	51.2695	98.2163	51.2695	98.1071	51.2695	98.178
52.7344	96.2719	52.7344	96.3231	52.7344	96.2407	52.7344	96.3932	52.7344	96.23	52.7344	96.481	52.7344	96.2405	52.7344	96.5851	52.7344	96.2723	52.7344	96.7036	52.7344	96.3252	52.7344	96.8344	52.7344	96.3989	52.7344	96.9748	52.7344	96.4923	52.7344	97.1217	52.7344	96.604	52.7344	97.2714	52.7344	96.732	52.7344	97.4196	52.7344	96.8736	52.7344	97.5612	52.7344	97.0253	52.7344	97.6907	52.7344	97.1827	52.7344	97.8023	52.7344	97.3407	52.7344	97.8906	52.7344	97.4937	52.7344	97.9506	52.7344	97.6354	52.7344	97.9785	52.7344	97.7596	52.7344	97.9725	52.7344	97.8603	52.7344	97.9325
