"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	62.9492	20.5078	62.7035	20.5078	63.0737	20.5078	62.3254	20.5078	63.0815	20.5078	61.7954	20.5078	62.9706	20.5078	61.0839	20.5078	62.7326	20.5078	60.1469	20.5078	62.3518	20.5078	58.9194	20.5078	61.804	20.5078	57.3045	20.5078	61.0534	20.5078	55.1596	20.5078	60.0476	20.5078	52.3234	20.5078	58.7079	20.5078	49.0924	20.5078	56.9113	20.5078	48.2277	20.5078	54.458	20.5078	50.8662	20.5078	51.0634	20.5078	53.6113	20.5078	47.1172	20.5078	55.5587	20.5078	47.3606	20.5078	56.7825	20.5078	51.0509	20.5078	57.3938	20.5078	53.9348	20.5078	57.447	20.5078	55.8184	20.5078	56.9418
21.2402	60.2607	21.2402	59.8841	21.2402	60.4369	21.2402	59.2804	21.2402	60.4231	21.2402	58.3999	21.2402	60.2145	21.2402	57.1592	21.2402	59.7912	21.2402	55.4182	21.2402	59.1137	21.2402	52.9522	21.2402	58.1132	21.2402	49.5965	21.2402	56.6721	21.2402	47.3486	21.2402	54.5774	21.2402	50.3674	21.2402	51.4254	21.2402	54.2906	21.2402	46.7993	21.2402	57.2714	21.2402	46.0424	21.2402	59.4691	21.2402	51.3376	21.2402	61.0858	21.2402	55.3616	21.2402	62.2421	21.2402	58.1555	21.2402	63.0059	21.2402	60.1604	21.2402	63.4142	21.2402	61.6033	21.2402	63.4841	21.2402	62.6014	21.2402	63.2176
21.9727	58.4708	21.9727	58.0288	21.9727	58.6652	21.9727	57.3201	21.9727	58.6187	21.9727	56.3245	21.9727	58.3227	21.9727	55.066	21.9727	57.7518	21.9727	53.7716	21.9727	56.8637	21.9727	53.1797	21.9727	55.611	21.9727	54.1545	21.9727	54.014	21.9727	56.2884	21.9727	52.4781	21.9727	58.6214	21.9727	52.324	21.9727	60.7185	21.9727	54.2662	21.9727	62.4861	21.9727	56.9539	21.9727	63.9289	21.9727	59.4294	21.9727	65.0687	21.9727	61.4964	21.9727	65.9244	21.9727	63.1715	21.9727	66.5096	21.9727	64.4991	21.9727	66.8322	21.9727	65.515	21.9727	66.8961	21.9727	66.244	21.9727	66.7014
22.7051	60.0699	22.7051	59.8553	22.7051	60.1609	22.7051	59.5493	22.7051	60.1137	22.7051	59.2187	22.7051	59.9248	22.7051	58.9846	22.7051	59.6039	22.7051	59.0237	22.7051	59.1858	22.7051	59.498	22.7051	58.7579	22.7051	60.4343	22.7051	58.4929	22.7051	61.695	22.7051	58.634	22.7051	63.0856	22.7051	59.3498	22.7051	64.4527	22.7051	60.5688	22.7051	65.7038	22.7051	62.0472	22.7051	66.79	22.7051	63.5566	22.7051	67.6862	22.7051	64.96	22.7051	68.3797	22.7051	66.191	22.7051	68.8633	22.7051	67.221	22.7051	69.133	22.7051	68.0386	22.7051	69.1863	22.7051	68.6394	22.7051	69.022
23.4375	63.1961	23.4375	63.083	23.4375	63.2494	23.4375	62.9327	23.4375	63.2325	23.4375	62.7852	23.4375	63.1451	23.4375	62.7021	23.4375	62.9981	23.4375	62.7638	23.4375	62.8186	23.4375	63.0492	23.4375	62.6565	23.4375	63.5997	23.4375	62.5901	23.4375	64.3913	23.4375	62.7169	23.4375	65.3444	23.4375	63.1181	23.4375	66.3603	23.4375	63.8107	23.4375	67.3516	23.4375	64.7312	23.4375	68.254	23.4375	65.7703	23.4375	69.0242	23.4375	66.8206	23.4375	69.6344	23.4375	67.8009	23.4375	70.0672	23.4375	68.6578	23.4375	70.3122	23.4375	69.3582	23.4375	70.3636	23.4375	69.8827	23.4375	70.2198
24.1699	64.7169	24.1699	64.6257	24.1699	64.7621	24.1699	64.5064	24.1699	64.7528	24.1699	64.3891	24.1699	64.6887	24.1699	64.3193	24.1699	64.5784	24.1699	64.3561	24.1699	64.4422	24.1699	64.5609	24.1699	64.3165	24.1699	64.975	24.1699	64.2575	24.1699	65.5968	24.1699	64.3362	24.1699	66.3785	24.1699	64.6194	24.1699	67.2449	24.1699	65.1376	24.1699	68.1179	24.1699	65.8644	24.1699	68.9323	24.1699	66.7267	24.1699	69.6398	24.1699	67.6348	24.1699	70.2073	24.1699	68.5098	24.1699	70.613	24.1699	69.2923	24.1699	70.8432	24.1699	69.9426	24.1699	70.8908	24.1699	70.4349	24.1699	70.7537
25.6348	66.0778	25.6348	66.0209	25.6348	66.1048	25.6348	65.9483	25.6348	66.0952	25.6348	65.8829	25.6348	66.0487	25.6348	65.8577	25.6348	65.9726	25.6348	65.9146	25.6348	65.8829	25.6348	66.0966	25.6348	65.8073	25.6348	66.4356	25.6348	65.7861	25.6348	66.9371	25.6348	65.8693	25.6348	67.5747	25.6348	66.1049	25.6348	68.2966	25.6348	66.5197	25.6348	69.0414	25.6348	67.1046	25.6348	69.751	25.6348	67.8137	25.6348	70.3779	25.6348	68.5814	25.6348	70.8866	25.6348	69.3404	25.6348	71.2523	25.6348	70.0346	25.6348	71.4592	25.6348	70.6218	25.6348	71.4987	25.6348	71.0727	25.6348	71.3685
26.3672	66.4765	26.3672	66.4338	26.3672	66.4954	26.3672	66.3802	26.3672	66.484	26.3672	66.3368	26.3672	66.4424	26.3672	66.3333	26.3672	66.3772	26.3672	66.4062	26.3672	66.3034	26.3672	66.5932	26.3672	66.246	26.3672	66.9219	26.3672	66.2412	26.3672	67.3977	26.3672	66.3328	26.3672	67.9981	26.3672	66.5628	26.3672	68.678	26.3672	66.9558	26.3672	69.3817	26.3672	67.5051	26.3672	70.0548	26.3672	68.1721	26.3672	70.6517	26.3672	68.8984	26.3672	71.1369	26.3672	69.6217	26.3672	71.4854	26.3672	70.288	26.3672	71.681	26.3672	70.8554	26.3672	71.7146	26.3672	71.2941	26.3672	71.5842
27.0996	66.6263	27.0996	66.5997	27.0996	66.6365	27.0996	66.5698	27.0996	66.6237	27.0996	66.5574	27.0996	66.5881	27.0996	66.5909	27.0996	66.5365	27.0996	66.7036	27.0996	66.4841	27.0996	66.9282	27.0996	66.4558	27.0996	67.2863	27.0996	66.4862	27.0996	67.779	27.0996	66.6155	27.0996	68.3828	27.0996	66.8802	27.0996	69.0551	27.0996	67.2988	27.0996	69.7443	27.0996	67.861	27.0996	70.4005	27.0996	68.5287	27.0996	70.9808	27.0996	69.2467	27.0996	71.4519	27.0996	69.9574	27.0996	71.7897	27.0996	70.6102	27.0996	71.9784	27.0996	71.1657	27.0996	72.0094	27.0996	71.5954	27.0996	71.8803
