"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	62.9492	20.5078	62.878	20.5078	62.8893	20.5078	62.6724	20.5078	62.696	20.5078	62.3228	20.5078	62.3612	20.5078	61.8127	20.5078	61.8696	20.5078	61.1165	20.5078	61.1973	20.5078	60.1959	20.5078	60.3078	20.5078	58.9932	20.5078	59.1467	20.5078	57.4205	20.5078	57.6312	20.5078	55.3405	20.5078	55.6332	20.5078	52.5563	20.5078	52.9678	20.5078	49.0315	20.5078	49.5569	20.5078	46.8297	20.5078	47.0141	20.5078	49.1225	20.5078	48.829	20.5078	52.2171	20.5078	51.9312	20.5078	54.4567	20.5078	54.2547	20.5078	55.902	20.5078	55.7758	20.5078	56.7029	20.5078	56.6423	20.5078	56.9418
21.2402	60.2607	21.2402	60.139	21.2402	60.1698	21.2402	59.7957	21.2402	59.8605	21.2402	59.205	21.2402	59.3102	21.2402	58.318	21.2402	58.4753	21.2402	57.05	21.2402	57.2794	21.2402	55.2528	21.2402	55.5903	21.2402	52.6638	21.2402	53.1785	21.2402	48.936	21.2402	49.7325	21.2402	45.8368	21.2402	46.3655	21.2402	49.2228	21.2402	48.7757	21.2402	53.5279	21.2402	53.0796	21.2402	56.655	21.2402	56.316	21.2402	58.9239	21.2402	58.6724	21.2402	60.5904	21.2402	60.4061	21.2402	61.7936	21.2402	61.6637	21.2402	62.6088	21.2402	62.5258	21.2402	63.0769	21.2402	63.0363	21.2402	63.2176
21.9727	58.4708	21.9727	58.3178	21.9727	58.3571	21.9727	57.8891	21.9727	57.9706	21.9727	57.1621	21.9727	57.2912	21.9727	56.1099	21.9727	56.2919	21.9727	54.7472	21.9727	54.9754	21.9727	53.3055	21.9727	53.5184	21.9727	52.6157	21.9727	52.6383	21.9727	53.6656	21.9727	53.4097	21.9727	55.9174	21.9727	55.555	21.9727	58.3072	21.9727	57.9647	21.9727	60.4184	21.9727	60.1283	21.9727	62.1844	21.9727	61.9479	21.9727	63.6243	21.9727	63.4363	21.9727	64.7669	21.9727	64.6222	21.9727	65.6341	21.9727	65.5287	21.9727	66.2406	21.9727	66.1718	21.9727	66.595	21.9727	66.5609	21.9727	66.7014
22.7051	60.0699	22.7051	59.9898	22.7051	60.0008	22.7051	59.7689	22.7051	59.7892	22.7051	59.4369	22.7051	59.462	22.7051	59.062	22.7051	59.0817	22.7051	58.7745	22.7051	58.7703	22.7051	58.7687	22.7051	58.7172	22.7051	59.2237	22.7051	59.1117	22.7051	60.164	22.7051	60.0028	22.7051	61.4348	22.7051	61.2512	22.7051	62.8293	22.7051	62.6472	22.7051	64.1933	22.7051	64.0269	22.7051	65.4391	22.7051	65.2949	22.7051	66.5225	22.7051	66.4028	22.7051	67.4221	22.7051	67.3272	22.7051	68.1269	22.7051	68.0565	22.7051	68.6307	22.7051	68.5841	22.7051	68.9298	22.7051	68.9066	22.7051	69.022
23.4375	63.1961	23.4375	63.1583	23.4375	63.1574	23.4375	63.0512	23.4375	63.0478	23.4375	62.8967	23.4375	62.8875	23.4375	62.7366	23.4375	62.7156	23.4375	62.6362	23.4375	62.595	23.4375	62.6805	23.4375	62.6103	23.4375	62.9513	23.4375	62.8472	23.4375	63.4885	23.4375	63.3541	23.4375	64.2646	23.4375	64.1116	23.4375	65.1983	23.4375	65.0412	23.4375	66.1923	23.4375	66.0435	23.4375	67.1632	23.4375	67.0307	23.4375	68.0506	23.4375	67.9385	23.4375	68.8138	23.4375	68.7239	23.4375	69.4264	23.4375	69.3591	23.4375	69.8712	23.4375	69.8266	23.4375	70.1377	23.4375	70.1155	23.4375	70.2198
24.1699	64.7169	24.1699	64.6824	24.1699	64.6912	24.1699	64.5931	24.1699	64.61	24.1699	64.4661	24.1699	64.4891	24.1699	64.3329	24.1699	64.3584	24.1699	64.2418	24.1699	64.2638	24.1699	64.2561	24.1699	64.2666	24.1699	64.4404	24.1699	64.4317	24.1699	64.8368	24.1699	64.8045	24.1699	65.4422	24.1699	65.388	24.1699	66.2071	24.1699	66.1378	24.1699	67.0564	24.1699	66.9808	24.1699	67.9143	24.1699	67.8403	24.1699	68.7187	24.1699	68.652	24.1699	69.4237	24.1699	69.3677	24.1699	69.9973	24.1699	69.9542	24.1699	70.4183	24.1699	70.3891	24.1699	70.673	24.1699	70.6582	24.1699	70.7537
25.6348	66.0778	25.6348	66.06	25.6348	66.0537	25.6348	66.0048	25.6348	65.9916	25.6348	65.9256	25.6348	65.9043	25.6348	65.8466	25.6348	65.815	25.6348	65.8027	25.6348	65.7584	25.6348	65.8384	25.6348	65.7789	25.6348	65.9992	25.6348	65.9231	25.6348	66.3175	25.6348	66.2265	25.6348	66.7985	25.6348	66.6974	25.6348	67.4154	25.6348	67.311	25.6348	68.1174	25.6348	68.0166	25.6348	68.8454	25.6348	68.7537	25.6348	69.5439	25.6348	69.465	25.6348	70.1678	25.6348	70.1036	25.6348	70.6826	25.6348	70.6342	25.6348	71.064	25.6348	71.0316	25.6348	71.2957	25.6348	71.2795	25.6348	71.3685
26.3672	66.4765	26.3672	66.4599	26.3672	66.4578	26.3672	66.4121	26.3672	66.4076	26.3672	66.3456	26.3672	66.338	26.3672	66.2823	26.3672	66.2703	26.3672	66.2542	26.3672	66.2357	26.3672	66.3008	26.3672	66.2733	26.3672	66.4622	26.3672	66.4238	26.3672	66.7675	26.3672	66.7175	26.3672	67.2221	26.3672	67.1623	26.3672	67.8033	26.3672	67.7376	26.3672	68.4663	26.3672	68.3996	26.3672	69.1572	26.3672	69.0939	26.3672	69.8238	26.3672	69.7675	26.3672	70.4222	26.3672	70.3752	26.3672	70.9182	26.3672	70.8821	26.3672	71.2871	26.3672	71.2627	26.3672	71.5123	26.3672	71.5	26.3672	71.5842
27.0996	66.6263	27.0996	66.6119	27.0996	66.6133	27.0996	66.5743	27.0996	66.5765	27.0996	66.5262	27.0996	66.5282	27.0996	66.4894	27.0996	66.4893	27.0996	66.4946	27.0996	66.4896	27.0996	66.5783	27.0996	66.5651	27.0996	66.776	27.0996	66.7518	27.0996	67.1108	27.0996	67.0742	27.0996	67.5837	27.0996	67.5361	27.0996	68.1708	27.0996	68.1155	27.0996	68.8294	27.0996	68.771	27.0996	69.5092	27.0996	69.4524	27.0996	70.1619	27.0996	70.1104	27.0996	70.7463	27.0996	70.7028	27.0996	71.2303	27.0996	71.1965	27.0996	71.5902	27.0996	71.5672	27.0996	71.8099	27.0996	71.7983	27.0996	71.8803
