"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.0974	20.5078	44.111	20.5078	43.9107	20.5078	43.9315	20.5078	43.588	20.5078	43.5487	20.5078	43.1997	20.5078	42.9657	20.5078	42.8718	20.5078	42.22	20.5078	42.7881	20.5078	41.4354	20.5078	43.1221	20.5078	40.9013	20.5078	43.9123	20.5078	41.0354	20.5078	45.0287	20.5078	42.0192	20.5078	46.281	20.5078	43.5625	20.5078	47.52	20.5078	45.2551	20.5078	48.6592	20.5078	46.8516	20.5078	49.655	20.5078	48.2535	20.5078	50.487	20.5078	49.4315	20.5078	51.145	20.5078	50.3818	20.5078	51.6227	20.5078	51.1088	20.5078	51.9147	20.5078	51.6189	20.5078	52.0154	20.5078	51.9189
21.9727	52.4236	21.9727	52.4754	21.9727	52.5192	21.9727	52.6673	21.9727	52.7684	21.9727	52.9922	21.9727	53.1713	21.9727	53.4422	21.9727	53.718	21.9727	54.0062	21.9727	54.387	21.9727	54.6676	21.9727	55.1473	21.9727	55.4041	21.9727	55.9639	21.9727	56.1893	21.9727	56.8021	21.9727	56.9956	21.9727	57.6312	21.9727	57.7962	21.9727	58.4255	21.9727	58.5666	21.9727	59.1639	21.9727	59.2851	21.9727	59.8292	21.9727	59.933	21.9727	60.4072	21.9727	60.4946	21.9727	60.8865	21.9727	60.9569	21.9727	61.2576	21.9727	61.3096	21.9727	61.5131	21.9727	61.5451	21.9727	61.6477	21.9727	61.6586
23.4375	49.754	23.4375	49.7524	23.4375	49.5957	23.4375	49.6021	23.4375	49.2847	23.4375	49.3366	23.4375	48.8539	23.4375	49.0271	23.4375	48.3823	23.4375	48.8001	23.4375	48.0236	23.4375	48.8333	23.4375	48.0004	23.4375	49.2814	23.4375	48.495	23.4375	50.1614	23.4375	49.492	23.4375	51.3372	23.4375	50.7938	23.4375	52.6256	23.4375	52.183	23.4375	53.8858	23.4375	53.5165	23.4375	55.0348	23.4375	54.721	23.4375	56.0298	23.4375	55.7636	23.4375	56.8503	23.4375	56.6307	23.4375	57.4864	23.4375	57.3162	23.4375	57.9336	23.4375	57.817	23.4375	58.1901	23.4375	58.1307	23.4375	58.2555
24.9023	56.3855	24.9023	56.4352	24.9023	56.3337	24.9023	56.4851	24.9023	56.2911	24.9023	56.5503	24.9023	56.2821	24.9023	56.6562	24.9023	56.3422	24.9023	56.8347	24.9023	56.511	24.9023	57.1159	24.9023	56.8205	24.9023	57.5188	24.9023	57.2827	24.9023	58.043	24.9023	57.8827	24.9023	58.6674	24.9023	58.5834	24.9023	59.3558	24.9023	59.3363	24.9023	60.0663	24.9023	60.0933	24.9023	60.7583	24.9023	60.8135	24.9023	61.3973	24.9023	61.4645	24.9023	61.9558	24.9023	62.0224	24.9023	62.4127	24.9023	62.4696	24.9023	62.7528	24.9023	62.7938	24.9023	62.9655	24.9023	62.9868	24.9023	63.0443
26.3672	57.3467	26.3672	57.3423	26.3672	57.2875	26.3672	57.2793	26.3672	57.1716	26.3672	57.1756	26.3672	57.0191	26.3672	57.0635	26.3672	56.8657	26.3672	56.9906	26.3672	56.7638	26.3672	57.0161	26.3672	56.7768	26.3672	57.197	26.3672	56.9634	26.3672	57.567	26.3672	57.3537	26.3672	58.1194	26.3672	57.9335	26.3672	58.8087	26.3672	58.6496	26.3672	59.5686	26.3672	59.432	26.3672	60.3331	26.3672	60.2146	26.3672	61.0475	26.3672	60.9448	26.3672	61.6714	26.3672	61.5847	26.3672	62.1768	26.3672	62.1082	26.3672	62.5452	26.3672	62.4973	26.3672	62.7651	26.3672	62.7405	26.3672	62.8307
27.832	59.3627	27.832	59.3657	27.832	59.3185	27.832	59.3351	27.832	59.2378	27.832	59.2913	27.832	59.1383	27.832	59.267	27.832	59.0518	27.832	59.3058	27.832	59.0235	27.832	59.454	27.832	59.1056	27.832	59.7483	27.832	59.3436	27.832	60.2003	27.832	59.7584	27.832	60.7905	27.832	60.3354	27.832	61.4748	27.832	61.0297	27.832	62.1984	27.832	61.782	27.832	62.9092	27.832	62.5348	27.832	63.5638	27.832	63.2406	27.832	64.1295	27.832	63.8638	27.832	64.5823	27.832	64.3789	27.832	64.906	27.832	64.7684	27.832	65.0901	27.832	65.0207	27.832	65.1288
29.2969	61.7103	29.2969	61.731	29.2969	61.6749	29.2969	61.7428	29.2969	61.6295	29.2969	61.7622	29.2969	61.5899	29.2969	61.8145	29.2969	61.5823	29.2969	61.9311	29.2969	61.6408	29.2969	62.1427	29.2969	61.8009	29.2969	62.4706	29.2969	62.0898	29.2969	62.9185	29.2969	62.5158	29.2969	63.4694	29.2969	63.0636	29.2969	64.0901	29.2969	63.6984	29.2969	64.7394	29.2969	64.3757	29.2969	65.3765	29.2969	65.0509	29.2969	65.9654	29.2969	65.6851	29.2969	66.4771	29.2969	66.2473	29.2969	66.8894	29.2969	66.7139	29.2969	67.186	29.2969	67.0674	29.2969	67.356	29.2969	67.2963	29.2969	67.3933
30.7617	64.0715	30.7617	64.0738	30.7617	64.06	30.7617	64.0722	30.7617	64.0428	30.7617	64.0806	30.7617	64.0325	30.7617	64.1209	30.7617	64.0497	30.7617	64.2198	30.7617	64.121	30.7617	64.4038	30.7617	64.2744	30.7617	64.6921	30.7617	64.5319	30.7617	65.0896	30.7617	64.9023	30.7617	65.5836	30.7617	65.377	30.7617	66.1467	30.7617	65.931	30.7617	66.7429	30.7617	66.5288	30.7617	67.3346	30.7617	67.1325	30.7617	67.8874	30.7617	67.706	30.7617	68.3725	30.7617	68.2191	30.7617	68.7671	30.7617	68.6472	30.7617	69.0543	30.7617	68.9721	30.7617	69.2225	30.7617	69.1807	30.7617	69.2652
32.2266	66.4417	32.2266	66.4498	32.2266	66.4334	32.2266	66.4621	32.2266	66.4272	32.2266	66.4899	32.2266	66.4325	32.2266	66.55	32.2266	66.4645	32.2266	66.6625	32.2266	66.5431	32.2266	66.8469	32.2266	66.6889	32.2266	67.1167	32.2266	66.9186	32.2266	67.4751	32.2266	67.2398	32.2266	67.9124	32.2266	67.6479	32.2266	68.4072	32.2266	68.1253	32.2266	68.9309	32.2266	68.6453	32.2266	69.4517	32.2266	69.1768	32.2266	69.9397	32.2266	69.6888	32.2266	70.3684	32.2266	70.1532	32.2266	70.7163	32.2266	70.5463	32.2266	70.967	32.2266	70.8495	32.2266	71.1093	32.2266	71.0494	32.2266	71.1372
