        301.569	         87.761
       305.7727	       87.75965
        310.035	       87.77513
       314.3567	       87.80465
       318.7387	       87.84338
       323.1818	       87.88747
       327.6867	       87.93433
       332.2545	       87.98021
        336.886	        88.0239
        341.582	       88.05891
       346.3434	       88.07552
       351.1713	       88.08163
       356.0664	       88.07246
       361.0298	         88.047
       366.0623	       88.01913
        371.165	       87.98656
       376.3389	       87.96277
       381.5848	       87.96756
       386.9039	        87.9793
       392.2972	       87.96937
       397.7656	        87.9967
       403.3102	       88.07983
       408.9321	        88.2007
       414.6324	       88.34042
       420.4122	       88.47363
       426.2725	        88.5845
       432.2145	       88.65183
       438.2393	       88.67312
       444.3482	       88.66162
       450.5421	       88.64208
       456.8224	       88.63981
       463.1903	       88.67277
       469.6469	       88.75271
       476.1935	       88.86188
       482.8314	       88.97599
       489.5618	       89.09223
       496.3861	       89.20971
       503.3054	       89.34842
       510.3212	       89.38515
       517.4348	        89.3386
       524.6476	       89.25641
       531.9609	       89.15758
       539.3761	       89.03817
       546.8947	       88.92889
       554.5182	       88.87211
       562.2478	       88.88478
       570.0853	       88.95485
       578.0319	       89.02996
       586.0894	       89.06934
       594.2592	       89.03884
       602.5428	       88.94451
       610.9419	       88.81612
       619.4581	       88.67634
        628.093	       88.54019
       636.8483	       88.45273
       645.7256	       88.43721
       654.7267	       88.45798
       663.8532	       88.49062
        673.107	       88.50906
       682.4897	       88.50286
       692.0033	       88.49662
       701.6494	       88.51387
         711.43	       88.55731
        721.347	       88.63153
       731.4022	       88.70732
       741.5975	       88.77279
        751.935	        88.8323
       762.4166	       88.88085
       773.0442	       88.89293
         783.82	       88.84723
       794.7461	       88.73554
       805.8244	        88.5694
       817.0572	       88.39196
       828.4465	       88.26919
       839.9946	       88.24348
       851.7037	       88.21623
       863.5759	       88.07845
       875.6137	       87.86605
       887.8193	       87.67461
        900.195	       87.59488
       912.7433	       87.63107
       925.4664	       87.70272
       938.3669	        87.7136
       951.4472	       87.62867
       964.7099	       87.51026
       978.1574	       87.40929
       991.7924	       87.36444
       1005.617	       87.36416
       1019.635	       87.35786
       1033.848	       87.33823
        1048.26	       87.35043
       1062.872	       87.44478
       1077.688	       87.58415
        1092.71	       87.71095
       1107.942	       87.81312
       1123.386	       87.90751
       1139.045	       88.03959
       1154.923	        88.1425
       1171.022	       88.16369
       1187.345	        88.1607
       1203.896	       88.23475
       1220.678	       88.44761
       1237.694	       88.69524
       1254.946	       88.84702
        1272.44	       88.87082
       1290.177	        88.7995
       1308.161	       88.70999
       1326.396	       88.62454
       1344.885	       88.52932
       1363.632	       88.41637
       1382.641	       88.34533
       1401.914	       88.35533
       1421.456	       88.39063
        1441.27	       88.38478
       1461.361	       88.34616
       1481.731	       88.30749
       1502.386	       88.19699
       1523.328	       88.07708
       1544.563	       88.02741
       1566.093	       88.02254
       1587.924	       87.97295
       1610.058	       87.98487
       1632.502	       88.07256
       1655.258	       88.12754
       1678.331	        88.1002
       1701.726	       88.06619
       1725.447	       87.95259
       1749.499	       87.71637
       1773.886	       87.61357
       1798.613	       87.74086
       1823.685	       87.70996
       1849.106	       87.53956
       1874.882	       87.41904
       1901.017	       87.50385
       1927.516	       87.59966
       1954.384	       87.65068
       1981.627	       87.83141
        2009.25	       87.95031
       2037.258	       87.90783
       2065.656	        87.8575
        2094.45	       87.78533
       2123.646	       87.79136
       2153.248	       87.85645
       2183.263	       88.02764
       2213.697	       88.11524
       2244.555	       87.99521
       2275.843	       87.91174
       2307.567	       87.86517
       2339.733	       88.00053
       2372.347	       88.08098
       2405.417	       87.89858
       2438.947	       87.60376
       2472.944	       87.62358
       2507.416	       87.86323
       2542.368	       87.79716
       2577.807	         87.552
        2613.74	       87.70742
       2650.175	       87.81897
       2687.117	       87.44726
       2724.574	       87.66262
       2762.553	       87.59712
       2801.061	       87.08237
       2840.106	       86.98556
       2879.696	       87.05118
       2919.837	       87.05907
       2960.538	       86.91416
       3001.807	       87.00308
        3043.65	       87.28233
       3086.077	       87.08388
       3129.095	       87.44359
       3172.713	       87.65591
       3216.939	       87.89177
       3261.781	        87.5574
       3307.249	        87.6069
        3353.35	       87.65703
       3400.094	       87.24321
       3447.489	        87.5655
       3495.546	       87.40048
       3544.272	        87.2656
       3593.677	       87.24116
       3643.771	       87.12269
       3694.563	       87.13494
       3746.063	       86.73075
       3798.281	       86.01178
       3851.227	       86.56384
       3904.911	       86.51399
       3959.344	       86.81284
       4014.535	       87.42722
       4070.495	       87.35064
       4127.236	       87.19248
       4184.767	       87.54211
         4243.1	       87.39673
       4302.247	       87.26981
       4362.218	       87.63295
       4423.025	       87.49179
       4484.679	        87.3701
       4547.193	       87.49985
       4610.579	       87.27187
       4674.848	       87.15864
       4740.013	       87.07815
       4806.086	       86.80938
        4873.08	       86.86839
       4941.008	       86.95334
       5009.883	       86.91317
       5079.718	       87.32255
       5150.527	       87.51749
       5222.322	       87.65391
       5295.119	       87.74079
        5368.93	       87.56326
        5443.77	       87.66665
       5519.653	       87.67602
       5596.594	       87.49636
       5674.607	        87.2536
       5753.708	       87.21218
       5833.912	       87.18642
       5915.233	       87.21414
       5997.688	       87.39559
       6081.293	       87.40198
       6166.063	       87.41271
       6252.014	       87.68408
       6339.164	       87.64905
       6427.529	       87.64223
       6517.125	       87.32737
        6607.97	       87.02768
       6700.082	       86.80422
       6793.477	       86.80266
       6888.175	       86.89321
       6984.192	       87.02642
       7081.548	       86.95381
       7180.261	       87.00643
        7280.35	        87.0467
       7381.834	        86.7725
       7484.733	       86.46604
       7589.066	        86.1232
       7694.853	       85.81742
       7802.115	       85.93408
       7910.872	       86.43776
       8021.146	       86.50997
       8132.956	       86.34739
       8246.325	        86.9846
       8361.274	       87.47239
       8477.826	       87.33352
       8596.002	       87.09976
       8715.826	       87.20036
        8837.32	       87.10815
       8960.507	       86.74935
       9085.412	       86.57177
       9212.058	       86.79174
       9340.469	       86.86911
        9470.67	       86.77435
       9602.686	       86.53089
       9736.542	       86.48596
       9872.264	       86.34162
       10009.88	         86.105
       10149.41	       86.06941
       10290.89	       86.35502
       10434.34	       86.47387
       10579.79	       86.33206
       10727.26	        86.3386
       10876.79	       86.10105
       11028.41	       85.94296
       11182.14	       86.22249
       11338.01	       86.47531
       11496.06	       86.46219
       11656.31	       86.30562
       11818.79	       86.22961
       11983.54	       85.86553
       12150.58	       85.64895
       12319.96	       85.66768
       12491.69	       85.55632
       12665.82	       85.55413
       12842.37	       85.64518
       13021.39	       85.57498
        13202.9	       85.54774
       13386.94	       85.64908
       13573.55	       85.86786
       13762.75	       86.27853
        13954.6	       86.55563
       14149.12	       86.56431
       14346.35	       86.69261
       14546.33	       86.88628
        14749.1	       86.97488
       14954.69	       86.84957
       15163.15	       86.67018
       15374.52	       86.58011
       15588.83	       86.61605
       15806.13	       86.71819
       16026.46	       86.81894
       16249.86	        86.5952
       16476.37	       86.56321
       16706.05	       86.61463
       16938.92	       86.75797
       17175.04	       86.69486
       17414.45	       86.48856
        17657.2	       86.30817
       17903.33	       86.09109
       18152.89	       86.16239
       18405.93	       85.82505
        18662.5	       85.51951
       18922.65	       85.45574
       19186.42	       85.50341
       19453.87	       85.57275
       19725.04	       85.69481
          20000	       85.85048
