        301.569	       84.87612
       305.7727	       84.74837
        310.035	       84.63691
       314.3567	       84.54565
       318.7387	       84.48564
       323.1818	       84.45581
       327.6867	       84.45066
       332.2545	       84.46239
        336.886	       84.48224
        341.582	       84.50299
       346.3434	       84.51529
       351.1713	       84.52151
       356.0664	       84.52268
       361.0298	       84.51063
       366.0623	       84.49337
        371.165	       84.46544
       376.3389	       84.42045
       381.5848	       84.37691
       386.9039	       84.35054
       392.2972	       84.32179
       397.7656	       84.28164
       403.3102	       84.26533
       408.9321	       84.28559
       414.6324	       84.34026
       420.4122	       84.40091
       426.2725	       84.44332
       432.2145	       84.43571
       438.2393	       84.36678
       444.3482	       84.25121
       450.5421	       84.11435
       456.8224	       83.98506
       463.1903	       83.89323
       469.6469	       83.86028
       476.1935	       83.88464
       482.8314	       83.95243
       489.5618	       84.05217
       496.3861	       84.17024
       503.3054	       84.32822
       510.3212	       84.41004
       517.4348	       84.44479
       524.6476	       84.44197
       531.9609	       84.41832
       539.3761	       84.38797
       546.8947	       84.34856
       554.5182	       84.30983
       562.2478	       84.30816
       570.0853	       84.34205
       578.0319	       84.37564
       586.0894	       84.40976
       594.2592	       84.44679
       602.5428	       84.47725
       610.9419	       84.47737
       619.4581	       84.44281
        628.093	       84.37644
       636.8483	       84.27941
       645.7256	       84.17543
       654.7267	       84.10123
       663.8532	       84.07275
        673.107	        84.0722
       682.4897	       84.08745
       692.0033	       84.11612
       701.6494	       84.15479
         711.43	       84.17812
        721.347	       84.16297
       731.4022	       84.10182
       741.5975	       84.02607
        751.935	       83.97933
       762.4166	       83.98595
       773.0442	       84.03322
         783.82	       84.07771
       794.7461	       84.09739
       805.8244	       84.07572
       817.0572	       84.02483
       828.4465	       83.90175
       839.9946	       83.75092
       851.7037	        83.6165
       863.5759	       83.50679
       875.6137	       83.43178
       887.8193	       83.35613
        900.195	       83.27391
       912.7433	       83.18274
       925.4664	       83.08771
       938.3669	       82.99448
       951.4472	       82.90825
       964.7099	       82.83253
       978.1574	       82.74311
       991.7924	        82.6551
       1005.617	       82.59074
       1019.635	       82.53083
       1033.848	        82.4582
        1048.26	       82.38746
       1062.872	       82.33943
       1077.688	       82.31836
        1092.71	       82.32793
       1107.942	       82.38602
       1123.386	       82.47841
       1139.045	       82.60668
       1154.923	       82.70974
       1171.022	       82.73734
       1187.345	       82.70452
       1203.896	       82.69294
       1220.678	       82.78416
       1237.694	       82.93051
       1254.946	       83.03365
        1272.44	        83.0952
       1290.177	       83.12277
       1308.161	       83.09094
       1326.396	        82.9981
