"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /[0.3V at 1m]"
20.5078	62.6345	20.5078	62.5946	20.5078	62.6883	20.5078	62.5683	20.5078	62.7556	20.5078	62.5547	20.5078	62.8353	20.5078	62.5524	20.5078	62.9252	20.5078	62.5594	20.5078	63.0226	20.5078	62.5739	20.5078	63.1239	20.5078	62.5942	20.5078	63.225	20.5078	62.6187	20.5078	63.3209	20.5078	62.6469	20.5078	63.4062	20.5078	62.6787	20.5078	63.4756	20.5078	62.7149	20.5078	63.524	20.5078	62.757	20.5078	63.5474	20.5078	62.8068	20.5078	63.5438	20.5078	62.8661	20.5078	63.5131	20.5078	62.936	20.5078	63.458	20.5078	63.0164	20.5078	63.3832	20.5078	63.1057	20.5078	63.295	20.5078	63.2004
21.9727	55.9657	21.9727	55.8453	21.9727	56.0705	21.9727	55.7121	21.9727	56.1566	21.9727	55.5684	21.9727	56.2209	21.9727	55.4162	21.9727	56.2606	21.9727	55.2573	21.9727	56.2732	21.9727	55.0932	21.9727	56.2572	21.9727	54.926	21.9727	56.212	21.9727	54.7584	21.9727	56.1383	21.9727	54.5946	21.9727	56.0376	21.9727	54.4402	21.9727	55.912	21.9727	54.3026	21.9727	55.7638	21.9727	54.1904	21.9727	55.5954	21.9727	54.1126	21.9727	55.4094	21.9727	54.0771	21.9727	55.2094	21.9727	54.0894	21.9727	55.0009	21.9727	54.1513	21.9727	54.7914	21.9727	54.2603	21.9727	54.5907	21.9727	54.4099
23.4375	53.3513	23.4375	53.2809	23.4375	53.4297	23.4375	53.2181	23.4375	53.5177	23.4375	53.1632	23.4375	53.617	23.4375	53.1176	23.4375	53.7299	23.4375	53.0839	23.4375	53.8583	23.4375	53.0658	23.4375	54.0028	23.4375	53.068	23.4375	54.1623	23.4375	53.0959	23.4375	54.3332	23.4375	53.1553	23.4375	54.5089	23.4375	53.2504	23.4375	54.6803	23.4375	53.3836	23.4375	54.8369	23.4375	53.5533	23.4375	54.9675	23.4375	53.754	23.4375	55.0622	23.4375	53.9763	23.4375	55.1131	23.4375	54.2078	23.4375	55.1154	23.4375	54.4352	23.4375	55.0671	23.4375	54.6454	23.4375	54.9695	23.4375	54.8266
24.9023	52.6757	24.9023	52.6658	24.9023	52.7067	24.9023	52.6776	24.9023	52.7587	24.9023	52.7121	24.9023	52.8321	24.9023	52.77	24.9023	52.9278	24.9023	52.8518	24.9023	53.0472	24.9023	52.9575	24.9023	53.1908	24.9023	53.0863	24.9023	53.3584	24.9023	53.2365	24.9023	53.5472	24.9023	53.4054	24.9023	53.7521	24.9023	53.5894	24.9023	53.9649	24.9023	53.7833	24.9023	54.1755	24.9023	53.9811	24.9023	54.3731	24.9023	54.1756	24.9023	54.5472	24.9023	54.3593	24.9023	54.689	24.9023	54.5245	24.9023	54.7919	24.9023	54.6638	24.9023	54.8521	24.9023	54.7707	24.9023	54.868	24.9023	54.8401
26.3672	49.8197	26.3672	49.8359	26.3672	49.8141	26.3672	49.8658	26.3672	49.819	26.3672	49.9146	26.3672	49.8384	26.3672	49.9886	26.3672	49.8799	26.3672	50.0939	26.3672	49.9551	26.3672	50.236	26.3672	50.0766	26.3672	50.4179	26.3672	50.2558	26.3672	50.64	26.3672	50.4983	26.3672	50.8993	26.3672	50.8006	26.3672	51.1889	26.3672	51.1494	26.3672	51.4987	26.3672	51.5233	26.3672	51.8159	26.3672	51.8971	26.3672	52.1255	26.3672	52.2461	26.3672	52.4124	26.3672	52.5491	26.3672	52.6617	26.3672	52.7902	26.3672	52.86	26.3672	52.9588	26.3672	52.996	26.3672	53.0495	26.3672	53.0611
27.832	53.0074	27.832	52.9215	27.832	53.1001	27.832	52.8492	27.832	53.1948	27.832	52.7991	27.832	53.2898	27.832	52.7803	27.832	53.3859	27.832	52.8016	27.832	53.487	27.832	52.87	27.832	53.5991	27.832	52.9896	27.832	53.7294	27.832	53.1607	27.832	53.8841	27.832	53.3791	27.832	54.0664	27.832	53.6365	27.832	54.2745	27.832	53.9207	27.832	54.5009	27.832	54.2175	27.832	54.7333	27.832	54.511	27.832	54.9562	27.832	54.7858	27.832	55.1535	27.832	55.0275	27.832	55.311	27.832	55.224	27.832	55.417	27.832	55.3659	27.832	55.4637	27.832	55.4468
29.2969	51.4078	29.2969	51.4423	29.2969	51.362	29.2969	51.4711	29.2969	51.3039	29.2969	51.5026	29.2969	51.2378	29.2969	51.5472	29.2969	51.1743	29.2969	51.6156	29.2969	51.1307	29.2969	51.7176	29.2969	51.1292	29.2969	51.8603	29.2969	51.1935	29.2969	52.0469	29.2969	51.3418	29.2969	52.2755	29.2969	51.5804	29.2969	52.5393	29.2969	51.8999	29.2969	52.8269	29.2969	52.2766	29.2969	53.1232	29.2969	52.6786	29.2969	53.4112	29.2969	53.0729	29.2969	53.6736	29.2969	53.4312	29.2969	53.8938	29.2969	53.7317	29.2969	54.0575	29.2969	53.9598	29.2969	54.1528	29.2969	54.1073	29.2969	54.1712
30.7617	49.7962	30.7617	49.7232	30.7617	49.8347	30.7617	49.6336	30.7617	49.8298	30.7617	49.5528	30.7617	49.7826	30.7617	49.512	30.7617	49.7061	30.7617	49.5435	30.7617	49.6266	30.7617	49.6743	30.7617	49.5839	30.7617	49.9186	30.7617	49.626	30.7617	50.2734	30.7617	49.7964	30.7617	50.719	30.7617	50.1165	30.7617	51.2243	30.7617	50.5742	30.7617	51.7542	30.7617	51.1275	30.7617	52.2747	30.7617	51.7205	30.7617	52.7564	30.7617	52.2992	30.7617	53.175	30.7617	52.8213	30.7617	53.5118	30.7617	53.2573	30.7617	53.7521	30.7617	53.5889	30.7617	53.8855	30.7617	53.806	30.7617	53.9048
32.2266	50.2492	32.2266	50.0823	32.2266	50.3483	32.2266	49.8746	32.2266	50.3638	32.2266	49.6656	32.2266	50.2904	32.2266	49.5063	32.2266	50.1352	32.2266	49.453	32.2266	49.9214	32.2266	49.5539	32.2266	49.6939	32.2266	49.8318	32.2266	49.5227	32.2266	50.2742	32.2266	49.4933	32.2266	50.8389	32.2266	49.6782	32.2266	51.4701	32.2266	50.098	32.2266	52.1134	32.2266	50.7072	32.2266	52.7242	32.2266	51.4195	32.2266	53.2689	32.2266	52.1465	32.2266	53.723	32.2266	52.8201	32.2266	54.069	32.2266	53.3965	32.2266	54.2944	32.2266	53.8506	32.2266	54.3901	32.2266	54.17	32.2266	54.3497
