"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [0.3V at 1m]"
20.5078	62.6345	20.5078	62.634	20.5078	62.6428	20.5078	62.6423	20.5078	62.658	20.5078	62.6602	20.5078	62.6788	20.5078	62.688	20.5078	62.7043	20.5078	62.7257	20.5078	62.7333	20.5078	62.7729	20.5078	62.7648	20.5078	62.8284	20.5078	62.7979	20.5078	62.8904	20.5078	62.8319	20.5078	62.9563	20.5078	62.8663	20.5078	63.0228	20.5078	62.9008	20.5078	63.0862	20.5078	62.9357	20.5078	63.1426	20.5078	62.9714	20.5078	63.1883	20.5078	63.0085	20.5078	63.2205	20.5078	63.0472	20.5078	63.2374	20.5078	63.0875	20.5078	63.2386	20.5078	63.1281	20.5078	63.2254	20.5078	63.1667	20.5078	63.2004
21.9727	55.9657	21.9727	55.9861	21.9727	55.9242	21.9727	55.9845	21.9727	55.8624	21.9727	55.9604	21.9727	55.7819	21.9727	55.9138	21.9727	55.6841	21.9727	55.8455	21.9727	55.571	21.9727	55.7567	21.9727	55.4449	21.9727	55.6497	21.9727	55.3089	21.9727	55.5277	21.9727	55.1666	21.9727	55.3945	21.9727	55.0223	21.9727	55.2547	21.9727	54.8812	21.9727	55.1132	21.9727	54.7486	21.9727	54.9748	21.9727	54.63	21.9727	54.844	21.9727	54.5306	21.9727	54.7243	21.9727	54.4543	21.9727	54.6189	21.9727	54.4039	21.9727	54.5301	21.9727	54.3802	21.9727	54.4598	21.9727	54.3827	21.9727	54.4099
23.4375	53.3513	23.4375	53.3523	23.4375	53.3533	23.4375	53.3599	23.4375	53.3563	23.4375	53.3785	23.4375	53.3595	23.4375	53.4134	23.4375	53.364	23.4375	53.4694	23.4375	53.3723	23.4375	53.5509	23.4375	53.3882	23.4375	53.66	23.4375	53.4168	23.4375	53.7965	23.4375	53.4633	23.4375	53.9565	23.4375	53.5325	23.4375	54.1329	23.4375	53.6276	23.4375	54.3154	23.4375	53.7496	23.4375	54.4918	23.4375	53.8964	23.4375	54.6493	23.4375	54.0626	23.4375	54.7758	23.4375	54.2396	23.4375	54.8615	23.4375	54.4166	23.4375	54.8997	23.4375	54.5813	23.4375	54.8877	23.4375	54.7216	23.4375	54.8266
24.9023	52.6757	24.9023	52.7126	24.9023	52.6562	24.9023	52.7659	24.9023	52.6561	24.9023	52.8355	24.9023	52.6782	24.9023	52.9224	24.9023	52.7255	24.9023	53.0282	24.9023	52.8009	24.9023	53.1541	24.9023	52.9061	24.9023	53.3008	24.9023	53.0409	24.9023	53.4675	24.9023	53.2034	24.9023	53.6513	24.9023	53.3893	24.9023	53.8469	24.9023	53.5922	24.9023	54.0473	24.9023	53.8044	24.9023	54.2433	24.9023	54.0173	24.9023	54.4254	24.9023	54.222	24.9023	54.5841	24.9023	54.4096	24.9023	54.7106	24.9023	54.5719	24.9023	54.7982	24.9023	54.7015	24.9023	54.8421	24.9023	54.7924	24.9023	54.8401
26.3672	49.8197	26.3672	49.7531	26.3672	49.8927	26.3672	49.6944	26.3672	49.9742	26.3672	49.6494	26.3672	50.0692	26.3672	49.6281	26.3672	50.184	26.3672	49.6442	26.3672	50.3253	26.3672	49.7133	26.3672	50.4988	26.3672	49.8489	26.3672	50.7076	26.3672	50.0591	26.3672	50.9511	26.3672	50.3428	26.3672	51.225	26.3672	50.6885	26.3672	51.5207	26.3672	51.0763	26.3672	51.8266	26.3672	51.4814	26.3672	52.1286	26.3672	51.8779	26.3672	52.4116	26.3672	52.2421	26.3672	52.6604	26.3672	52.5546	26.3672	52.861	26.3672	52.8009	26.3672	53.0007	26.3672	52.9713	26.3672	53.0698	26.3672	53.0611
27.832	53.0074	27.832	52.9907	27.832	53.0238	27.832	52.9751	27.832	53.042	27.832	52.9646	27.832	53.0665	27.832	52.9663	27.832	53.1043	27.832	52.9896	27.832	53.1637	27.832	53.0447	27.832	53.2531	27.832	53.1412	27.832	53.3795	27.832	53.2855	27.832	53.5463	27.832	53.4793	27.832	53.7525	27.832	53.7179	27.832	53.992	27.832	53.9904	27.832	54.2536	27.832	54.2811	27.832	54.5227	27.832	54.5718	27.832	54.7829	27.832	54.8436	27.832	55.0179	27.832	55.0794	27.832	55.2126	27.832	55.2648	27.832	55.3547	27.832	55.3895	27.832	55.4346	27.832	55.4468
29.2969	51.4078	29.2969	51.4462	29.2969	51.3585	29.2969	51.4761	29.2969	51.3009	29.2969	51.5039	29.2969	51.2419	29.2969	51.5398	29.2969	51.1929	29.2969	51.5969	29.2969	51.169	29.2969	51.689	29.2969	51.1873	29.2969	51.828	29.2969	51.264	29.2969	52.0208	29.2969	51.4107	29.2969	52.2664	29.2969	51.6306	29.2969	52.5558	29.2969	51.9172	29.2969	52.8721	29.2969	52.2544	29.2969	53.1943	29.2969	52.6198	29.2969	53.4998	29.2969	52.9885	29.2969	53.7676	29.2969	53.3368	29.2969	53.9799	29.2969	53.6438	29.2969	54.1232	29.2969	53.8928	29.2969	54.1884	29.2969	54.0713	29.2969	54.1712
30.7617	49.7962	30.7617	49.8295	30.7617	49.7225	30.7617	49.8234	30.7617	49.6165	30.7617	49.7886	30.7617	49.4957	30.7617	49.7452	30.7617	49.3877	30.7617	49.7231	30.7617	49.3286	30.7617	49.7585	30.7617	49.3578	30.7617	49.8871	30.7617	49.5088	30.7617	50.1338	30.7617	49.7977	30.7617	50.5021	30.7617	50.2156	30.7617	50.9717	30.7617	50.7317	30.7617	51.5042	30.7617	51.3022	30.7617	52.0545	30.7617	51.882	30.7617	52.5798	30.7617	52.4317	30.7617	53.0451	30.7617	52.9206	30.7617	53.4246	30.7617	53.326	30.7617	53.7006	30.7617	53.6317	30.7617	53.8624	30.7617	53.8269	30.7617	53.9048
32.2266	50.2492	32.2266	50.2708	32.2266	50.1496	32.2266	50.2171	32.2266	49.9794	32.2266	50.1013	32.2266	49.7577	32.2266	49.9495	32.2266	49.518	32.2266	49.8025	32.2266	49.3108	32.2266	49.7155	32.2266	49.2003	32.2266	49.7495	32.2266	49.2513	32.2266	49.9524	32.2266	49.5049	32.2266	50.3377	32.2266	49.958	32.2266	50.876	32.2266	50.5635	32.2266	51.5081	32.2266	51.2518	32.2266	52.1665	32.2266	51.9542	32.2266	52.7929	32.2266	52.6161	32.2266	53.3434	32.2266	53.1988	32.2266	53.7889	32.2266	53.6769	32.2266	54.1112	32.2266	54.0342	32.2266	54.2997	32.2266	54.2604	32.2266	54.3497
