"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.3498	20.5078	57.635	20.5078	59.0979	20.5078	56.9668	20.5078	59.8551	20.5078	56.3491	20.5078	60.5878	20.5078	55.7795	20.5078	61.2537	20.5078	55.2533	20.5078	61.8051	20.5078	54.7686	20.5078	62.1904	20.5078	54.3296	20.5078	62.3569	20.5078	53.9498	20.5078	62.2537	20.5078	53.6523	20.5078	61.8377	20.5078	53.4677	20.5078	61.0819	20.5078	53.4257	20.5078	59.9924	20.5078	53.5436	20.5078	58.6399	20.5078	53.8119	20.5078	57.2115	20.5078	54.1889	20.5078	56.0275	20.5078	54.6064	20.5078	55.3763	20.5078	54.9845	20.5078	55.233	20.5078	55.2498	20.5078	55.3116	20.5078	55.3555
21.9727	58.2799	21.9727	58.4982	21.9727	58.1228	21.9727	58.7517	21.9727	58.0634	21.9727	59.026	21.9727	58.1428	21.9727	59.3155	21.9727	58.3936	21.9727	59.6209	21.9727	58.8264	21.9727	59.9455	21.9727	59.4245	21.9727	60.2938	21.9727	60.151	21.9727	60.6692	21.9727	60.9608	21.9727	61.0742	21.9727	61.8073	21.9727	61.5092	21.9727	62.6442	21.9727	61.9722	21.9727	63.4259	21.9727	62.4587	21.9727	64.1105	21.9727	62.9604	21.9727	64.665	21.9727	63.4649	21.9727	65.0674	21.9727	63.9554	21.9727	65.3081	21.9727	64.4108	21.9727	65.3887	21.9727	64.807	21.9727	65.3196	21.9727	65.1183
23.4375	50.3043	23.4375	49.2047	23.4375	51.4589	23.4375	48.2244	23.4375	52.6064	23.4375	47.4239	23.4375	53.688	23.4375	46.8502	23.4375	54.6464	23.4375	46.5275	23.4375	55.4249	23.4375	46.4542	23.4375	55.9675	23.4375	46.6084	23.4375	56.2229	23.4375	46.9564	23.4375	56.1507	23.4375	47.4611	23.4375	55.7341	23.4375	48.0861	23.4375	55.0033	23.4375	48.7968	23.4375	54.0758	23.4375	49.5596	23.4375	53.1944	23.4375	50.3401	23.4375	52.6615	23.4375	51.1022	23.4375	52.6015	23.4375	51.8069	23.4375	52.8405	23.4375	52.413	23.4375	53.111	23.4375	52.8781	23.4375	53.2401	23.4375	53.163
24.9023	47.5484	24.9023	47.1039	24.9023	48.1376	24.9023	46.8224	24.9023	48.859	24.9023	46.7201	24.9023	49.7085	24.9023	46.8036	24.9023	50.685	24.9023	47.0657	24.9023	51.7739	24.9023	47.4857	24.9023	52.9316	24.9023	48.0338	24.9023	54.0836	24.9023	48.6772	24.9023	55.1396	24.9023	49.3857	24.9023	56.0179	24.9023	50.1344	24.9023	56.6668	24.9023	50.9042	24.9023	57.0739	24.9023	51.6803	24.9023	57.2634	24.9023	52.4506	24.9023	57.2812	24.9023	53.2041	24.9023	57.1729	24.9023	53.9295	24.9023	56.9664	24.9023	54.6141	24.9023	56.6699	24.9023	55.244	24.9023	56.2821	24.9023	55.8042
26.3672	55.7893	26.3672	55.2471	26.3672	56.3793	26.3672	54.7648	26.3672	57.0036	26.3672	54.3531	26.3672	57.6457	26.3672	54.0222	26.3672	58.2852	26.3672	53.7808	26.3672	58.8957	26.3672	53.635	26.3672	59.4444	26.3672	53.5884	26.3672	59.8936	26.3672	53.6414	26.3672	60.2062	26.3672	53.7917	26.3672	60.3535	26.3672	54.0349	26.3672	60.326	26.3672	54.3641	26.3672	60.1417	26.3672	54.7701	26.3672	59.8472	26.3672	55.24	26.3672	59.5051	26.3672	55.7566	26.3672	59.1682	26.3672	56.2979	26.3672	58.8543	26.3672	56.8377	26.3672	58.5446	26.3672	57.3489	26.3672	58.2047	26.3672	57.8084
27.832	52.3119	27.832	52.1264	27.832	52.5097	27.832	51.9577	27.832	52.7183	27.832	51.8126	27.832	52.9414	27.832	51.699	27.832	53.1893	27.832	51.6248	27.832	53.4806	27.832	51.5969	27.832	53.8384	27.832	51.621	27.832	54.277	27.832	51.7029	27.832	54.7841	27.832	51.8492	27.832	55.3171	27.832	52.0692	27.832	55.8205	27.832	52.3729	27.832	56.2512	27.832	52.7687	27.832	56.589	27.832	53.2573	27.832	56.8292	27.832	53.8266	27.832	56.966	27.832	54.4493	27.832	56.9853	27.832	55.0849	27.832	56.8695	27.832	55.6859	27.832	56.608	27.832	56.206
29.2969	55.2165	29.2969	54.8376	29.2969	55.6124	29.2969	54.4791	29.2969	56.0254	29.2969	54.1484	29.2969	56.4564	29.2969	53.8575	29.2969	56.9054	29.2969	53.6212	29.2969	57.3688	29.2969	53.4553	29.2969	57.8376	29.2969	53.3751	29.2969	58.2963	29.2969	53.3934	29.2969	58.7236	29.2969	53.5198	29.2969	59.0961	29.2969	53.7595	29.2969	59.393	29.2969	54.1124	29.2969	59.6011	29.2969	54.5714	29.2969	59.7151	29.2969	55.1217	29.2969	59.734	29.2969	55.7408	29.2969	59.6556	29.2969	56.4	29.2969	59.4748	29.2969	57.0666	29.2969	59.1859	29.2969	57.7068	29.2969	58.7881	29.2969	58.2893
30.7617	52.2253	30.7617	51.7429	30.7617	52.7047	30.7617	51.2664	30.7617	53.1704	30.7617	50.8043	30.7617	53.6075	30.7617	50.3653	30.7617	53.996	30.7617	49.958	30.7617	54.3119	30.7617	49.5896	30.7617	54.5327	30.7617	49.2666	30.7617	54.6449	30.7617	48.995	30.7617	54.6525	30.7617	48.7829	30.7617	54.5796	30.7617	48.643	30.7617	54.4615	30.7617	48.5941	30.7617	54.3247	30.7617	48.6596	30.7617	54.1712	30.7617	48.8624	30.7617	53.978	30.7617	49.2148	30.7617	53.7125	30.7617	49.7091	30.7617	53.3496	30.7617	50.3149	30.7617	52.8796	30.7617	50.9849	30.7617	52.3105	30.7617	51.6663
32.2266	53.1124	32.2266	52.8884	32.2266	53.3423	32.2266	52.6836	32.2266	53.5608	32.2266	52.5066	32.2266	53.7484	32.2266	52.361	32.2266	53.8866	32.2266	52.2457	32.2266	53.9628	32.2266	52.1566	32.2266	53.977	32.2266	52.0881	32.2266	53.9463	32.2266	52.0337	32.2266	53.9012	32.2266	51.9873	32.2266	53.87	32.2266	51.9431	32.2266	53.859	32.2266	51.8961	32.2266	53.8447	32.2266	51.8438	32.2266	53.7861	32.2266	51.7881	32.2266	53.6463	32.2266	51.7382	32.2266	53.4097	32.2266	51.7129	32.2266	53.0887	32.2266	51.7398	32.2266	52.7209	32.2266	51.8484	32.2266	52.3594	32.2266	52.057
