"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.3498	20.5078	58.5071	20.5078	58.2112	20.5078	58.6854	20.5078	58.0768	20.5078	58.8773	20.5078	57.9227	20.5078	59.0701	20.5078	57.7214	20.5078	59.2502	20.5078	57.4463	20.5078	59.4054	20.5078	57.0722	20.5078	59.5245	20.5078	56.5685	20.5078	59.5973	20.5078	55.8857	20.5078	59.6135	20.5078	54.933	20.5078	59.5627	20.5078	53.5427	20.5078	59.4343	20.5078	51.394	20.5078	59.2183	20.5078	47.7526	20.5078	58.9059	20.5078	39.8402	20.5078	58.4901	20.5078	36.2813	20.5078	57.9638	20.5078	46.8483	20.5078	57.3093	20.5078	51.2079	20.5078	56.4771	20.5078	53.7317	20.5078	55.3555
21.9727	58.2799	21.9727	58.8334	21.9727	57.7899	21.9727	59.4295	21.9727	57.3855	21.9727	60.0483	21.9727	57.0903	21.9727	60.6705	21.9727	56.9293	21.9727	61.2778	21.9727	56.9284	21.9727	61.8528	21.9727	57.1117	21.9727	62.3812	21.9727	57.4958	21.9727	62.8528	21.9727	58.0828	21.9727	63.2642	21.9727	58.8537	21.9727	63.6195	21.9727	59.7657	21.9727	63.9291	21.9727	60.7566	21.9727	64.2058	21.9727	61.7544	21.9727	64.4597	21.9727	62.6897	21.9727	64.6932	21.9727	63.5062	21.9727	64.8978	21.9727	64.1661	21.9727	65.0551	21.9727	64.652	21.9727	65.1386	21.9727	64.9643	21.9727	65.1183
23.4375	50.3043	23.4375	50.4989	23.4375	50.1199	23.4375	50.6964	23.4375	49.9443	23.4375	50.8878	23.4375	49.7624	23.4375	51.0671	23.4375	49.5422	23.4375	51.2336	23.4375	49.2368	23.4375	51.3902	23.4375	48.7914	23.4375	51.5411	23.4375	48.1632	23.4375	51.6878	23.4375	47.3712	23.4375	51.8284	23.4375	46.6072	23.4375	51.9607	23.4375	46.3336	23.4375	52.0872	23.4375	46.9697	23.4375	52.2182	23.4375	48.3023	23.4375	52.3694	23.4375	49.7779	23.4375	52.552	23.4375	51.0527	23.4375	52.7609	23.4375	52.0158	23.4375	52.9674	23.4375	52.6631	23.4375	53.1217	23.4375	53.0291	23.4375	53.163
24.9023	47.5484	24.9023	47.8906	24.9023	47.4868	24.9023	48.4185	24.9023	47.749	24.9023	49.0393	24.9023	48.2878	24.9023	49.686	24.9023	48.989	24.9023	50.3174	24.9023	49.7337	24.9023	50.9106	24.9023	50.4411	24.9023	51.4563	24.9023	51.0782	24.9023	51.957	24.9023	51.6508	24.9023	52.4243	24.9023	52.187	24.9023	52.875	24.9023	52.7176	24.9023	53.3244	24.9023	53.2582	24.9023	53.7806	24.9023	53.8037	24.9023	54.2408	24.9023	54.334	24.9023	54.6907	24.9023	54.8239	24.9023	55.1055	24.9023	55.2456	24.9023	55.4524	24.9023	55.5681	24.9023	55.6956	24.9023	55.761	24.9023	55.8042
26.3672	55.7893	26.3672	55.8484	26.3672	55.7554	26.3672	55.9231	26.3672	55.755	26.3672	56.0059	26.3672	55.7898	26.3672	56.0935	26.3672	55.8507	26.3672	56.1865	26.3672	55.9191	26.3672	56.2872	26.3672	55.9725	26.3672	56.3991	26.3672	55.994	26.3672	56.524	26.3672	55.9807	26.3672	56.6617	26.3672	55.9498	26.3672	56.8102	26.3672	55.9383	26.3672	56.9669	26.3672	55.993	26.3672	57.1293	26.3672	56.1524	26.3672	57.2954	26.3672	56.4244	26.3672	57.4605	26.3672	56.7765	26.3672	57.6152	26.3672	57.1466	26.3672	57.742	26.3672	57.4686	26.3672	57.816	26.3672	57.6953	26.3672	57.8084
27.832	52.3119	27.832	52.4736	27.832	52.1586	27.832	52.6349	27.832	52.0319	27.832	52.7934	27.832	51.9613	27.832	52.9496	27.832	51.9851	27.832	53.1037	27.832	52.1426	27.832	53.2536	27.832	52.461	27.832	53.396	27.832	52.9396	27.832	53.5278	27.832	53.543	27.832	53.6516	27.832	54.2078	27.832	53.7783	27.832	54.8616	27.832	53.9281	27.832	55.4427	27.832	54.1251	27.832	55.9117	27.832	54.3878	27.832	56.2536	27.832	54.7195	27.832	56.4703	27.832	55.1037	27.832	56.5697	27.832	55.5069	27.832	56.5569	27.832	55.8875	27.832	56.4341	27.832	56.206
29.2969	55.2165	29.2969	55.5689	29.2969	54.8493	29.2969	55.8975	29.2969	54.4853	29.2969	56.1991	29.2969	54.1532	29.2969	56.4729	29.2969	53.8916	29.2969	56.718	29.2969	53.7444	29.2969	56.9317	29.2969	53.7504	29.2969	57.1098	29.2969	53.9331	29.2969	57.2491	29.2969	54.2906	29.2969	57.3508	29.2969	54.7939	29.2969	57.4239	29.2969	55.393	29.2969	57.4845	29.2969	56.0281	29.2969	57.5523	29.2969	56.6425	29.2969	57.6434	29.2969	57.1908	29.2969	57.765	29.2969	57.6424	29.2969	57.9121	29.2969	57.9797	29.2969	58.0671	29.2969	58.196	29.2969	58.2034	29.2969	58.2946	29.2969	58.2893
30.7617	52.2253	30.7617	52.2259	30.7617	52.2206	30.7617	52.2279	30.7617	52.2046	30.7617	52.2355	30.7617	52.1673	30.7617	52.2523	30.7617	52.0967	30.7617	52.2804	30.7617	51.9819	30.7617	52.3172	30.7617	51.8165	30.7617	52.3545	30.7617	51.603	30.7617	52.3799	30.7617	51.3551	30.7617	52.3817	30.7617	51.0987	30.7617	52.3543	30.7617	50.8701	30.7617	52.2997	30.7617	50.71	30.7617	52.2253	30.7617	50.6532	30.7617	52.1397	30.7617	50.7141	30.7617	52.0504	30.7617	50.876	30.7617	51.9617	30.7617	51.0955	30.7617	51.8739	30.7617	51.3213	30.7617	51.7801	30.7617	51.5159	30.7617	51.6663
32.2266	53.1124	32.2266	52.8172	32.2266	53.3772	32.2266	52.4962	32.2266	53.6096	32.2266	52.159	32.2266	53.8099	32.2266	51.8209	32.2266	53.9794	32.2266	51.5037	32.2266	54.1206	32.2266	51.2325	32.2266	54.2365	32.2266	51.0307	32.2266	54.3304	32.2266	50.9127	32.2266	54.404	32.2266	50.8794	32.2266	54.4543	32.2266	50.9167	32.2266	54.4697	32.2266	51.0002	32.2266	54.429	32.2266	51.1029	32.2266	54.3064	32.2266	51.2054	32.2266	54.0815	32.2266	51.3034	32.2266	53.751	32.2266	51.4104	32.2266	53.3362	32.2266	51.5532	32.2266	52.8806	32.2266	51.7619	32.2266	52.4386	32.2266	52.057
