22.4	49.4
23	49.9
23.6	52.1
24	58
25	60.8
25.8	62.7
26.5	64
27.2	65.2
28	68.7
29	71.5
30	73.2
30.7	74.5
31.5	76.1
32.5	79.1
33.5	81.1
34.5	82.5
35.5	83.6
36.5	85.1
37.5	86.4
38.7	87.3
40	87.9
41.2	87.8
42.5	87.8
43.7	88
45	89.9
46.2	91.4
47.5	92.6
48.7	94
50	94.9
51.5	95.7
53	96.6
54.5	97.3
56	98.1
58	98.9
60	99.2
61.5	98.6
63	98.1
65	97.7
67	97.4
69	97.5
71	97.6
73	96.9
75	96.2
77.5	96.4
80	96.2
82.5	95
85	94.9
87.5	95.4
90	95.2
92.5	95.1
95	95.1
97.5	93.9
100	92.7
103	91.9
106	91.7
109	92.2
112	92.3
115	92
118	91.8
122	92.4
125	92.2
128	92.4
132	91
136	91.4
140	92.7
145	93.7
150	94
155	92.1
160	91.1
165	90.3
170	90.3
175	92.1
180	92.7
185	91.6
190	91.7
195	92.7
200	90.3
206	86.9
212	88.3
218	90.6
224	87.9
230	89.6
236	91.6
240	91.8
250	91.6
258	92.2
265	92.8
272	91.6
280	90.9
290	91.6
300	90.1
307	88.1
315	88.2
325	88.3
335	88.4
345	88.6
355	88.9
365	89.3
375	89.6
387	89.9
400	90.1
412	90.2
425	90.4
437	90.6
450	90.7
462	90.6
475	90.5
487	90.4
500	90.2
515	89.7
530	89
545	88.3
560	87.4
580	86.1
600	84.6
615	82.9
630	81.2
650	79.6
670	78.7
690	78.4
710	78.6
730	79.3
750	80.4
775	81.7
800	83
825	84
850	84.6
875	84.9
900	84.8
925	84.3
950	83.4
975	82.2
1000	80.7
1030	78.9
1060	77.3
1090	76.2
1120	75.9
1150	76.2
1180	76.6
1220	76.8
1250	76.7
1280	76.8
1320	76.9
1360	76.8
1400	76.4
1450	76.1
1500	76.3
1550	76.9
1600	76.7
1650	76
1700	75.8
1750	76.1
1800	75.6
1850	74.1
1900	73
1950	72.2
2000	70.7
2060	69.1
2120	67.3
2180	64
2240	63.2
2300	64.3
2360	64.7
2400	65.5
2500	65.8
2580	66.6
2650	67.9
2720	69.3
2800	69.8
2900	68.9
3000	69.3
3070	69.7
3150	70.9
3250	71
3350	70.6
3450	70.6
3550	70.9
3650	69.2
3750	66.5
3870	64.5
4000	63.1
4120	61.5
4250	60.9
4370	61.2
4500	61.5
4620	63
4750	61.9
4870	61.1
5000	61.6
5150	60.9
5300	58.9
5450	58.1
5600	60.3
5800	59.6
6000	59.5
6150	58.6
6300	55.5
6500	53
6700	56.1
6900	57.2
7100	57.6
7300	56.2
7500	56.4
7750	56.7
8000	55.8
8250	58.5
8500	57
8750	55.4
9000	58.7
9250	57.6
9500	57
9750	56.7
10000	55.8
10300	58.1
10600	56.1
10900	54.9
11200	60
11500	57.4
11800	58.6
12200	61.1
12500	57.3
12800	57.5
13200	55.9
13600	65.2
14000	64.8
14500	63.8
15000	62.6
15500	57.8
16000	55.5
16500	53.5
17000	57.3
17500	52.8
18000	56.8
18500	55.8
19000	43.3
19500	52.1
20000	40.2
20600	40.2
21200	36.3
21800	34.8
22400	31
