22.4	53.1
23	53.5
23.6	55.6
24	61.4
25	64.2
25.8	65.8
26.5	67.1
27.2	68
28	71.4
29	74
30	75.5
30.7	76.6
31.5	78
32.5	80.8
33.5	82.6
34.5	83.8
35.5	84.7
36.5	86
37.5	86.9
38.7	87.6
40	88
41.2	87.8
42.5	87.6
43.7	87.7
45	89.5
46.2	90.9
47.5	92
48.7	93.2
50	94.2
51.5	95
53	96
54.5	96.7
56	97.6
58	98.4
60	98.9
61.5	98.5
63	98.1
65	97.9
67	97.7
69	98
71	98.2
73	97.6
75	97.1
77.5	97.3
80	97.2
82.5	96.1
85	95.9
87.5	96.4
90	96.2
92.5	96
95	96
97.5	94.6
100	93.3
103	92.5
106	92.2
109	92.6
112	92.7
115	92.3
118	92.1
122	92.7
125	92.6
128	92.8
132	91.4
136	91.9
140	93.3
145	94.4
150	94.8
155	92.9
160	92
165	91.3
170	91.3
175	93.1
180	93.8
185	92.7
190	92.8
195	93.8
200	91.4
206	88
212	89.4
218	91.8
224	89.2
230	90.9
236	93
240	93.3
250	93.2
258	94
265	94.7
272	93.5
280	92.9
290	93.6
300	92.1
307	89.9
315	89.8
325	89.4
335	89
345	88.5
355	88
365	87.4
375	86.8
387	86.1
400	85.3
412	84.6
425	84.1
437	83.7
450	83.4
462	83
475	82.6
487	82.4
500	82.2
515	81.8
530	81.3
545	80.8
560	80.3
580	79.5
600	78.6
615	77.8
630	76.9
650	76.2
670	75.9
690	75.9
710	76
730	76.5
750	77.3
775	78.1
800	79.1
825	79.8
850	80.2
875	80.4
900	80.1
925	79.6
950	78.8
975	77.8
1000	76.6
1030	75.2
1060	74.1
1090	73.4
1120	73.6
1150	74.2
1180	74.8
1220	74.9
1250	74.7
1280	74.4
1320	73.9
1360	73
1400	71.6
1450	70.1
1500	69
1550	68.3
1600	67.1
1650	65.8
1700	65.9
1750	67.2
1800	68.1
1850	68.4
1900	69.2
1950	70.3
2000	70.4
2060	70.2
2120	69.2
2180	66.5
2240	65.7
2300	66.5
2360	66
2400	65.4
2500	64.2
2580	63.6
2650	63.9
2720	64.7
2800	64.9
2900	63.9
3000	64.3
3070	64.8
3150	66.2
3250	66.6
3350	66.6
3450	67.1
3550	68.1
3650	67.2
3750	65.6
3870	65
4000	65.1
4120	65.2
4250	66.1
4370	67.4
4500	68.4
4620	70.1
4750	69
4870	68.1
5000	68.3
5150	67.4
5300	65.1
5450	63.8
5600	65.5
5800	64.2
6000	63.5
6150	61.8
6300	58.2
6500	55.6
6700	59.2
6900	61.1
7100	62.5
7300	62
7500	62.8
7750	63.4
8000	62.6
8250	65
8500	62.9
8750	60.5
9000	62.6
9250	60
9500	57.2
9750	54.3
10000	50.5
10300	50.5
10600	47.7
10900	47.2
11200	53.8
11500	52.8
11800	55.5
12200	59
12500	56.2
12800	57
13200	55.9
13600	65.5
14000	65.5
14500	64.8
15000	63.7
15500	59.2
16000	57.1
16500	55.2
17000	59.1
17500	54.5
18000	58.4
18500	57.1
19000	44.3
19500	52.6
20000	40.4
20600	40.4
21200	36.4
21800	35
22400	31.2
