22.4	42.8
23	43.3
23.6	45.6
24	51.4
25	54.3
25.8	56.1
26.5	57.5
27.2	58.6
28	62.2
29	65
30	66.9
30.7	68.4
31.5	70.2
32.5	73.5
33.5	75.7
34.5	77.4
35.5	78.8
36.5	80.5
37.5	81.9
38.7	83.1
40	83.9
41.2	84.2
42.5	84.5
43.7	85.1
45	87.4
46.2	89.2
47.5	90.6
48.7	92.2
50	93.5
51.5	94.6
53	95.8
54.5	96.9
56	97.9
58	99
60	99.5
61.5	99.4
63	99.1
65	99
67	99
69	99.4
71	99.7
73	99.3
75	98.9
77.5	99.2
80	99.2
82.5	98.3
85	98.4
87.5	99
90	99
92.5	99.2
95	99.4
97.5	98.3
100	97.3
103	96.7
106	96.6
109	97.2
112	97.5
115	97.3
118	97.2
122	97.9
125	97.8
128	98.1
132	96.7
136	97.2
140	98.6
145	99.6
150	100
155	98.1
160	97.1
165	96.3
170	96.2
175	98
180	98.6
185	97.4
190	97.4
195	98.2
200	95.6
206	91.9
212	93.1
218	95.1
224	92.1
230	93.5
236	95.2
240	95.2
250	94.8
258	95.5
265	96.2
272	95.2
280	95
290	96.2
300	95.2
307	93.7
315	94.3
325	94.7
335	95.1
345	95.4
355	95.8
365	96.1
375	96.4
387	96.6
400	96.6
412	96.7
425	96.7
437	96.8
450	96.8
462	96.6
475	96.5
487	96.4
500	96.3
515	96
530	95.7
545	95.4
560	95.2
580	94.7
600	94.1
615	93.6
630	93.1
650	92.5
670	92.1
690	91.9
710	91.7
730	91.8
750	92.2
775	92.6
800	93.3
825	93.8
850	94.1
875	94.3
900	94
925	93.6
950	92.9
975	92.1
1000	91.2
1030	90.2
1060	89.5
1090	89.3
1120	89.9
1150	90.9
1180	91.8
1220	92.2
1250	92.3
1280	92.1
1320	91.9
1360	91.2
1400	89.9
1450	88.5
1500	87.5
1550	86.5
1600	84.7
1650	82.5
1700	81.2
1750	81.1
1800	80.9
1850	80.4
1900	80.9
1950	81.9
2000	82.1
2060	82.1
2120	81.6
2180	79.4
2240	79.4
2300	81.1
2360	81.8
2400	82.5
2500	82.6
2580	82.9
2650	83.7
2720	84.6
2800	84.7
2900	83.4
3000	83.5
3070	83.6
3150	84.6
3250	84.6
3350	84.3
3450	84.5
3550	85
3650	83.8
3750	81.7
3870	80.5
4000	80.1
4120	79.7
4250	80
4370	80.9
4500	81.6
4620	83.1
4750	82
4870	81.2
5000	81.7
5150	81.2
5300	79.5
5450	79
5600	81.6
5800	81.6
6000	82.4
6150	82.6
6300	80.7
6500	79.4
6700	83.5
6900	85.2
7100	85.9
7300	84.6
7500	84.6
7750	84.6
8000	83.4
8250	85.7
8500	83.8
8750	81.8
9000	84.7
9250	83.1
9500	81.7
9750	80.7
10000	79
10300	80.4
10600	77.8
10900	76.1
11200	81
11500	78.3
11800	79.6
12200	82.2
12500	78.8
12800	79.4
13200	78.3
13600	88.1
14000	88.3
14500	88
15000	87.3
15500	83.1
16000	81.4
16500	79.7
17000	83.6
17500	79
18000	82.5
18500	80.6
19000	66.8
19500	73.4
20000	59.4
20600	59.2
21200	55.3
21800	53.9
22400	50
