22.4	38.9
23	39.5
23.6	41.9
24	47.9
25	50.9
25.8	52.8
26.5	54.3
27.2	55.6
28	59.4
29	62.3
30	64.2
30.7	65.7
31.5	67.5
32.5	70.8
33.5	73
34.5	74.6
35.5	76
36.5	77.6
37.5	79
38.7	80.2
40	81
41.2	81.3
42.5	81.6
43.7	82.1
45	84.3
46.2	86.1
47.5	87.5
48.7	89
50	90.4
51.5	91.6
53	92.8
54.5	93.9
56	95
58	96
60	96.6
61.5	96.5
63	96.4
65	96.4
67	96.4
69	96.8
71	97.2
73	96.9
75	96.5
77.5	97
80	97.1
82.5	96.2
85	96.3
87.5	97
90	97
92.5	97.2
95	97.4
97.5	96.3
100	95.3
103	94.7
106	94.6
109	95.2
112	95.5
115	95.2
118	95.1
122	95.8
125	95.7
128	96
132	94.6
136	95.2
140	96.6
145	97.7
150	98.1
155	96.2
160	95.3
165	94.6
170	94.5
175	96.3
180	96.9
185	95.8
190	95.8
195	96.6
200	94
206	90.4
212	91.6
218	93.7
224	90.7
230	92.1
236	93.9
240	93.8
250	93.5
258	94.1
265	94.7
272	93.6
280	93.3
290	94.3
300	93.2
307	91.7
315	92.2
325	92.8
335	93.2
345	93.6
355	94
365	94.5
375	94.8
387	95
400	94.9
412	94.7
425	94.5
437	94.2
450	93.6
462	92.8
475	92
487	91.2
500	90.4
515	89.7
530	89.1
545	88.9
560	88.8
580	88.7
600	88.7
615	88.8
630	88.7
650	88.5
670	88.2
690	87.9
710	87.5
730	87.4
750	87.5
775	87.8
800	88.4
825	89.2
850	90
875	90.8
900	91.4
925	91.9
950	92.2
975	92.2
1000	91.7
1030	90.8
1060	89.7
1090	88.8
1120	88.2
1150	87.9
1180	87.5
1220	86.6
1250	85.4
1280	84.5
1320	83.7
1360	82.9
1400	82
1450	81.3
1500	81.4
1550	81.8
1600	81.6
1650	80.7
1700	80.2
1750	80.2
1800	79.2
1850	77.1
1900	75.4
1950	73.8
2000	71.5
2060	69.4
2120	67.7
2180	65.2
2240	65.8
2300	68.6
2360	70.6
2400	72.6
2500	73.6
2580	74.5
2650	75.7
2720	76.7
2800	76.7
2900	75.2
3000	75
3070	74.7
3150	75.3
3250	74.9
3350	74.2
3450	73.9
3550	74.2
3650	72.7
3750	70.7
3870	70
4000	70.7
4120	71.8
4250	73.9
4370	76.3
4500	78.2
4620	80.6
4750	80.2
4870	79.7
5000	80.4
5150	79.8
5300	77.8
5450	77
5600	79
5800	78.3
6000	78.1
6150	77.2
6300	74.2
6500	72.2
6700	75.9
6900	77.6
7100	78.6
7300	77.6
7500	78.1
7750	78.6
8000	77.8
8250	80.5
8500	79
8750	77.3
9000	80.5
9250	79.2
9500	78.2
9750	77.4
10000	75.8
10300	77.3
10600	74.4
10900	72.2
11200	76.5
11500	73
11800	73.5
12200	75.4
12500	71.3
12800	71.4
13200	70
13600	79.6
14000	79.9
14500	79.5
15000	79
15500	75
16000	73.5
16500	71.9
17000	76
17500	71.5
18000	75.2
18500	73.6
19000	60.1
19500	67.3
20000	54
20600	53.9
21200	50
21800	48.5
22400	44.7
