22.4	49.2
23	49.6
23.6	51.8
24	57.6
25	60.3
25.8	62
26.5	63.2
27.2	64.2
28	67.7
29	70.3
30	71.9
30.7	73.1
31.5	74.6
32.5	77.6
33.5	79.4
34.5	80.8
35.5	81.8
36.5	83.2
37.5	84.3
38.7	85.2
40	85.7
41.2	85.6
42.5	85.5
43.7	85.7
45	87.6
46.2	89.1
47.5	90.3
48.7	91.6
50	92.6
51.5	93.5
53	94.4
54.5	95.1
56	96
58	96.8
60	97.2
61.5	96.8
63	96.4
65	96.2
67	96
69	96.2
71	96.4
73	95.9
75	95.4
77.5	95.6
80	95.6
82.5	94.6
85	94.5
87.5	95.1
90	95
92.5	95
95	95.1
97.5	93.9
100	92.7
103	92.1
106	91.9
109	92.4
112	92.6
115	92.3
118	92.1
122	92.8
125	92.6
128	92.8
132	91.4
136	92
140	93.4
145	94.4
150	94.8
155	93
160	92
165	91.3
170	91.3
175	93.1
180	93.8
185	92.7
190	92.8
195	93.7
200	91.3
206	87.8
212	89.1
218	91.3
224	88.6
230	90.2
236	92.1
240	92.2
250	92
258	92.6
265	93.2
272	92
280	91.5
290	92.3
300	90.9
307	89.1
315	89.4
325	89.7
335	90
345	90.3
355	90.7
365	91.1
375	91.4
387	91.6
400	91.6
412	91.5
425	91.4
437	91.1
450	90.7
462	90.1
475	89.4
487	88.8
500	88.3
515	87.8
530	87.4
545	87.2
560	87.2
580	87
600	86.9
615	86.8
630	86.4
650	85.7
670	84.9
690	84
710	82.9
730	81.9
750	81.1
775	80.5
800	80.3
825	80.6
850	81.4
875	82.6
900	83.8
925	85
950	85.8
975	86.4
1000	86.4
1030	85.9
1060	85
1090	84.2
1120	83.8
1150	83.6
1180	83.1
1220	82.1
1250	80.9
1280	79.7
1320	78.7
1360	77.6
1400	76.3
1450	75.3
1500	75
1550	75.2
1600	74.8
1650	73.8
1700	73.3
1750	73.4
1800	72.6
1850	70.8
1900	69.5
1950	68.6
2000	66.9
2060	65.3
2120	63.7
2180	60.8
2240	60.6
2300	62.5
2360	63.6
2400	65
2500	65.7
2580	66.4
2650	67.5
2720	68.6
2800	68.7
2900	67.3
3000	67.3
3070	67.4
3150	68.1
3250	67.9
3350	67.3
3450	67
3550	67.2
3650	65.3
3750	62.4
3870	60.4
4000	59
4120	57.8
4250	57.6
4370	58.6
4500	59.8
4620	62
4750	61.7
4870	61.5
5000	62.5
5150	62.4
5300	61
5450	60.7
5600	63.4
5800	63.3
6000	63.8
6150	63.5
6300	60.7
6500	58.4
6700	61.8
6900	63.3
7100	64.2
7300	62.9
7500	63
7750	62.9
8000	61.8
8250	64
8500	62.1
8750	60.2
9000	63.1
9250	61.7
9500	60.6
9750	60
10000	58.7
10300	60.7
10600	58.5
10900	57.2
11200	62.2
11500	59.6
11800	60.8
12200	63.2
12500	59.4
12800	59.5
13200	57.8
13600	66.9
14000	66.4
14500	65.2
15000	63.8
15500	58.7
16000	56.2
16500	53.9
17000	57.5
17500	52.7
18000	56.4
18500	55.2
19000	42.5
19500	51.1
20000	39.3
20600	39.2
21200	35.3
21800	33.9
22400	30.1
