22.4	47.8
23	48.2
23.6	50.4
24	56.2
25	58.9
25.8	60.7
26.5	61.9
27.2	63
28	66.5
29	69.2
30	70.9
30.7	72.2
31.5	73.8
32.5	76.8
33.5	78.8
34.5	80.2
35.5	81.4
36.5	82.9
37.5	84.2
38.7	85.2
40	85.8
41.2	85.9
42.5	86
43.7	86.4
45	88.4
46.2	90.1
47.5	91.4
48.7	92.8
50	94
51.5	95
53	96.1
54.5	97
56	98
58	99
60	99.5
61.5	99.4
63	99.1
65	99
67	98.9
69	99.3
71	99.7
73	99.3
75	98.9
77.5	99.3
80	99.3
82.5	98.5
85	98.5
87.5	99.2
90	99.2
92.5	99.4
95	99.6
97.5	98.6
100	97.5
103	97
106	96.9
109	97.5
112	97.8
115	97.6
118	97.5
122	98.3
125	98.2
128	98.5
132	97.2
136	97.8
140	99.3
145	100.4
150	100.8
155	99
160	98.2
165	97.5
170	97.5
175	99.4
180	100.1
185	99
190	99.1
195	100.1
200	97.7
206	94.2
212	95.6
218	97.9
224	95.1
230	96.7
236	98.7
240	98.8
250	98.6
258	99.3
265	99.9
272	98.6
280	98.1
290	98.8
300	97.4
307	95.6
315	95.9
325	96.2
335	96.6
345	97
355	97.4
365	97.9
375	98.4
387	98.7
400	98.9
412	98.9
425	99
437	99
450	98.8
462	98.6
475	98.2
487	98
500	97.8
515	97.4
530	97.1
545	96.9
560	96.8
580	96.5
600	96.1
615	95.7
630	95.1
650	94.4
670	93.6
690	92.8
710	92
730	91.5
750	91.2
775	91.2
800	91.5
825	92.1
850	92.8
875	93.7
900	94.4
925	95
950	95.5
975	95.8
1000	95.7
1030	95.2
1060	94.5
1090	94.1
1120	94.1
1150	94.5
1180	94.8
1220	94.7
1250	94.3
1280	94
1320	93.7
1360	93.3
1400	92.6
1450	91.9
1500	91.8
1550	92
1600	91.5
1650	90.5
1700	90.1
1750	90.3
1800	89.8
1850	88.3
1900	87.5
1950	87
2000	85.9
2060	84.9
2120	83.6
2180	81
2240	80.8
2300	82.6
2360	83.5
2400	84.6
2500	85.2
2580	86
2650	87.3
2720	88.7
2800	89.2
2900	88.1
3000	88.4
3070	88.8
3150	89.8
3250	89.8
3350	89.5
3450	89.5
3550	89.9
3650	88.5
3750	86.3
3870	85.2
4000	85.2
4120	85.5
4250	86.9
4370	88.8
4500	90.4
4620	92.6
4750	92.1
4870	91.6
5000	92.2
5150	91.7
5300	89.8
5450	89
5600	91.2
5800	90.6
6000	90.6
6150	90
6300	87.2
6500	85.3
6700	88.9
6900	90.5
7100	91.2
7300	90
7500	90.2
7750	90.5
8000	89.5
8250	92
8500	90.2
8750	88.3
9000	91.3
9250	89.8
9500	88.5
9750	87.5
10000	85.8
10300	87.1
10600	84.2
10900	82.2
11200	86.6
11500	83.6
11800	84.6
12200	87.1
12500	83.7
12800	84.4
13200	83.5
13600	93.5
14000	94.1
14500	94.1
15000	93.7
15500	89.8
16000	88.3
16500	86.8
17000	90.8
17500	86.1
18000	89.5
18500	87.4
19000	73.1
19500	79
20000	63.6
20600	63.3
21200	59.4
21800	58
22400	54.2
