22.4	41.3
23	41.8
23.6	44.2
24	50.1
25	53.1
25.8	55
26.5	56.4
27.2	57.7
28	61.4
29	64.2
30	66.1
30.7	67.5
31.5	69.2
32.5	72.4
33.5	74.5
34.5	76
35.5	77.3
36.5	78.9
37.5	80.3
38.7	81.4
40	82.1
41.2	82.3
42.5	82.5
43.7	83
45	85.1
46.2	86.8
47.5	88.2
48.7	89.7
50	91
51.5	92.2
53	93.4
54.5	94.4
56	95.5
58	96.5
60	97.1
61.5	97
63	96.9
65	96.9
67	96.9
69	97.3
71	97.8
73	97.5
75	97.1
77.5	97.6
80	97.7
82.5	96.9
85	97
87.5	97.7
90	97.7
92.5	97.9
95	98.1
97.5	97.1
100	96.1
103	95.5
106	95.4
109	96
112	96.3
115	96
118	95.9
122	96.6
125	96.5
128	96.8
132	95.4
136	95.9
140	97.4
145	98.4
150	98.8
155	97
160	96
165	95.3
170	95.2
175	97
180	97.5
185	96.4
190	96.3
195	97.1
200	94.6
206	90.9
212	92
218	94.1
224	91.1
230	92.5
236	94.2
240	94.2
250	93.8
258	94.5
265	95.2
272	94.1
280	93.9
290	95
300	93.9
307	92.4
315	93
325	93.5
335	93.9
345	94.3
355	94.6
365	95
375	95.4
387	95.5
400	95.4
412	95.3
425	95.2
437	94.9
450	94.5
462	94
475	93.4
487	92.9
500	92.4
515	91.8
530	91.3
545	91
560	90.9
580	90.6
600	90.4
615	90.3
630	90
650	89.7
670	89.5
690	89.2
710	89
730	89.1
750	89.4
775	89.9
800	90.6
825	91.4
850	92.1
875	92.7
900	93.1
925	93.4
950	93.3
975	93.1
1000	92.6
1030	91.6
1060	90.5
1090	89.7
1120	89.3
1150	89.3
1180	89.1
1220	88.6
1250	87.7
1280	86.8
1320	86
1360	85
1400	83.6
1450	82.3
1500	81.5
1550	81.1
1600	80.1
1650	78.8
1700	78.2
1750	78.6
1800	78.4
1850	77.7
1900	77.6
1950	77.8
2000	77.4
2060	76.9
2120	76
2180	73.4
2240	73.1
2300	74.4
2360	74.8
2400	75.1
2500	74.6
2580	74.4
2650	74.5
2720	74.8
2800	74.2
2900	72.3
3000	71.9
3070	71.9
3150	72.9
3250	73.3
3350	73.6
3450	74.7
3550	76.4
3650	76.4
3750	75.9
3870	76.4
4000	77.5
4120	78.5
4250	79.9
4370	81.6
4500	82.7
4620	84.4
4750	83.4
4870	82.5
5000	82.9
5150	82.1
5300	80.1
5450	79.3
5600	81.5
5800	81.1
6000	81.4
6150	81.1
6300	78.9
6500	77.5
6700	81.7
6900	83.7
7100	84.7
7300	83.6
7500	83.9
7750	84.1
8000	83.1
8250	85.4
8500	83.4
8750	81.2
9000	83.7
9250	81.6
9500	79.7
9750	77.9
10000	75.3
10300	76.2
10600	73.2
10900	71.8
11200	77.2
11500	75.3
11800	77.2
12200	80.3
12500	77.1
12800	77.7
13200	76.5
13600	86.1
14000	86
14500	85.3
15000	84.3
15500	79.7
16000	77.6
16500	75.7
17000	79.4
17500	74.8
18000	78.4
18500	76.8
19000	63.6
19500	71.2
20000	58.5
20600	58.4
21200	54.4
21800	53
22400	49.2
