22.4	50
23	50.3
23.6	52.4
24	58.1
25	60.8
25.8	62.5
26.5	63.6
27.2	64.6
28	68
29	70.5
30	72
30.7	73.2
31.5	74.7
32.5	77.6
33.5	79.5
34.5	80.8
35.5	81.9
36.5	83.2
37.5	84.4
38.7	85.2
40	85.7
41.2	85.7
42.5	85.7
43.7	86
45	88
46.2	89.5
47.5	90.8
48.7	92.1
50	93.2
51.5	94.2
53	95.2
54.5	96.1
56	97
58	97.9
60	98.4
61.5	98
63	97.6
65	97.4
67	97.2
69	97.4
71	97.6
73	97
75	96.4
77.5	96.6
80	96.5
82.5	95.3
85	95.2
87.5	95.6
90	95.4
92.5	95.2
95	95.2
97.5	93.9
100	92.7
103	91.9
106	91.7
109	92.2
112	92.4
115	92.1
118	91.9
122	92.7
125	92.6
128	92.8
132	91.5
136	92
140	93.5
145	94.6
150	95
155	93.2
160	92.3
165	91.6
170	91.6
175	93.6
180	94.2
185	93.3
190	93.5
195	94.5
200	92.3
206	89
212	90.5
218	93
224	90.5
230	92.4
236	94.6
240	95
250	95.1
258	96
265	96.9
272	95.8
280	95.4
290	96.3
300	94.9
307	92.9
315	93
325	92.9
335	92.8
345	92.6
355	92.4
365	92.2
375	92
387	91.6
400	91.2
412	90.8
425	90.5
437	90.2
450	89.9
462	89.5
475	89.1
487	88.9
500	88.5
515	88
530	87.4
545	86.9
560	86.3
580	85.5
600	84.5
615	83.5
630	82.4
650	81.1
670	80
690	79
710	78.1
730	77.7
750	77.7
775	78
800	78.6
825	79.4
850	80.2
875	80.9
900	81.4
925	81.8
950	81.9
975	81.7
1000	81
1030	79.8
1060	78.4
1090	77
1120	75.9
1150	75
1180	73.8
1220	72.2
1250	70.4
1280	69.4
1320	69.2
1360	69.9
1400	70.7
1450	71.8
1500	73.6
1550	75.4
1600	76.3
1650	76.3
1700	76.6
1750	77.1
1800	76.6
1850	74.9
1900	73.6
1950	72.5
2000	70.9
2060	69.7
2120	68.8
2180	66.9
2240	67.7
2300	70.4
2360	72
2400	73.7
2500	74.3
2580	74.6
2650	75.1
2720	75.3
2800	74.3
2900	71.6
3000	69.9
3070	67.8
3150	65.9
3250	62.4
3350	57.3
3450	50.3
3550	51.6
3650	56.4
3750	58.2
3870	59.6
4000	61.3
4120	62.8
4250	65.1
4370	67.6
4500	69.6
4620	72
4750	71.6
4870	71.1
5000	71.7
5150	71.2
5300	69.4
5450	68.7
5600	71.1
5800	70.6
6000	70.9
6150	70.4
6300	67.8
6500	65.9
6700	69.5
6900	70.8
7100	71.3
7300	69.8
7500	69.8
7750	69.7
8000	68.5
8250	70.7
8500	68.7
8750	66.5
9000	69.1
9250	67.1
9500	65.3
9750	63.8
10000	61.6
10300	62.7
10600	59.8
10900	58.2
11200	63.3
11500	61
11800	62.7
12200	65.6
12500	62.4
12800	63.1
13200	61.9
13600	71.6
14000	71.8
14500	71.3
15000	70.5
15500	66.2
16000	64.3
16500	62.5
17000	66.4
17500	61.7
18000	65.2
18500	63.4
19000	49.7
19500	56.7
20000	43.2
20600	43.1
21200	39.2
21800	37.8
22400	34
