22.4	48
23	48.3
23.6	50.2
24	55.8
25	58.4
25.8	59.9
26.5	60.8
27.2	61.5
28	64.6
29	66.8
30	68
30.7	69.2
31.5	70.6
32.5	73.5
33.5	75.4
34.5	76.6
35.5	77.6
36.5	79
37.5	80
38.7	80.7
40	81.1
41.2	81.2
42.5	81.3
43.7	81.6
45	83.5
46.2	85
47.5	86.1
48.7	87.3
50	88.4
51.5	89.5
53	90.6
54.5	91.5
56	92.5
58	93.4
60	94
61.5	94
63	93.9
65	93.9
67	93.9
69	94.4
71	94.9
73	94.6
75	94.2
77.5	94.7
80	94.8
82.5	93.9
85	93.9
87.5	94.6
90	94.6
92.5	94.6
95	94.8
97.5	93.6
100	92.5
103	91.9
106	91.7
109	92.2
112	92.5
115	92.2
118	92.1
122	92.8
125	92.7
128	93
132	91.8
136	92.4
140	94
145	95.2
150	95.7
155	94
160	93.2
165	92.6
170	92.7
175	94.6
180	95.4
185	94.4
190	94.6
195	95.6
200	93.3
206	90
212	91.5
218	93.9
224	91.4
230	93.2
236	95.3
240	95.6
250	95.5
258	96.2
265	96.9
272	95.6
280	95
290	95.6
300	93.9
307	91.7
315	91.5
325	91.3
335	91.1
345	90.9
355	90.8
365	90.8
375	90.8
387	90.8
400	90.8
412	90.9
425	91.1
437	91.4
450	91.6
462	91.7
475	91.8
487	91.9
500	91.9
515	91.6
530	91.1
545	90.5
560	89.8
580	88.6
600	87.1
615	85.4
630	83.5
650	81.6
670	80
690	79
710	78.6
730	78.9
750	80
775	81.4
800	83.1
825	84.7
850	86.1
875	87.4
900	88.3
925	88.9
950	89.1
975	89
1000	88.3
1030	87
1060	85.2
1090	83.5
1120	81.8
1150	79.9
1180	77.1
1220	72.7
1250	65.9
1280	55
1320	49.3
1360	51.1
1400	59.1
1450	66.4
1500	71.4
1550	75.3
1600	77.5
1650	78.2
1700	78.9
1750	79.5
1800	78.9
1850	77
1900	75.2
1950	73.2
2000	70.3
2060	67.7
2120	65.7
2180	63.4
2240	64.4
2300	67.7
2360	70
2400	72.2
2500	73.3
2580	74
2650	74.8
2720	75.4
2800	74.8
2900	72.5
3000	71.6
3070	70.6
3150	70.6
3250	69.8
3350	69
3450	69.2
3550	70.1
3650	69.6
3750	68.6
3870	68.8
4000	69.8
4120	70.6
4250	71.9
4370	73.4
4500	74.5
4620	76.3
4750	75.3
4870	74.5
5000	75
5150	74.5
5300	72.8
5450	72.2
5600	74.9
5800	74.7
6000	75.3
6150	75.2
6300	72.8
6500	70.9
6700	74.2
6900	75.2
7100	75.2
7300	73
7500	72.4
7750	71.9
8000	70.2
8250	72.2
8500	70
8750	67.8
9000	70.6
9250	69
9500	67.8
9750	67
10000	65.7
10300	67.7
10600	65.5
10900	64.3
11200	69.5
11500	67.1
11800	68.5
12200	71.2
12500	67.7
12800	68.2
13200	66.9
13600	76.5
14000	76.6
14500	76
15000	75.2
15500	70.8
16000	69
16500	67.2
17000	71.1
17500	66.5
18000	70.2
18500	68.6
19000	55.2
19500	62.8
20000	50
20600	49.9
21200	46
21800	44.6
22400	40.8
