22.4	43.2
23	43.7
23.6	46
24	51.9
25	54.8
25.8	56.6
26.5	58
27.2	59.1
28	62.7
29	65.5
30	67.3
30.7	68.6
31.5	70.3
32.5	73.4
33.5	75.4
34.5	76.9
35.5	78.1
36.5	79.6
37.5	80.9
38.7	82
40	82.6
41.2	82.7
42.5	82.7
43.7	83.1
45	85.2
46.2	86.8
47.5	88.1
48.7	89.5
50	90.6
51.5	91.6
53	92.6
54.5	93.5
56	94.4
58	95.3
60	95.8
61.5	95.4
63	95.1
65	94.8
67	94.6
69	94.9
71	95.1
73	94.6
75	94.1
77.5	94.3
80	94.2
82.5	93.2
85	93.1
87.5	93.7
90	93.6
92.5	93.6
95	93.7
97.5	92.5
100	91.4
103	90.8
106	90.6
109	91.2
112	91.4
115	91.2
118	91.1
122	91.9
125	91.8
128	92.1
132	90.8
136	91.4
140	92.9
145	94
150	94.5
155	92.7
160	91.9
165	91.3
170	91.4
175	93.4
180	94.1
185	93.2
190	93.5
195	94.6
200	92.4
206	89.1
212	90.7
218	93.2
224	90.7
230	92.5
236	94.8
240	95.2
250	95.1
258	96
265	96.8
272	95.6
280	95.1
290	95.8
300	94.3
307	92.2
315	92
325	91.8
335	91.4
345	90.9
355	90.5
365	90.1
375	89.7
387	89.2
400	88.8
412	88.4
425	88.4
437	88.5
450	88.6
462	88.7
475	88.9
487	89.1
500	89.2
515	89.1
530	88.9
545	88.6
560	88.1
580	87.4
600	86.5
615	85.5
630	84.5
650	83.5
670	82.9
690	82.5
710	82.4
730	82.7
750	83.4
775	84.3
800	85.4
825	86.5
850	87.4
875	88.2
900	88.6
925	88.7
950	88.6
975	88.1
1000	87.2
1030	85.7
1060	84
1090	82.3
1120	80.9
1150	79.6
1180	77.7
1220	75.1
1250	71.9
1280	68.8
1320	66.4
1360	65.7
1400	66.8
1450	68.8
1500	71.5
1550	74.1
1600	75.6
1650	76.1
1700	76.6
1750	77.4
1800	77
1850	75.5
1900	74.2
1950	73
2000	71.1
2060	69.4
2120	67.7
2180	65
2240	65.1
2300	67.2
2360	68.5
2400	69.9
2500	70.3
2580	70.7
2650	71.2
2720	71.7
2800	71
2900	68.7
3000	67.8
3070	66.8
3150	66.8
3250	65.8
3350	64.8
3450	64.4
3550	64.7
3650	63.5
3750	61.9
3870	61.6
4000	62.4
4120	63.2
4250	64.7
4370	66.5
4500	68
4620	70.1
4750	69.4
4870	68.9
5000	69.7
5150	69.4
5300	68
5450	67.7
5600	70.5
5800	70.7
6000	71.5
6150	71.6
6300	69.5
6500	67.8
6700	71.4
6900	72.5
7100	72.7
7300	70.7
7500	70.2
7750	69.7
8000	68.1
8250	70.1
8500	68
8750	65.9
9000	68.7
9250	67.2
9500	65.9
9750	65
10000	63.4
10300	64.9
10600	62.1
10900	60.2
11200	64.8
11500	61.9
11800	63
12200	65.5
12500	62
12800	62.8
13200	61.8
13600	71.8
14000	72.4
14500	72.3
15000	72
15500	68.1
16000	66.6
16500	65.1
17000	69.2
17500	64.7
18000	68.3
18500	66.5
19000	52.7
19500	59.6
20000	45.8
20600	45.7
21200	41.8
21800	40.3
22400	36.5
