22.4	45.9
23	46.5
23.6	48.8
24	54.8
25	57.7
25.8	59.6
26.5	61.1
27.2	62.4
28	66.1
29	69
30	70.8
30.7	72.2
31.5	73.8
32.5	76.9
33.5	78.9
34.5	80.3
35.5	81.5
36.5	83.1
37.5	84.3
38.7	85.4
40	86
41.2	86
42.5	86
43.7	86.3
45	88.3
46.2	89.9
47.5	91.2
48.7	92.5
50	93.7
51.5	94.7
53	95.7
54.5	96.6
56	97.6
58	98.5
60	99
61.5	98.8
63	98.6
65	98.5
67	98.4
69	98.9
71	99.2
73	98.9
75	98.6
77.5	99
80	99.1
82.5	98.2
85	98.3
87.5	99.1
90	99.1
92.5	99.3
95	99.5
97.5	98.5
100	97.5
103	96.9
106	96.8
109	97.4
112	97.7
115	97.4
118	97.3
122	98
125	97.9
128	98.2
132	96.9
136	97.4
140	98.9
145	100
150	100.4
155	98.6
160	97.7
165	97
170	97
175	98.8
180	99.4
185	98.3
190	98.4
195	99.3
200	96.8
206	93.3
212	94.6
218	96.8
224	94
230	95.5
236	97.4
240	97.5
250	97.2
258	97.9
265	98.5
272	97.3
280	96.8
290	97.7
300	96.4
307	94.6
315	94.9
325	95.2
335	95.4
345	95.6
355	95.9
365	96.2
375	96.5
387	96.6
400	96.5
412	96.3
425	96.2
437	96
450	95.6
462	95.1
475	94.6
487	94.3
500	94
515	93.8
530	93.7
545	93.9
560	94.2
580	94.4
600	94.6
615	94.7
630	94.6
650	94.3
670	93.9
690	93.3
710	92.6
730	92.1
750	91.9
775	91.7
800	91.8
825	92
850	92.4
875	92.9
900	93.1
925	93.4
950	93.4
975	93.3
1000	92.8
1030	91.9
1060	90.8
1090	90
1120	89.7
1150	89.6
1180	89.4
1220	88.8
1250	87.9
1280	87.3
1320	86.8
1360	86.4
1400	86
1450	85.7
1500	86.3
1550	87.2
1600	87.6
1650	87.4
1700	87.8
1750	88.8
1800	89
1850	88.4
1900	88.2
1950	88.4
2000	87.8
2060	87.2
2120	86.1
2180	83.5
2240	83.2
2300	84.7
2360	85.2
2400	85.9
2500	85.9
2580	86.2
2650	87.2
2720	88.2
2800	88.4
2900	87.3
3000	87.5
3070	87.8
3150	88.9
3250	89.1
3350	88.9
3450	89.2
3550	89.9
3650	88.9
3750	87.1
3870	86.4
4000	86.4
4120	86.5
4250	87.3
4370	88.6
4500	89.6
4620	91.4
4750	90.5
4870	89.8
5000	90.4
5150	90
5300	88.5
5450	88.1
5600	90.9
5800	91
6000	91.9
6150	92
6300	90
6500	88.6
6700	92.4
6900	93.9
7100	94.4
7300	92.9
7500	92.7
7750	92.6
8000	91.5
8250	93.9
8500	92.1
8750	90.4
9000	93.6
9250	92.5
9500	91.6
9750	91.2
10000	90
10300	91.9
10600	89.2
10900	87.4
11200	91.8
11500	88.5
11800	89.2
12200	91.2
12500	87.3
12800	87.7
13200	86.4
13600	96.1
14000	96.4
14500	96.1
15000	95.6
15500	91.6
16000	90.1
16500	88.6
17000	92.7
17500	88.3
18000	92
18500	90.4
19000	76.9
19500	84
20000	70.5
20600	70.3
21200	66.4
21800	65
22400	61.2
