22.4	46.1
23	46.5
23.6	48.6
24	54.3
25	57
25.8	58.6
26.5	59.8
27.2	60.8
28	64.1
29	66.7
30	68.2
30.7	69.3
31.5	70.8
32.5	73.7
33.5	75.6
34.5	76.8
35.5	77.8
36.5	79.2
37.5	80.2
38.7	81
40	81.5
41.2	81.4
42.5	81.4
43.7	81.7
45	83.7
46.2	85.2
47.5	86.4
48.7	87.8
50	89
51.5	90
53	91.1
54.5	92.1
56	93.1
58	94.1
60	94.6
61.5	94.5
63	94.2
65	94.1
67	94.1
69	94.5
71	94.8
73	94.4
75	93.9
77.5	94.3
80	94.3
82.5	93.3
85	93.3
87.5	93.9
90	93.8
92.5	93.9
95	94
97.5	92.8
100	91.7
103	91
106	90.8
109	91.4
112	91.6
115	91.4
118	91.2
122	92
125	91.9
128	92.3
132	91
136	91.6
140	93.2
145	94.4
150	94.9
155	93.2
160	92.5
165	91.9
170	92
175	93.9
180	94.7
185	93.7
190	93.9
195	95
200	92.7
206	89.4
212	91
218	93.4
224	90.9
230	92.7
236	94.9
240	95.3
250	95.2
258	96
265	96.8
272	95.5
280	95
290	95.6
300	94
307	91.8
315	91.6
325	91.4
335	91
345	90.6
355	90.3
365	90
375	89.8
387	89.6
400	89.3
412	89.2
425	89.4
437	89.7
450	90
462	90.2
475	90.5
487	90.8
500	90.9
515	90.8
530	90.4
545	90
560	89.4
580	88.5
600	87.3
615	86
630	84.5
650	83.1
670	82
690	81.3
710	81
730	81.2
750	82
775	83.1
800	84.4
825	85.8
850	86.9
875	88
900	88.6
925	89.1
950	89.1
975	88.9
1000	88.1
1030	86.7
1060	84.9
1090	83.2
1120	81.5
1150	79.7
1180	77
1220	72.9
1250	66.6
1280	56.6
1320	45.1
1360	47.2
1400	50.3
1450	61.2
1500	67.6
1550	72.1
1600	74.7
1650	75.6
1700	76.5
1750	77.3
1800	76.9
1850	75.3
1900	73.8
1950	72.3
2000	70.2
2060	68.3
2120	67
2180	64.8
2240	65.6
2300	68.5
2360	70.4
2400	72.3
2500	73.1
2580	73.6
2650	74.2
2720	74.6
2800	73.8
2900	71.4
3000	70.2
3070	69
3150	68.6
3250	67.4
3350	66.2
3450	65.9
3550	66.6
3650	66
3750	65.2
3870	65.6
4000	66.9
4120	68
4250	69.6
4370	71.4
4500	72.8
4620	74.8
4750	74
4870	73.4
5000	74
5150	73.6
5300	71.9
5450	71.5
5600	74.2
5800	74.1
6000	74.7
6150	74.6
6300	72.2
6500	70.3
6700	73.7
6900	74.6
7100	74.5
7300	72.4
7500	71.7
7750	71
8000	69.3
8250	71.1
8500	68.8
8750	66.4
9000	69
9250	67.1
9500	65.7
9750	64.6
10000	63
10300	64.8
10600	62.6
10900	61.4
11200	66.8
11500	64.6
11800	66.1
12200	69
12500	65.6
12800	66.2
13200	64.9
13600	74.4
14000	74.5
14500	73.9
15000	72.9
15500	68.5
16000	66.5
16500	64.6
17000	68.5
17500	63.8
18000	67.4
18500	65.8
19000	52.4
19500	59.9
20000	47
20600	46.9
21200	43
21800	41.5
22400	37.7
