22.4	46.2
23	46.7
23.6	49
24	54.9
25	57.8
25.8	59.7
26.5	61.1
27.2	62.3
28	65.9
29	68.7
30	70.5
30.7	71.9
31.5	73.4
32.5	76.5
33.5	78.6
34.5	80
35.5	81.2
36.5	82.7
37.5	84
38.7	85
40	85.6
41.2	85.6
42.5	85.6
43.7	85.9
45	87.9
46.2	89.4
47.5	90.7
48.7	92
50	93
51.5	93.9
53	94.8
54.5	95.5
56	96.3
58	97.2
60	97.5
61.5	97
63	96.5
65	96.1
67	95.8
69	96
71	96.1
73	95.4
75	94.8
77.5	94.9
80	94.8
82.5	93.7
85	93.5
87.5	94
90	93.9
92.5	93.9
95	94
97.5	92.8
100	91.7
103	91
106	90.9
109	91.4
112	91.7
115	91.5
118	91.3
122	92
125	91.9
128	92.2
132	90.9
136	91.4
140	92.8
145	93.9
150	94.4
155	92.6
160	91.7
165	91.1
170	91.2
175	93.2
180	93.9
185	93
190	93.3
195	94.5
200	92.3
206	89
212	90.6
218	93.2
224	90.7
230	92.6
236	94.8
240	95.2
250	95.3
258	96.2
265	97
272	95.9
280	95.4
290	96.2
300	94.6
307	92.6
315	92.5
325	92.3
335	92
345	91.7
355	91.4
365	91
375	90.7
387	90.3
400	89.7
412	89.3
425	89
437	88.8
450	88.5
462	88.2
475	87.9
487	87.8
500	87.5
515	87.1
530	86.6
545	86.2
560	85.6
580	84.8
600	83.9
615	83.1
630	82.3
650	81.5
670	81.1
690	81
710	81.1
730	81.5
750	82.3
775	83.2
800	84.3
825	85.2
850	86
875	86.6
900	86.8
925	86.7
950	86.4
975	85.7
1000	84.7
1030	83.2
1060	81.6
1090	80.2
1120	79.3
1150	78.6
1180	77.8
1220	76.6
1250	75.2
1280	74
1320	73.1
1360	72.4
1400	71.7
1450	71.4
1500	72
1550	72.9
1600	73.2
1650	72.9
1700	72.9
1750	73.4
1800	73
1850	71.5
1900	70.6
1950	70
2000	69.1
2060	68.4
2120	67.9
2180	66.1
2240	66.8
2300	69.3
2360	70.7
2400	72.1
2500	72.4
2580	72.4
2650	72.6
2720	72.5
2800	71.1
2900	68
3000	65.9
3070	63.6
3150	62.1
3250	60
3350	58.7
3450	59.2
3550	61.5
3650	62.8
3750	63.4
3870	65
4000	66.8
4120	68.1
4250	69.6
4370	71.2
4500	72.2
4620	73.7
4750	72.5
4870	71.4
5000	71.6
5150	70.9
5300	68.9
5450	68
5600	70.4
5800	70
6000	70.3
6150	69.9
6300	67.4
6500	65.6
6700	69.1
6900	70.4
7100	70.9
7300	69.2
7500	69.1
7750	69
8000	67.7
8250	69.8
8500	67.8
8750	65.6
9000	68.2
9250	66.3
9500	64.7
9750	63.3
10000	61.2
10300	62.4
10600	59.6
10900	58
11200	63
11500	60.6
11800	62.2
12200	65.1
12500	61.8
12800	62.6
13200	61.5
13600	71.4
14000	71.7
14500	71.3
15000	70.7
15500	66.6
16000	64.9
16500	63.2
17000	67.2
17500	62.6
18000	66.2
18500	64.5
19000	51
19500	58.2
20000	45
20600	44.9
21200	41
21800	39.5
22400	35.7
