22.4	45.8
23	46.4
23.6	48.7
24	54.8
25	57.8
25.8	59.8
26.5	61.3
27.2	62.6
28	66.3
29	69.3
30	71.2
30.7	72.6
31.5	74.2
32.5	77.4
33.5	79.5
34.5	81
35.5	82.2
36.5	83.8
37.5	85.1
38.7	86.2
40	86.9
41.2	86.9
42.5	86.9
43.7	87.3
45	89.3
46.2	90.9
47.5	92.2
48.7	93.6
50	94.7
51.5	95.7
53	96.8
54.5	97.6
56	98.6
58	99.5
60	100
61.5	99.8
63	99.5
65	99.3
67	99.2
69	99.6
71	99.9
73	99.6
75	99.1
77.5	99.5
80	99.5
82.5	98.7
85	98.7
87.5	99.4
90	99.4
92.5	99.6
95	99.8
97.5	98.8
100	97.7
103	97.1
106	97
109	97.6
112	97.9
115	97.7
118	97.6
122	98.3
125	98.2
128	98.5
132	97.2
136	97.7
140	99.2
145	100.3
150	100.7
155	98.9
160	98
165	97.3
170	97.3
175	99.1
180	99.8
185	98.7
190	98.7
195	99.6
200	97.2
206	93.7
212	95
218	97.1
224	94.3
230	95.8
236	97.8
240	97.8
250	97.6
258	98.2
265	98.9
272	97.7
280	97.2
290	98.1
300	96.8
307	95
315	95.4
325	95.7
335	96
345	96.2
355	96.6
365	96.9
375	97.2
387	97.4
400	97.3
412	97.2
425	97.1
437	97
450	96.7
462	96.3
475	95.9
487	95.6
500	95.4
515	95.2
530	95.2
545	95.3
560	95.6
580	95.7
600	95.8
615	95.9
630	95.8
650	95.4
670	95
690	94.6
710	94
730	93.6
750	93.4
775	93.4
800	93.6
825	94
850	94.3
875	94.7
900	94.9
925	95.1
950	95
975	94.8
1000	94.3
1030	93.4
1060	92.5
1090	91.8
1120	91.7
1150	91.9
1180	92
1220	91.8
1250	91.3
1280	91
1320	90.8
1360	90.6
1400	90.2
1450	89.8
1500	90.2
1550	90.9
1600	91
1650	90.5
1700	90.6
1750	91.3
1800	91.2
1850	90.3
1900	89.9
1950	89.8
2000	89.2
2060	88.5
2120	87.7
2180	85.4
2240	85.4
2300	87.3
2360	88.2
2400	89.2
2500	89.5
2580	89.7
2650	90.4
2720	91.1
2800	90.9
2900	89.2
3000	88.9
3070	88.8
3150	89.6
3250	89.6
3350	89.3
3450	89.7
3550	90.7
3650	89.9
3750	88.5
3870	88.2
4000	88.6
4120	88.9
4250	89.8
4370	91
4500	91.9
4620	93.6
4750	92.5
4870	91.7
5000	92.2
5150	91.7
5300	90
5450	89.6
5600	92.3
5800	92.4
6000	93.1
6150	93.2
6300	91.1
6500	89.6
6700	93.3
6900	94.7
7100	95.1
7300	93.6
7500	93.5
7750	93.6
8000	92.7
8250	95.6
8500	94.3
8750	93.2
9000	97
9250	96.5
9500	96.2
9750	96.2
10000	95.3
10300	97.2
10600	94.6
10900	92.4
11200	96.5
11500	92.7
11800	92.8
12200	94.3
12500	90
12800	90.1
13200	88.8
13600	98.8
14000	99.4
14500	99.5
15000	99.3
15500	95.6
16000	94.4
16500	93
17000	97.2
17500	92.8
18000	96.4
18500	94.6
19000	80.8
19500	87.2
20000	72.6
20600	72.3
21200	68.4
21800	67
22400	63.2
