22.4	47.1
23	47.5
23.6	49.7
24	55.5
25	58.3
25.8	60
26.5	61.2
27.2	62.3
28	65.8
29	68.5
30	70.1
30.7	71.4
31.5	72.9
32.5	75.9
33.5	77.8
34.5	79.2
35.5	80.3
36.5	81.7
37.5	82.9
38.7	83.8
40	84.4
41.2	84.4
42.5	84.4
43.7	84.7
45	86.7
46.2	88.3
47.5	89.5
48.7	90.9
50	92.1
51.5	93.1
53	94.2
54.5	95.1
56	96.1
58	97
60	97.6
61.5	97.4
63	97.3
65	97.2
67	97.2
69	97.6
71	98
73	97.7
75	97.3
77.5	97.7
80	97.8
82.5	97
85	97
87.5	97.8
90	97.8
92.5	97.9
95	98.2
97.5	97.1
100	96.1
103	95.5
106	95.4
109	96
112	96.3
115	96.1
118	95.9
122	96.7
125	96.6
128	96.9
132	95.6
136	96.2
140	97.7
145	98.9
150	99.3
155	97.6
160	96.8
165	96.1
170	96.1
175	98
180	98.7
185	97.6
190	97.8
195	98.7
200	96.3
206	92.9
212	94.2
218	96.5
224	93.8
230	95.4
236	97.3
240	97.4
250	97.2
258	97.8
265	98.3
272	97
280	96.3
290	96.9
300	95.4
307	93.4
315	93.6
325	93.8
335	94
345	94.3
355	94.7
365	95.2
375	95.6
387	95.8
400	95.9
412	95.9
425	95.9
437	95.8
450	95.5
462	95
475	94.5
487	94.1
500	93.6
515	93.1
530	92.6
545	92.3
560	92
580	91.5
600	91.1
615	90.7
630	90.2
650	89.6
670	89.1
690	88.7
710	88.3
730	88.2
750	88.6
775	89.2
800	90.1
825	91.2
850	92.4
875	93.5
900	94.4
925	95
950	95.4
975	95.4
1000	94.9
1030	93.8
1060	92.3
1090	90.9
1120	89.8
1150	88.6
1180	87
1220	84.5
1250	81.3
1280	78
1320	74.9
1360	72.6
1400	71.9
1450	72.9
1500	75.2
1550	77.8
1600	79.2
1650	79.4
1700	79.5
1750	79.6
1800	78.4
1850	75.8
1900	73
1950	70.1
2000	67.4
2060	67.4
2120	69.6
2180	70.6
2240	73.7
2300	78
2360	80.8
2400	83.2
2500	84.3
2580	84.9
2650	85.6
2720	86
2800	85.2
2900	82.7
3000	81.3
3070	79.9
3150	79.2
3250	77.9
3350	76.6
3450	76.2
3550	76.8
3650	76.1
3750	75.2
3870	75.4
4000	76.4
4120	77.2
4250	78.4
4370	79.7
4500	80.6
4620	82.2
4750	81
4870	80.1
5000	80.4
5150	79.7
5300	77.9
5450	77.3
5600	79.9
5800	79.8
6000	80.5
6150	80.7
6300	78.8
6500	77.6
6700	81.7
6900	83.6
7100	84.5
7300	83.3
7500	83.6
7750	83.9
8000	83.1
8250	85.9
8500	84.6
8750	83.2
9000	86.8
9250	86
9500	85.5
9750	85.3
10000	84.2
10300	86
10600	83.2
10900	81
11200	84.9
11500	81
11800	80.9
12200	82.2
12500	77.7
12800	77.7
13200	76.4
13600	86.3
14000	86.9
14500	87
15000	86.9
15500	83.3
16000	82
16500	80.7
17000	84.9
17500	80.4
18000	84
18500	82
19000	68.1
19500	74.4
20000	59.9
20600	59.7
21200	55.8
21800	54.4
22400	50.6
