22.4	45
23	45.6
23.6	47.9
24	53.9
25	56.9
25.8	58.9
26.5	60.4
27.2	61.7
28	65.4
29	68.3
30	70.2
30.7	71.5
31.5	73.2
32.5	76.2
33.5	78.3
34.5	79.7
35.5	80.9
36.5	82.4
37.5	83.7
38.7	84.7
40	85.4
41.2	85.4
42.5	85.3
43.7	85.7
45	87.7
46.2	89.2
47.5	90.5
48.7	91.9
50	93
51.5	94
53	95
54.5	95.9
56	96.9
58	97.8
60	98.4
61.5	98.2
63	98
65	97.9
67	97.9
69	98.3
71	98.7
73	98.4
75	98
77.5	98.4
80	98.5
82.5	97.7
85	97.8
87.5	98.6
90	98.6
92.5	98.8
95	99
97.5	98
100	97
103	96.4
106	96.3
109	96.9
112	97.1
115	96.9
118	96.7
122	97.5
125	97.4
128	97.6
132	96.3
136	96.9
140	98.3
145	99.4
150	99.9
155	98.1
160	97.2
165	96.5
170	96.5
175	98.3
180	98.9
185	97.8
190	97.9
195	98.8
200	96.3
206	92.8
212	94.1
218	96.3
224	93.4
230	95
236	96.9
240	97
250	96.7
258	97.4
265	98
272	96.8
280	96.3
290	97.2
300	95.8
307	94
315	94.3
325	94.5
335	94.8
345	95
355	95.2
365	95.5
375	95.8
387	95.8
400	95.7
412	95.4
425	95.2
437	94.9
450	94.4
462	93.7
475	93
487	92.5
500	92.1
515	91.8
530	91.7
545	91.9
560	92.2
580	92.6
600	92.8
615	93.1
630	93.1
650	92.8
670	92.4
690	91.8
710	91.1
730	90.5
750	90.1
775	89.9
800	89.9
825	90
850	90.4
875	90.9
900	91.2
925	91.5
950	91.6
975	91.4
1000	90.9
1030	90
1060	88.8
1090	87.8
1120	87.2
1150	86.8
1180	86.1
1220	84.9
1250	83.4
1280	82.2
1320	81.4
1360	80.8
1400	80.4
1450	80.5
1500	81.5
1550	83
1600	83.9
1650	84.2
1700	85
1750	86.4
1800	87
1850	86.6
1900	86.6
1950	87
2000	86.5
2060	85.7
2120	84.5
2180	81.5
2240	80.8
2300	81.7
2360	81.5
2400	81.5
2500	81.1
2580	81.2
2650	82.3
2720	83.7
2800	84.4
2900	83.7
3000	84.5
3070	85.1
3150	86.6
3250	86.9
3350	86.8
3450	87
3550	87.7
3650	86.4
3750	84.4
3870	83.2
4000	82.8
4120	82.3
4250	82.6
4370	83.5
4500	84.1
4620	85.6
4750	84.6
4870	83.8
5000	84.2
5150	83.7
5300	81.9
5450	81.4
5600	84
5800	84
6000	84.6
6150	84.7
6300	82.7
6500	81.3
6700	85.3
6900	87
7100	87.8
7300	86.5
7500	86.6
7750	86.9
8000	86.1
8250	88.8
8500	87.5
8750	86.1
9000	89.7
9250	89
9500	88.6
9750	88.6
10000	87.8
10300	90
10600	87.6
10900	86
11200	90.6
11500	87.6
11800	88.3
12200	90.5
12500	86.6
12800	87
13200	85.6
13600	95.4
14000	95.6
14500	95.3
15000	94.7
15500	90.6
16000	89
16500	87.4
17000	91.4
17500	86.9
18000	90.5
18500	88.7
19000	75
19500	81.7
20000	67.6
20600	67.4
21200	63.5
21800	62.1
22400	58.3
