"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	68.1264	20.5078	67.9137	20.5078	68.3178	20.5078	67.6863	20.5078	68.4805	20.5078	67.4504	20.5078	68.6068	20.5078	67.2112	20.5078	68.6888	20.5078	66.9734	20.5078	68.7193	20.5078	66.7416	20.5078	68.6923	20.5078	66.5198	20.5078	68.6045	20.5078	66.312	20.5078	68.4559	20.5078	66.1223	20.5078	68.2504	20.5078	65.9546	20.5078	67.9963	20.5078	65.8129	20.5078	67.7059	20.5078	65.7012	20.5078	67.394	20.5078	65.6231	20.5078	67.0765	20.5078	65.5822	20.5078	66.7685	20.5078	65.5814	20.5078	66.4826	20.5078	65.623	20.5078	66.2284	20.5078	65.7085	20.5078	66.0124	20.5078	65.8384
23.4375	68.7558	23.4375	68.5204	23.4375	68.9442	23.4375	68.2463	23.4375	69.0755	23.4375	67.9397	23.4375	69.1372	23.4375	67.6059	23.4375	69.1152	23.4375	67.2487	23.4375	68.9945	23.4375	66.8717	23.4375	68.7608	23.4375	66.4781	23.4375	68.403	23.4375	66.0712	23.4375	67.9169	23.4375	65.6549	23.4375	67.309	23.4375	65.2344	23.4375	66.6012	23.4375	64.816	23.4375	65.8328	23.4375	64.4081	23.4375	65.0599	23.4375	64.0208	23.4375	64.3462	23.4375	63.6663	23.4375	63.7483	23.4375	63.3576	23.4375	63.3006	23.4375	63.1086	23.4375	63.0105	23.4375	62.9334	23.4375	62.866	23.4375	62.8469
26.3672	69.0205	26.3672	68.7943	26.3672	69.179	26.3672	68.5091	26.3672	69.2586	26.3672	68.1708	26.3672	69.2444	26.3672	67.7834	26.3672	69.1188	26.3672	67.349	26.3672	68.8612	26.3672	66.8688	26.3672	68.4495	26.3672	66.3428	26.3672	67.8628	26.3672	65.7708	26.3672	67.0841	26.3672	65.1525	26.3672	66.106	26.3672	64.489	26.3672	64.9391	26.3672	63.7834	26.3672	63.6236	26.3672	63.0428	26.3672	62.244	26.3672	62.2799	26.3672	60.9361	26.3672	61.5149	26.3672	59.863	26.3672	60.7757	26.3672	59.1497	26.3672	60.097	26.3672	58.8229	26.3672	59.5175	26.3672	58.8254	26.3672	59.078
29.2969	68.2745	29.2969	68.1178	29.2969	68.3296	29.2969	67.8694	29.2969	68.2681	29.2969	67.5345	29.2969	68.0683	29.2969	67.1144	29.2969	67.7014	29.2969	66.6066	29.2969	67.1302	29.2969	66.0046	29.2969	66.307	29.2969	65.2979	29.2969	65.1711	29.2969	64.4708	29.2969	63.6423	29.2969	63.5008	29.2969	61.6084	29.2969	62.3562	29.2969	58.8946	29.2969	60.9917	29.2969	55.1883	29.2969	59.3399	29.2969	49.8391	29.2969	57.2961	29.2969	42.2386	29.2969	54.6843	29.2969	42.9009	29.2969	51.1791	29.2969	46.3661	29.2969	46.1524	29.2969	47.2157	29.2969	40.1527	29.2969	46.0155	29.2969	42.5822
32.2266	68.402	32.2266	68.2371	32.2266	68.4832	32.2266	67.9932	32.2266	68.4744	32.2266	67.6733	32.2266	68.3693	32.2266	67.2784	32.2266	68.1642	32.2266	66.8085	32.2266	67.8636	32.2266	66.2629	32.2266	67.4878	32.2266	65.6425	32.2266	67.0813	32.2266	64.9525	32.2266	66.7142	32.2266	64.2086	32.2266	66.4642	32.2266	63.4459	32.2266	66.3765	32.2266	62.7326	32.2266	66.4286	32.2266	62.177	32.2266	66.5398	32.2266	61.9089	32.2266	66.6132	32.2266	62.0169	32.2266	66.5725	32.2266	62.4824	32.2266	66.3735	32.2266	63.1886	32.2266	66.0003	32.2266	63.9912	32.2266	65.4589	32.2266	64.7738
35.1563	71.2922	35.1563	71.0949	35.1563	71.4687	35.1563	70.8768	35.1563	71.6255	35.1563	70.639	35.1563	71.7659	35.1563	70.3838	35.1563	71.895	35.1563	70.1154	35.1563	72.0208	35.1563	69.8401	35.1563	72.1521	35.1563	69.5673	35.1563	72.2964	35.1563	69.3109	35.1563	72.4548	35.1563	69.0892	35.1563	72.6184	35.1563	68.9254	35.1563	72.7675	35.1563	68.8452	35.1563	72.8754	35.1563	68.872	35.1563	72.9145	35.1563	69.0214	35.1563	72.8631	35.1563	69.2946	35.1563	72.7085	35.1563	69.677	35.1563	72.4491	35.1563	70.1403	35.1563	72.0932	35.1563	70.6492	35.1563	71.6577	35.1563	71.1665
38.0859	74.3486	38.0859	74.127	38.0859	74.5772	38.0859	73.9134	38.0859	74.812	38.0859	73.7091	38.0859	75.0516	38.0859	73.5158	38.0859	75.294	38.0859	73.3362	38.0859	75.5366	38.0859	73.1741	38.0859	75.7745	38.0859	73.0349	38.0859	76.0007	38.0859	72.9255	38.0859	76.205	38.0859	72.8543	38.0859	76.3739	38.0859	72.8309	38.0859	76.4922	38.0859	72.8649	38.0859	76.5452	38.0859	72.9645	38.0859	76.5209	38.0859	73.1344	38.0859	76.4128	38.0859	73.3745	38.0859	76.2211	38.0859	73.6789	38.0859	75.9528	38.0859	74.0357	38.0859	75.6208	38.0859	74.4286	38.0859	75.2424	38.0859	74.8379
41.0156	79.5421	41.0156	79.2841	41.0156	79.824	41.0156	79.0521	41.0156	80.1269	41.0156	78.8475	41.0156	80.4464	41.0156	78.6714	41.0156	80.7764	41.0156	78.5248	41.0156	81.1079	41.0156	78.4087	41.0156	81.4289	41.0156	78.3243	41.0156	81.7245	41.0156	78.2729	41.0156	81.977	41.0156	78.2566	41.0156	82.1679	41.0156	78.278	41.0156	82.28	41.0156	78.3406	41.0156	82.2997	41.0156	78.4486	41.0156	82.2198	41.0156	78.6061	41.0156	82.0406	41.0156	78.817	41.0156	81.7707	41.0156	79.0834	41.0156	81.4264	41.0156	79.404	41.0156	81.0296	41.0156	79.7731	41.0156	80.6056	41.0156	80.1794
43.9453	80.9767	43.9453	80.7112	43.9453	81.2652	43.9453	80.4722	43.9453	81.5721	43.9453	80.2622	43.9453	81.8913	43.9453	80.0829	43.9453	82.2149	43.9453	79.9356	43.9453	82.5325	43.9453	79.821	43.9453	82.8315	43.9453	79.7396	43.9453	83.0973	43.9453	79.6921	43.9453	83.3135	43.9453	79.6791	43.9453	83.4642	43.9453	79.702	43.9453	83.5353	43.9453	79.7624	43.9453	83.517	43.9453	79.8629	43.9453	83.4055	43.9453	80.0063	43.9453	83.2044	43.9453	80.1956	43.9453	82.9246	43.9453	80.4329	43.9453	82.5835	43.9453	80.7182	43.9453	82.203	43.9453	81.0482	43.9453	81.8063	43.9453	81.4153
