"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.3381	20.5078	63.2826	20.5078	63.383	20.5078	63.2183	20.5078	63.4155	20.5078	63.1473	20.5078	63.4343	20.5078	63.0718	20.5078	63.4382	20.5078	62.9941	20.5078	63.4268	20.5078	62.9166	20.5078	63.4	20.5078	62.8416	20.5078	63.3587	20.5078	62.7715	20.5078	63.3044	20.5078	62.7083	20.5078	63.2391	20.5078	62.6537	20.5078	63.1655	20.5078	62.609	20.5078	63.0866	20.5078	62.5751	20.5078	63.0053	20.5078	62.5522	20.5078	62.9245	20.5078	62.5407	20.5078	62.8469	20.5078	62.5405	20.5078	62.7748	20.5078	62.5519	20.5078	62.7101	20.5078	62.5747	20.5078	62.6544	20.5078	62.609
21.9727	63.5204	21.9727	63.4543	21.9727	63.575	21.9727	63.3793	21.9727	63.6156	21.9727	63.2982	21.9727	63.6404	21.9727	63.214	21.9727	63.6478	21.9727	63.1294	21.9727	63.6371	21.9727	63.047	21.9727	63.6082	21.9727	62.9693	21.9727	63.5618	21.9727	62.898	21.9727	63.4998	21.9727	62.835	21.9727	63.4246	21.9727	62.7814	21.9727	63.3396	21.9727	62.7382	21.9727	63.2487	21.9727	62.7058	21.9727	63.156	21.9727	62.6844	21.9727	63.0653	21.9727	62.6739	21.9727	62.9803	21.9727	62.674	21.9727	62.9037	21.9727	62.6848	21.9727	62.8373	21.9727	62.7062	21.9727	62.7822	21.9727	62.7385
23.4375	65.7685	23.4375	65.6945	23.4375	65.8302	23.4375	65.6113	23.4375	65.8764	23.4375	65.5219	23.4375	65.9045	23.4375	65.4293	23.4375	65.9121	23.4375	65.3362	23.4375	65.8977	23.4375	65.2449	23.4375	65.8611	23.4375	65.1579	23.4375	65.8029	23.4375	65.077	23.4375	65.7252	23.4375	65.0038	23.4375	65.6311	23.4375	64.9393	23.4375	65.5244	23.4375	64.884	23.4375	65.4099	23.4375	64.8381	23.4375	65.2924	23.4375	64.8016	23.4375	65.1772	23.4375	64.7748	23.4375	65.0695	23.4375	64.7583	23.4375	64.9737	23.4375	64.7537	23.4375	64.8937	23.4375	64.7629	23.4375	64.8316	23.4375	64.7882
24.9023	65.5661	24.9023	65.5118	24.9023	65.603	24.9023	65.442	24.9023	65.6208	24.9023	65.3594	24.9023	65.6187	24.9023	65.2666	24.9023	65.5965	24.9023	65.1666	24.9023	65.5546	24.9023	65.0624	24.9023	65.4943	24.9023	64.9571	24.9023	65.4177	24.9023	64.8536	24.9023	65.3272	24.9023	64.7549	24.9023	65.2263	24.9023	64.664	24.9023	65.1187	24.9023	64.5835	24.9023	65.0085	24.9023	64.5158	24.9023	64.8997	24.9023	64.4628	24.9023	64.7963	24.9023	64.4259	24.9023	64.7013	24.9023	64.4059	24.9023	64.6172	24.9023	64.4026	24.9023	64.5458	24.9023	64.4156	24.9023	64.4879	24.9023	64.4443
26.3672	66.916	26.3672	66.8733	26.3672	66.9459	26.3672	66.8192	26.3672	66.9617	26.3672	66.7557	26.3672	66.9623	26.3672	66.6849	26.3672	66.9475	26.3672	66.6089	26.3672	66.9172	26.3672	66.5301	26.3672	66.8721	26.3672	66.4508	26.3672	66.8134	26.3672	66.3731	26.3672	66.7429	26.3672	66.2992	26.3672	66.6631	26.3672	66.2307	26.3672	66.5768	26.3672	66.1694	26.3672	66.4872	26.3672	66.1164	26.3672	66.3979	26.3672	66.0729	26.3672	66.3121	26.3672	66.0399	26.3672	66.2331	26.3672	66.0182	26.3672	66.1636	26.3672	66.0087	26.3672	66.1055	26.3672	66.0122	26.3672	66.0606	26.3672	66.0294
27.832	68.0233	27.832	67.9768	27.832	68.057	27.832	67.9192	27.832	68.0765	27.832	67.8522	27.832	68.0809	27.832	67.778	27.832	68.0695	27.832	67.6987	27.832	68.0425	27.832	67.6164	27.832	68.0003	27.832	67.5336	27.832	67.944	27.832	67.4523	27.832	67.8755	27.832	67.3746	27.832	67.7969	27.832	67.3025	27.832	67.711	27.832	67.2378	27.832	67.6206	27.832	67.1821	27.832	67.5288	27.832	67.1368	27.832	67.4388	27.832	67.1034	27.832	67.3535	27.832	67.0833	27.832	67.2758	27.832	67.0777	27.832	67.2084	27.832	67.0874	27.832	67.1535	27.832	67.1128
29.2969	68.8697	29.2969	68.8244	29.2969	68.9023	29.2969	68.7679	29.2969	68.9208	29.2969	68.7021	29.2969	68.9245	29.2969	68.6291	29.2969	68.9127	29.2969	68.551	29.2969	68.8856	29.2969	68.4703	29.2969	68.8439	29.2969	68.3893	29.2969	68.7888	29.2969	68.3104	29.2969	68.7221	29.2969	68.2359	29.2969	68.6463	29.2969	68.1678	29.2969	68.5641	29.2969	68.1081	29.2969	68.4785	29.2969	68.0582	29.2969	68.3927	29.2969	68.0194	29.2969	68.3096	29.2969	67.9926	29.2969	68.2319	29.2969	67.9785	29.2969	68.1618	29.2969	67.9772	29.2969	68.1013	29.2969	67.9892	29.2969	68.0517	29.2969	68.0141
30.7617	69.5367	30.7617	69.4883	30.7617	69.5715	30.7617	69.428	30.7617	69.5912	30.7617	69.3577	30.7617	69.595	30.7617	69.2797	30.7617	69.5822	30.7617	69.1962	30.7617	69.5531	30.7617	69.1098	30.7617	69.5082	30.7617	69.0229	30.7617	69.4489	30.7617	68.9381	30.7617	69.3772	30.7617	68.8577	30.7617	69.2956	30.7617	68.784	30.7617	69.207	30.7617	68.719	30.7617	69.1148	30.7617	68.6643	30.7617	69.0222	30.7617	68.6214	30.7617	68.9323	30.7617	68.5913	30.7617	68.8482	30.7617	68.575	30.7617	68.7722	30.7617	68.5729	30.7617	68.7065	30.7617	68.5852	30.7617	68.6527	30.7617	68.612
32.2266	70.2616	32.2266	70.2139	32.2266	70.2952	32.2266	70.1536	32.2266	70.3133	32.2266	70.0828	32.2266	70.3152	32.2266	70.0034	32.2266	70.3004	32.2266	69.918	32.2266	70.269	32.2266	69.8288	32.2266	70.2218	32.2266	69.7386	32.2266	70.1601	32.2266	69.6499	32.2266	70.0857	32.2266	69.5651	32.2266	70.0011	32.2266	69.4867	32.2266	69.9092	32.2266	69.4169	32.2266	69.8133	32.2266	69.3574	32.2266	69.7167	32.2266	69.31	32.2266	69.6227	32.2266	69.2759	32.2266	69.5345	32.2266	69.2561	32.2266	69.4549	32.2266	69.2515	32.2266	69.3862	32.2266	69.2624	32.2266	69.3304	32.2266	69.2888
